Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-01-24,97.58000183105469,96.58000183105469,97.08000183105469,97.4000015258789,5700000.0,65.51806640625,100.0,54.48655674576836,43.07209025885316,41.45097299475031,41.77636618033459,42.50018889172515,43.24392158384601,43.91419778361057,100.0,44.99656540526559,45.42725399308106,45.799683475010035,46.123763821795954,46.407664423001194,,,,,,,,
2007-01-25,97.91999816894531,97.22000122070312,97.22000122070312,97.51000213623047,6201300.0,65.59203338623047,100.0,62.221043245705545,47.03118722572166,43.960910062328196,43.61235136305985,43.96481821304545,44.479240891340595,44.99612733790791,100.0,45.888966595893436,46.25764885336281,46.581091244741145,46.86557366075922,47.116851169115115,47.33988904135092,,,,,,,
2007-01-26,97.83000183105469,96.83999633789062,97.5199966430664,97.44999694824219,5771100.0,65.55168151855469,0.0,52.48938254683186,44.49894315805359,42.63165659578686,42.69434862642485,43.24377734533574,43.87153951587179,44.46142135548617,0.0,45.44209793180207,45.839114170645296,46.18485178455686,46.487317820150615,46.753397139678235,46.9888240633144,47.19831780177332,,,,,,
2007-01-29,98.66000366210938,97.44999694824219,97.69999694824219,98.54000091552734,7294800.0,66.284912109375,100.0,92.89000754211266,77.50322916150384,66.88410658938167,61.2262959089648,58.19060447334288,56.47427754246723,55.45156934064706,100.0,54.40391279875158,54.1317409078593,53.94779383128826,53.82180921192443,53.73492480060404,53.67500538439214,53.63402726410976,53.60655816196328,,,,,
2007-01-30,99.44999694824219,98.5,98.56999969482422,99.37000274658203,7177900.0,66.84322357177734,100.0,96.90199872025204,86.6028555296591,76.82928298034412,70.35221863230518,66.30013791748398,63.71256478050673,61.99611746056159,100.0,59.96755152985809,59.345581716505045,58.87567390543451,58.51256620104813,58.22646640448801,57.9971894546665,57.810702088799665,57.65702116277922,57.5288975852951,,,,
2007-01-31,99.4800033569336,98.3499984741211,98.80000305175781,99.1500015258789,6432600.0,66.69522857666016,0.0,74.58964424602526,74.6048814391808,69.45738648696239,65.2628752748387,62.44744879066623,60.5963381473041,59.35468070941562,0.0,57.88728927122037,57.4418206883151,57.10863516107442,56.85421379483513,56.656386518056394,56.50010466930627,56.374908845011106,56.273371968662936,56.19011726203664,56.121183764721266,,,
2007-02-01,99.18000030517578,97.95999908447266,98.97000122070312,99.0,6610700.0,66.59432983398438,0.0,56.76584272018092,65.34603662794783,63.8847705699039,61.47280236030145,59.61316366125254,58.32704150131379,57.447425424650866,0.0,56.404951815903374,56.09226657950166,55.86158876559093,55.688410720685894,55.5563917572445,55.4543994759304,55.37469170396508,55.311779725652066,55.26170321016015,55.221558280847624,55.189184268941666,,
2007-02-02,99.7300033569336,98.87999725341797,99.0999984741211,99.16999816894531,6656300.0,66.70867919921875,100.0,71.95550205160023,71.38340118841319,67.78977663749619,64.40148194769998,61.96110143908312,60.29314224389705,59.1476692522488,100.0,57.76678547818167,57.341682621363674,57.02187573555783,56.776569922741686,56.58514993380062,56.43349380646805,56.311715715797845,56.21275554029923,56.13147820425438,56.06408610700385,56.00772789777662,,
2007-02-05,100.44000244140625,98.9000015258789,99.16999816894531,100.37999725341797,8184800.0,67.52263641357422,100.0,95.32700952238439,89.99440002524595,84.10274530138832,78.76394830538028,74.58238628800154,71.47038960548073,69.1686573858895,100.0,66.13350860199756,65.11400281321446,64.30733665931028,63.658108437403634,63.12747794915629,62.68774396270626,62.3188001405411,62.00580293806577,61.737617248218555,61.50576448736597,61.30369922920483,,
2007-02-06,100.4000015258789,99.54000091552734,100.0,99.8499984741211,6532800.0,67.1661376953125,0.0,55.10038924916157,63.05220252093058,64.90514469751166,64.51298872582828,63.5067953561182,62.48238008319726,61.60407551417965,0.0,60.31790464394249,59.859155952481174,59.488717833315256,59.18671881185011,58.93796392257564,58.73095720992377,58.556996762483834,58.40945746255323,58.28325353392074,58.174444328940346,58.07994692378744,,
2007-02-07,100.36000061035156,99.12000274658203,99.80000305175781,99.54000091552734,7698200.0,67.15937042236328,0.0,36.88998868890485,49.93605189555466,55.09699983248528,56.97593658077236,57.51225761772037,57.54417694789593,57.407279152318644,0.0,57.05710662212856,56.90449059997424,56.774245698789635,56.66470796272533,56.573010521988635,56.49622216252708,56.431734475169485,56.377352712985335,56.331276169438915,56.292043663097544,56.258473955941014,,
2007-02-08,99.73999786376953,98.6500015258789,98.9000015258789,99.62000274658203,6152200.0,67.21332550048828,100.0,46.08669715311843,53.66708156664314,57.31646590280432,58.53854639766723,58.718983918738545,58.530964725939775,58.24623232951437,100.0,57.712628941403096,57.50001671199861,57.32249740384876,57.174889732405525,57.051968115377726,56.94916708563079,56.86271429275312,56.789566143641004,56.7272899708136,56.673945472026,56.6279822529759,,
2007-02-09,99.69999694824219,97.80999755859375,99.5199966430664,98.55000305175781,6100400.0,66.49144744873047,0.0,9.40918462357935,21.508742402601214,30.46405365332457,36.422654537253564,40.33347263734409,42.95300527679592,44.767695451171,0.0,47.04133593639728,47.785125661286806,48.37101610760275,48.84319898505555,49.23125031658502,49.55553933863014,49.83046791803413,50.066464054715766,50.27124202469322,50.45061960937387,50.60906095516633,,
2007-02-12,99.19999694824219,98.22000122070312,98.80000305175781,98.58000183105469,5331000.0,66.51164245605469,100.0,13.279070329838618,23.43808610549756,31.66088218967569,37.25342772525694,40.95545509267495,43.44533947685973,45.174205906303236,100.0,47.34463164236985,48.05578298433049,48.61643192690974,49.06862045683772,49.440508904665485,49.75150339893047,50.015331752921746,50.24193833786714,50.438682737439926,50.61111749613549,50.76350495150433,,
2007-02-13,98.73999786376953,97.80000305175781,98.5999984741211,98.29000091552734,5702800.0,66.31600189208984,0.0,7.272523365722861,17.27923326563672,25.912275008909432,32.173230727184304,36.53711940517864,39.59167672598243,41.7771326120468,0.0,44.60099220095856,45.545298350492956,46.29565419787469,46.90410520815986,47.406264960439536,47.82710047444568,48.184518934055696,48.49163738290264,48.75825075741956,48.991802309214656,49.1980386700064,,
2007-02-14,99.43000030517578,98.25,98.5,99.19999694824219,5644800.0,66.92997741699219,100.0,75.84436404806884,63.01870695020855,57.896535811470166,55.81001217574454,54.870088626002705,54.39939220045839,54.14361721420302,100.0,53.91280421640917,53.864472496657385,53.838855911365144,53.827823440241836,53.82632843885983,53.83112484481959,53.8400683497025,53.85171389153188,53.86507312877126,53.87946294505843,53.89440801850008,,
2007-02-15,99.5199966430664,98.4800033569336,99.05999755859375,98.91999816894531,5568600.0,66.74105072021484,0.0,52.12398549028529,50.20601790062518,49.18528314595641,49.21371771727533,49.581601362885486,49.999701748408974,50.38069362494483,0.0,50.98304382404958,51.2162067300358,51.41481594417284,51.585566430797385,51.733755352049705,51.863513708865206,51.97806384357728,52.07993605633042,52.171135870763045,52.25326926875341,52.327635623681424,,
2007-02-16,99.25,98.62999725341797,99.12000274658203,98.98999786376953,4800700.0,66.78828430175781,100.0,58.59820572703139,53.7335293928449,51.612134847201744,51.02269383472048,50.998460833559214,51.15199159367424,51.34679247572054,100.0,51.711959455442795,51.866987768499826,52.00416966892163,52.12567780638884,52.23371167605405,52.330229090074646,52.41689418025184,52.495097594398565,52.565996145663966,52.63055330208275,52.68957468919756,,
2007-02-20,99.45999908447266,98.55000305175781,98.66000366210938,99.3499984741211,4124200.0,67.03115844726562,100.0,82.68384156727105,70.08310405486627,63.54938750313679,60.148105857628046,58.240791144797214,57.08592629064832,56.342827958146884,100.0,55.49390279135756,55.24456206267844,55.0624495449539,54.9271886831449,54.82535413750011,54.747845014696985,54.688341901696454,54.64236510653405,54.606681213077906,54.57891884182245,54.55731395009572,,
2007-02-21,99.37000274658203,98.69999694824219,98.9000015258789,99.08999633789062,4302400.0,66.85574340820312,0.0,44.929154566982675,50.680955670875605,51.350391271633114,51.487588583279646,51.627675685402615,51.7853478312011,51.940468261073626,0.0,52.2123468015288,52.327420148534515,52.43025532972075,52.52243651541686,52.605408443673284,52.68041721744756,52.74851662566916,52.81059322968776,52.867393751890226,52.9195495767214,52.96759722988891,,
2007-02-22,99.5,97.7699966430664,98.80000305175781,98.5,5900100.0,66.45770263671875,0.0,14.623947796742101,26.092949155617205,32.48387553554102,36.557051019168696,39.43467172117107,41.56735120113035,43.188942095886766,0.0,45.437779800322296,46.2335852971004,46.88230780009997,47.41892431276054,47.8687697934078,48.25045186024073,48.577834134975056,48.86139361181552,49.10915771601371,49.32735820169299,49.52089295046316,,
2007-02-23,98.44000244140625,97.41000366210938,98.4000015258789,97.7300033569336,6355800.0,65.93815612792969,0.0,5.297397172966271,13.38271535137467,19.815316653398654,24.8169684798727,28.787167187268977,31.964281014760175,34.51498791995856,0.0,38.24244529363893,39.61123772907434,40.74408045282383,41.69133677820173,42.49145282425932,43.173833922650694,43.761093289991365,44.270751952582394,44.716502846825485,45.109144934483666,45.45727337569588,,
2007-02-26,97.86000061035156,96.45999908447266,97.86000061035156,96.91000366210938,5922100.0,65.3849105834961,0.0,2.2462314940883488,7.526329239245513,12.753124065359671,17.384931628688804,21.40238259038327,24.835665356717655,27.735494086001566,0.0,32.20750101039316,33.919763686831445,35.36485991513213,36.592211727524024,37.64197166578607,38.54635457202214,39.331084049153745,40.01670156220986,40.619659843523884,41.15319996336018,41.62804034084271,,
2007-02-27,96.01000213623047,92.87999725341797,96.0,93.95999908447266,11996700.0,63.394554138183594,0.0,0.43665196972386866,2.2389874735868034,4.706700846739352,7.408175076876731,10.155520935314584,12.828051067189634,15.34391466130728,0.0,19.74946756849559,21.624206559395788,23.294764312915063,24.780165273238765,26.100960375710343,27.2771164974707,28.326984031191657,29.266900988682877,30.111144976318343,30.87205858048975,31.560248587585505,,
2007-02-28,94.08999633789062,92.47000122070312,93.70999908447266,92.94000244140625,12191600.0,62.70637130737305,0.0,0.2804273265793853,1.6410625898730444,3.6461422206563725,5.9358998123669835,8.337625454299527,10.73449179846618,13.041487558404299,0.0,17.194345487040167,19.004139847762687,20.637902657496554,22.107117259170877,23.426480771783915,24.611550208211966,25.67741804242958,26.638046857205083,27.50599869083655,28.292386781061893,29.006943701118175,,
2007-03-01,93.05000305175781,88.7699966430664,90.25,92.2699966430664,12865700.0,62.25429916381836,0.0,0.1907632268627566,1.2992059357228811,3.0451771825499634,5.10316417610052,7.306654685223009,9.541181604395206,11.721131620201263,0.0,15.710828072719792,17.474304888630954,19.078616318556158,20.531114373105467,21.843180862963578,23.027800563598433,24.098113138449037,25.066619612042686,25.944798655903057,26.74296607866303,27.470270858533866,,
2007-03-02,92.37000274658203,90.83999633789062,92.0,90.9000015258789,9451300.0,61.329959869384766,0.0,0.0826680401465012,0.7927178404884501,2.10104897521731,3.7562828156981567,5.605811829478995,7.5412962072322784,9.478591992805846,0.0,13.135901585962657,14.795405625626884,16.326957438366136,17.73108398363945,19.01346660761125,20.18251117565508,21.24776985606654,22.218977736777276,23.105503083665155,23.91606246595518,24.65859864617451,,
2007-03-05,92.1500015258789,90.0999984741211,90.25,91.80999755859375,10314900.0,61.94396209716797,100.0,42.99460569658796,28.546698657360167,23.1915395803984,21.05601370417712,20.379020977429036,20.460943342778464,20.95849481715736,100.0,22.509227524117378,23.378080591093777,24.244178517284368,25.083194997312944,25.88187757570779,26.63389868219147,27.337184580452956,27.992203485334514,28.60087691952384,29.165894593227492,29.69028929465847,,
2007-03-06,93.88999938964844,92.26000213623047,92.4000015258789,93.80000305175781,9184200.0,63.28659439086914,100.0,80.1952789010223,62.73957235764118,52.8246520320355,47.0654513686175,43.55927521885228,41.36467260618499,39.98148821093731,100.0,38.606375696503314,38.322910741233024,38.1953767987796,38.17295424633276,38.22098873397842,38.31565236081756,38.440469636682764,38.58401054860225,38.73833633232906,38.89794065463948,39.05902164219597,,
2007-03-07,94.8499984741211,93.62000274658203,93.97000122070312,93.94000244140625,10269100.0,63.38106918334961,100.0,81.86081650338602,64.53070985513388,54.47226374037557,48.5559411959826,44.91319027035012,42.602764745606116,41.12081744504753,100.0,39.587346808977884,39.24001803014592,39.056730798450225,38.98544759490989,38.990497377422166,39.047197904846676,39.13835413520212,39.251929602887564,39.379474158941676,39.515049870523725,39.65449007595842,,
2007-03-08,94.81999969482422,92.5199966430664,94.5,93.0,7403900.0,62.74683380126953,0.0,38.44450992633779,43.48006599463385,41.49741332504189,39.27453627241345,37.63848990134459,36.556252829294465,35.892494059325,0.0,35.370962799514174,35.35701771421995,35.43902023146376,35.58401968924886,35.76893815560234,35.97770969873466,36.1992223613099,36.425853246475974,36.652432107081324,36.875510404709416,37.092846412561066,,
2007-03-09,94.0,92.81999969482422,93.4800033569336,93.27999877929688,6333000.0,62.93575668334961,100.0,53.22393757112205,50.670051557493274,46.5534743533944,43.30931929357652,41.05138703456681,39.538345284503436,38.55215609874274,100.0,37.571610586981436,37.38713733855788,37.32546783979795,37.34795739151191,37.42739219001155,37.54459252794249,37.68604008617802,37.84221600312064,38.00643402912525,38.174019190613414,38.34172795848392,,
2007-03-12,94.16999816894531,92.97000122070312,93.29000091552734,94.11000061035156,5531300.0,63.49575424194336,100.0,80.69860460854738,68.4921624463511,60.1616575744304,54.509043713792195,50.65720736792008,47.99246260467624,46.124399368756386,100.0,43.86698580022816,43.20332917802174,42.736316530616904,42.41209952772543,42.19227082126831,42.04914161750501,41.96257048067513,41.917791399408195,41.90390402444111,41.91281180011936,41.938467702160956,,
2007-03-13,94.47000122070312,92.62000274658203,93.86000061035156,92.70999908447266,7539100.0,62.55118942260742,0.0,27.06668670734534,35.78313683919038,38.25561098321119,38.480453705015485,38.0929640130052,37.63643930473497,37.27066552349407,0.0,36.894224147795065,36.851828514426884,36.87792044199623,36.95397568391201,37.06521284916197,37.20027625852412,37.35064292819742,37.51001964323357,37.67382114974174,37.83874929127562,38.0024658429823,,
2007-03-14,94.02999877929688,92.0999984741211,92.6500015258789,93.76000213623047,8713900.0,63.25960922241211,100.0,63.4766380158672,58.226263587858185,54.736847755289496,51.77494092725617,49.390217308173604,47.54126120377471,46.13342740436023,100.0,44.27551970909218,43.68241359440887,43.24363064137808,42.92219825554927,42.69007523777856,42.52601183950688,42.41388775951588,42.34144681232898,42.29934346397661,42.28042800635411,42.27921164091841,,
2007-03-15,93.97000122070312,93.0999984741211,93.4000015258789,93.44999694824219,5910000.0,63.05043411254883,0.0,49.0249208876002,50.422123352044494,49.53213803531924,47.95072783268536,46.39088127924464,45.07533583509552,44.03420289690375,0.0,42.639416744043736,42.19996282573621,41.88321220530113,41.66079100200617,41.510456328090655,41.414993847375,41.361169292185764,41.33883994815459,41.34024043778902,41.35942429900211,41.391833991891694,97.21039978027343,
2007-03-16,94.44999694824219,93.0199966430664,94.44999694824219,93.25,8728700.0,62.9155387878418,0.0,37.89341967489967,44.63305800437717,45.78712568355798,45.25513228237534,44.30782835135514,43.38171141419053,42.604821037056354,0.0,41.53910438753981,41.20753846138331,40.975971379715986,40.82232091498072,40.728553326754124,40.68036345585601,40.66658494412705,40.67858126232364,40.70970774438297,40.7548676619742,40.81015860250762,97.12999984741211,
2007-03-19,94.31999969482422,93.38999938964844,93.94999694824219,93.98999786376953,4568100.0,63.414756774902344,100.0,76.82806526919131,66.18223170616429,60.5151009385865,56.55176019435736,53.565411592661185,51.28322911028426,49.53223644024392,100.0,47.1462884510154,46.343345764252355,45.72171605977685,45.23998626499152,44.8666579994307,44.5776852900843,44.354636545866974,44.18332171500217,44.05276576837732,43.95443986716793,43.88168420850267,97.04359985351563,
2007-03-20,94.52999877929688,93.55000305175781,94.0,94.5,4560000.0,63.75886917114258,100.0,87.56945273597978,75.88507135120366,68.40307824632087,63.10972201015009,59.177515244464814,56.19833336121578,53.91353353849511,100.0,50.76265927620255,49.676044529099485,48.81586341650397,48.13097629878566,47.5828208353,47.14206726576389,46.78623513228976,46.49797026655344,46.2637849469792,46.073128293420055,45.91769502416996,96.98519989013671,
2007-03-21,95.80999755859375,93.83000183105469,94.5,95.36000061035156,7665600.0,64.3391342163086,100.0,95.15065394529059,86.02620222068636,78.19637361054455,72.01362038956005,67.1993623482802,63.452471298360024,60.518895865215946,100.0,56.35754127632023,54.874925272711565,53.673851087333,52.69338119847319,51.88722768371248,51.219911452854106,50.66400704031246,50.198145477461786,49.80555142628578,49.47296130168672,49.18981618973452,96.91439987182618,
2007-03-22,95.44000244140625,94.6500015258789,95.0999984741211,95.19000244140625,5700400.0,64.22443389892578,0.0,76.66549470201497,76.48870435796653,72.2909352301147,67.96058080146463,64.20653997652958,61.118165453738186,58.620824287538916,0.0,54.98525240890434,53.66933572185284,52.59733916025995,51.71918811801627,50.99576343005196,50.39647643128116,49.89733464011935,49.4794395518633,49.1278326426081,48.83061221975855,48.57825770278678,96.81679992675781,
2007-03-23,95.22000122070312,94.6500015258789,94.81999969482422,95.02999877929688,4412500.0,64.11649322509766,0.0,56.1363358440528,66.13672645655697,66.03273794179154,63.73998420521137,61.13152021792442,58.745081012653785,56.70770824964494,0.0,53.61984508812565,52.47572598397609,51.53603149270969,50.76226347713102,50.12289265004177,49.59247796136513,49.15062164139112,48.78099992932866,48.470539820957285,48.20874763332718,47.98717257330969,96.73959991455078,
2007-03-26,95.25,94.31999969482422,95.0,95.0,6729400.0,64.09623718261719,0.0,51.01404076019454,63.71173408551892,64.63399217600411,62.82558264032394,60.47984052615917,58.250358205454674,56.31391279174896,0.0,53.343894152373046,52.23613332886789,51.324213886935524,50.57221090749508,49.95026435068412,49.4340549847198,49.00396222781013,48.6442151115098,48.34214295399467,48.08755085630411,47.87221392030776,96.6665998840332,
2007-03-27,95.02999877929688,94.19999694824219,94.70999908447266,94.7300033569336,4695800.0,63.91408157348633,0.0,19.305220740472564,42.61626760711843,51.534100650381674,54.09493593251141,54.23547306921523,53.51785722075563,52.55962474450008,0.0,50.732886406523015,49.97704562930612,49.33337880381411,48.79110276557507,48.33667829278594,47.956750180100876,47.63928584175402,47.37390400843172,47.15185050916275,46.96583427402864,46.809822211823835,96.57440002441406,
2007-03-28,95.0199966430664,93.80000305175781,93.9000015258789,94.26000213623047,8128000.0,63.596961975097656,0.0,6.101487908496679,22.85578053515829,35.04719013353527,41.53528168064085,44.61346645826662,45.93814109245351,46.4049042367153,0.0,46.34528549902681,46.15485155985683,45.9487150366848,45.752355807520416,45.576598988257,45.42487959311625,45.29701347750227,45.19116413117761,45.10486228178296,45.03552273528937,44.980693272529216,96.44320007324218,
2007-03-29,95.11000061035156,93.95999908447266,94.66000366210938,94.56999969482422,6851500.0,63.80610275268555,100.0,50.637341512881534,47.11609007685434,49.3089697637485,50.92859605322524,51.43312888013991,51.250974963768336,50.751969697103796,100.0,49.54324971544467,48.98551128657395,48.49145418167239,48.06360665935941,47.697926085426374,47.387791467318465,47.125966721771555,46.905517807542616,46.72019540315632,46.56454996736229,46.43391837269218,96.33420013427734,
2007-03-30,94.75,93.56999969482422,94.23999786376953,94.26000213623047,7638100.0,63.596961975097656,0.0,25.98658427864602,32.014304988429274,38.14234535533746,42.41105746189133,44.8119704557027,45.97934594425602,46.44654053695413,0.0,46.46602824307923,46.30765910471619,46.12436434365744,45.94305816855293,45.7763915259271,45.62940579540621,45.5031778625529,45.39681342080695,45.30852998835693,45.23623619027818,45.17783184943168,96.2304002380371,
2007-04-02,95.5,94.05999755859375,94.51000213623047,95.20999908447266,5883700.0,64.23790740966797,100.0,81.42087697410555,72.5130207793015,67.87173263791229,64.89887760501188,62.54397692247787,60.504018380957895,58.713294594797205,100.0,55.81156610164155,54.66241815108535,53.68298564314576,52.849359047078394,52.139567611351914,51.534266020857324,51.01685203006827,50.57329586713999,50.191848675864364,49.8627202169137,49.57777029059359,96.21120025634765,
2007-04-03,96.2300033569336,95.33000183105469,95.44999694824219,96.0999984741211,5730800.0,64.83841705322266,100.0,92.26948465543656,85.037923147294,79.92412440421916,75.91332337267437,72.48332150389093,69.47462488216517,66.8445334151375,100.0,62.60664173944319,60.927826045530516,59.491351842931124,58.26140475032252,57.20619129414507,56.2982974828368,55.514492079377504,54.83528617190102,54.24441958013612,53.72835903966626,53.2758454868612,96.19100021362304,
2007-04-04,96.44999694824219,95.56999969482422,95.80000305175781,96.20999908447266,4276200.0,64.91261291503906,100.0,93.24455929604788,86.2034306871185,81.0929604344925,77.0270382809497,73.52528847348206,70.44264986661068,67.74192555493727,100.0,63.37997588819201,61.64839022109153,60.1649070757879,58.8931694271382,57.80080682438531,56.85984962819025,56.04655746803329,55.340987674933686,54.726482148746925,54.189161962729536,53.71746938724279,96.1736001586914,
2007-04-05,96.75,95.75,95.9800033569336,96.5199966430664,3307100.0,65.12177276611328,100.0,96.05158119578395,89.62109368065583,84.48674289104395,80.24478657458708,76.53069114070274,73.23344527303004,70.3284822637446,100.0,65.60718555756101,63.72234896645208,62.10218264723,60.70884236713564,59.50833849157459,58.47111976336748,57.57198327222132,56.78967490769744,56.106381740996014,55.5072188412237,54.97975758078897,96.15600006103516,
2007-04-09,96.94000244140625,96.12000274658203,96.43000030517578,96.62000274658203,4850600.0,65.18927001953125,100.0,96.88634079181045,90.73205986613375,85.59865507490662,81.30095401594109,77.51865966811488,74.15199884465315,71.18046484574354,100.0,66.34097214531667,64.40541295889903,62.739897318862475,61.30614708312199,60.06967129270806,59.00041456014118,58.07269993739625,57.264843783620286,56.55865233478621,55.93890736835561,55.392890812198786,96.13820007324219,
2007-04-10,96.80000305175781,96.16000366210938,96.4000015258789,96.45999908447266,3596400.0,65.08129119873047,0.0,57.79063342535839,72.18786027534372,74.24633398341093,73.44781379454457,71.72197455316581,69.68803719998559,67.6296854951258,0.0,63.91672187485138,62.33963983137362,60.949800679364024,59.732252876683575,58.6683213981489,57.73892762570963,56.92617512180799,56.21400204903401,55.58834851578881,55.037085232991494,54.549836479191335,96.1184001159668,
2007-04-11,96.69999694824219,94.94999694824219,96.51000213623047,95.16000366210938,5936900.0,64.20417785644531,0.0,7.647248914873046,20.679065423314256,30.46994095987347,37.07610408456111,41.48019311163386,44.36941810845694,46.220459327411525,0.0,48.06177425619115,48.45080440860006,48.64733440215334,48.72255141088294,48.72294081794437,48.678652863884096,48.60911600721427,48.526747608236796,48.439389131498096,48.351899903764256,48.26719995255222,96.05080017089844,
2007-04-12,95.81999969482422,94.52999877929688,95.02999877929688,95.66999816894531,7085300.0,64.54828643798828,100.0,45.05379258002995,44.13573093414866,46.85908868906833,49.370841102107185,51.172451327944295,52.301026762676294,52.904763530442864,100.0,53.12968920363371,52.97220056426902,52.730639721945465,52.447543752309855,52.14990015606001,51.85419586553858,51.570020942974004,51.302532098983235,51.054094075939794,50.82535499936001,50.615942016717604,95.97680007934571,
2007-04-13,95.75,94.58999633789062,95.75,94.93000030517578,6027800.0,64.04900360107422,0.0,20.710397633652136,26.852633857979725,32.1829147362436,36.452517760414366,39.71838105274867,42.13214867579114,43.86401457875589,0.0,45.90779531693785,46.46710163993636,46.835699538946066,47.072374358896575,47.21873199315199,47.303847874992975,47.34788108449471,47.3647365239894,47.36396752612883,47.35211253152366,47.33362539381039,95.89240005493164,
2007-04-16,96.30000305175781,94.72000122070312,94.98999786376953,96.18000030517578,6865100.0,64.89237213134766,100.0,71.93691135977446,63.283240233171405,60.23398242608802,59.06740621775553,58.53274980963768,58.16281615906482,57.789289751627,100.0,56.90289080236467,56.412833759431294,55.91713121163458,55.43110809334642,54.965277145921064,54.5260000412734,54.1165007239249,53.73781146964316,53.3895263775705,53.07035531736593,52.77851108186718,95.83600006103515,
2007-04-17,97.66000366210938,96.0199966430664,96.30000305175781,97.12000274658203,10264000.0,65.52660369873047,100.0,85.76698401999715,76.4906676054772,71.89149189135736,69.32790589717048,67.64533934077575,66.34288401672828,65.20693471716348,100.0,63.15983581996506,62.21913484814151,61.335342238369,60.51163034332151,59.74941894435349,59.04813582365997,58.40560639038878,57.81857456953318,57.28316635306735,56.79524371514197,56.35065111545119,95.79500015258789,
