Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-01-24,35.68948745727539,35.082679748535156,35.129356384277344,35.54011917114258,11639055.0,18.176898956298828,100.0,93.4574897758443,84.71157783339704,78.34926045828021,73.8033759228556,70.48994942981074,68.00891921096351,66.10023490965276,64.59527138683134,63.38277213899487,62.38752485646171,61.55736541248775,60.855215453684984,60.25411549712026,,,,,,,,
2007-01-25,35.68014907836914,34.70926284790039,35.54011917114258,35.00799560546875,12685173.0,17.90475082397461,0.0,38.501620169877235,47.097591031678625,50.11921023040146,51.16942584785268,51.4377324598663,51.387650417678294,51.21103620704496,50.99043723836331,50.76205490119651,50.54157103181283,50.3352909503306,50.14516732087161,49.971146685804015,49.812293303904816,,,,,,,
2007-01-26,35.31606674194336,34.634578704833984,35.00799560546875,35.31606674194336,10493424.0,18.06231117248535,100.0,63.41291479326008,61.81983902828087,60.9737385060341,60.03843569967658,59.114931697306034,58.275378768021696,57.53931728753619,56.902459391641194,56.35274879065785,55.87699094291321,55.46318831613877,55.1011467144618,54.78244294499848,54.50019126048701,54.2487757893019,,,,,,
2007-01-29,35.66147994995117,34.79328155517578,34.933311462402344,35.502777099609375,17055496.0,18.157804489135742,100.0,75.46135073044942,69.52881488332113,66.81007177515555,64.87196716197145,63.3309471404798,62.07483198441697,61.03955413122624,60.177757679414746,59.453016752798796,58.837332898652136,58.30920576574829,57.852067062662876,57.45306200917109,57.10213047167791,56.791324603020826,56.51430444420546,,,,,
2007-01-30,36.109580993652344,35.51211166381836,35.51211166381836,36.01622772216797,17042642.0,18.420406341552734,100.0,91.27106977990763,83.3752084526603,78.56422474759216,75.18819148511464,72.64095294411499,70.64956037786246,69.05639977194866,67.75828336598873,66.6838029553517,65.7820386377141,65.01589311679238,64.35784329952548,63.787130392606,63.28785812880348,62.84768196687282,62.45689073034227,62.1077532461884,,,,
2007-01-31,36.109580993652344,35.57746124267578,35.885528564453125,35.96021270751953,12922012.0,18.391759872436523,0.0,80.02195334319539,77.6044737050525,74.71530290358798,72.29298920751461,70.30417007493506,68.67334789584461,67.32905186507952,66.21137526738886,65.27281732477701,64.47661631754183,63.794527616890775,63.20481261492485,62.69063314482686,62.23883391952265,61.8390383131012,61.482981012408004,61.164014823349696,60.87674422178802,,,
2007-02-01,36.193599700927734,35.38141632080078,36.193599700927734,35.474769592285156,15064273.0,18.143484115600586,0.0,25.51528717471139,40.84994728060715,47.708123604826284,51.01360025291587,52.6803327612029,53.533255897623725,53.96066468913678,54.157035770004775,54.22464728091705,54.21948985731259,54.17323658107294,54.104276538443386,54.02349474385101,53.93741455693486,53.849962902874005,53.76349066776726,53.67937743969873,53.598397718312235,53.52094679546054,,
2007-02-02,35.82951736450195,35.48410415649414,35.66147994995117,35.63347244262695,10841559.0,18.224647521972656,100.0,48.466530972500756,51.99845896315844,54.82589931976552,56.27335528627624,56.91725401539192,57.137475242238466,57.140209076768095,57.034001087520565,56.87607702891545,56.696811589603946,56.5123475821659,56.331157464536204,56.15751858155462,55.99339226987576,55.839459839567326,55.69570313536534,55.56173381844245,55.43698134468746,55.32080019306453,,
2007-02-05,35.59613037109375,35.29739761352539,35.49344253540039,35.55878829956055,9057931.0,18.186458587646484,0.0,37.57066734792043,45.8926919938519,50.51184401369426,52.930267557737075,54.177854140642964,54.80364697553148,55.09388293865464,55.20000972125065,55.20413505516179,55.15191732708797,55.069323355803554,54.971381964062694,54.866887869839395,54.76100167849522,54.65672544032273,54.55576031496082,54.459015703653264,54.36691701258301,54.27959452339147,,
2007-02-06,35.66147994995117,35.29739761352539,35.521446228027344,35.54945373535156,8630421.0,18.181673049926758,0.0,35.571637748358214,44.90415442491113,49.85805196877835,52.44351036812801,53.78956396062553,54.479164889030685,54.81348293347084,54.95154682876063,54.979686423898606,54.946074789544156,54.87825675076383,54.79229425780532,54.6976828111736,54.60007291071507,54.50281809518488,54.40787748789184,54.316353622434875,54.2288190719747,54.14551803586482,,
2007-02-07,35.83885192871094,35.42809295654297,35.54945373535156,35.55878829956055,8500058.0,18.186458587646484,100.0,41.76832520504937,46.62860002897562,50.708710621446286,52.9839712209404,54.18360078283561,54.79144811097955,55.0747933163006,55.17851301775666,55.182153228924065,55.13028787650436,55.04839767379454,54.95128565514245,54.84764029718612,54.742573081398405,54.639064941910874,54.53880981050729,54.442716692751866,54.35121383216414,54.26443572620931,,
2007-02-08,35.68948745727539,35.1760368347168,35.51211166381836,35.42809295654297,12178075.0,18.119606018066406,0.0,11.30933255146779,28.13465492331187,38.51173814904437,44.19389213934884,47.39368304355714,49.270218894026534,50.41009730595273,51.12152546803803,51.57388575104206,51.8642961114207,52.050593715877554,52.16839096268414,52.24026323815974,52.28088810892777,52.30001979238854,52.30426450375794,52.298169792510684,52.284909757005174,52.266725791693716,,
2007-02-09,35.56812286376953,34.886634826660156,35.46543502807617,35.194705963134766,8386941.0,18.000242233276367,0.0,3.1376081513683545,13.641756045711688,24.487706973386096,32.25082940584322,37.36107589700254,40.721352679576654,42.980716708225955,44.542291949749796,45.651108065847225,46.45805879531956,47.05830260767886,47.5134505254211,47.864437009576925,48.1391253164801,48.35690766403376,48.53155641672178,48.67303384885116,48.788667078333475,48.883927078855024,,
2007-02-12,35.36274337768555,34.89596939086914,35.194705963134766,35.07334518432617,6797304.0,17.93817710876465,0.0,1.7914198364533576,9.731620591574867,19.55143727729687,27.43217836445487,33.00180381076149,36.843159887618434,39.51941665270631,41.42359275658325,42.810538286952195,43.84391010027216,44.63006065779676,45.239463691157674,45.71983950418451,46.104203543234064,46.41586898965499,46.671613716225046,46.88372541237051,47.06134876193675,47.21139002008234,,
2007-02-13,35.54011917114258,34.98932647705078,35.07334518432617,35.51211166381836,7420840.0,18.162580490112305,100.0,76.06046767081605,64.66186318234762,59.19894886610839,56.68179347216354,55.5186958930923,54.94289916484375,54.619566835320136,54.4074194698957,54.2468864750457,54.11251134677062,53.993197981326375,53.88397478093451,53.7825108820987,53.68762040489531,53.598613740971494,53.51501581147188,53.43644512311077,53.36256347512884,53.29305639248466,,
2007-02-14,36.18426513671875,35.521446228027344,35.56812286376953,36.062904357910156,12386313.0,18.444278717041016,100.0,91.74112223294345,83.53175032705853,77.64179738167535,73.46464408748427,70.46921571378797,68.26325502195606,66.58753628939289,65.27684155746013,64.22526556526196,63.363290357270856,62.64391314105718,62.03439350415663,61.51128568149926,61.05737763671486,60.65975300494168,60.308529752891154,59.99601747360812,59.71614056344328,59.464034573174104,,
2007-02-15,36.109580993652344,35.83885192871094,35.969547271728516,35.84818649291992,7471829.0,18.33446502685547,0.0,60.72790460722259,63.65555582976545,62.8703990383095,61.797689181668524,60.89464826051522,60.172690713832196,59.58636527877731,59.09786428257215,58.681812614491356,58.32149345480594,58.00551698362756,57.72575747427104,57.47616280537674,57.252063926702,57.04975987734646,56.86625628597494,56.69909225510721,56.546220435036716,56.405920664657664,,
2007-02-16,35.969547271728516,35.670814514160156,35.85752487182617,35.94154357910156,9217644.0,18.382217407226562,100.0,69.64974145490154,68.5380103554659,66.5587051566069,64.83300265750358,63.48328873226873,62.431313622237035,61.59295985398966,60.90786395874567,60.33571796911921,59.84944971051279,59.43033072771201,59.064952361740325,58.74340360718693,58.45815588342895,58.203359085498654,57.97438138069951,57.767497908993874,57.579673595479015,57.40840747501805,,
2007-02-20,36.03489685058594,35.521446228027344,35.98822021484375,35.717491149902344,7879950.0,18.267621994018555,0.0,33.31818903493851,46.196834702698915,50.5048071467261,52.3540860963075,53.318525134641895,53.876487373414164,54.210374972189655,54.40738635323907,54.51658967716351,54.56823601303986,54.58185651964559,54.57037020749649,54.54244542299571,54.50395372162508,54.45889821942863,54.410019230169624,54.359195290837725,54.307711900072206,54.256443514830444,,
2007-02-21,35.969547271728516,35.474769592285156,35.670814514160156,35.74549865722656,8746752.0,18.281944274902344,100.0,41.01108174840565,49.295919785304946,52.41767442103942,53.74523008757383,54.41344094038448,54.78015633897404,54.98125624342451,55.081563233185406,55.117818368929996,55.11288011663595,55.081585713186094,55.033745725565545,54.97590018229232,54.912422330511774,54.84623500093696,54.779283156089726,54.712848805044,54.647762563866465,54.58454680976855,,
2007-02-22,36.05356979370117,35.68014907836914,35.94154357910156,35.885528564453125,9807438.0,18.353565216064453,100.0,72.6092717916711,64.5916192461501,62.165270583233976,60.883080257629096,60.03711995905532,59.417975729603526,58.93186214703614,58.5306598191071,58.1881803465475,57.88929729784103,57.62462904295227,57.38790181590101,57.17462032574322,56.98137756757107,56.80548076831319,56.644737298041576,56.49732427169455,56.361703865662214,56.236564925242995,,
2007-02-23,35.96021270751953,35.38141632080078,35.885528564453125,35.85752487182617,10530915.0,18.33924102783203,0.0,59.797740405276734,59.23160783144276,58.94542387100146,58.62169885281664,58.31084954165916,58.029385710280216,57.7731309788468,57.53669129984966,57.3169150432007,57.1121935388782,56.921574034329396,56.74428515249736,56.579556378146535,56.426578613746415,56.28451747926081,56.15253915158748,56.029833549257646,55.91563074771755,55.80921077123947,,
2007-02-26,36.174930572509766,35.79217529296875,35.885528564453125,35.83885192871094,13814201.0,18.329687118530273,0.0,48.40715615398265,54.692156912499506,56.35051867964979,56.861337772324546,56.99944016090709,56.99323305812777,56.92024939268626,56.812944752900236,56.688043312507205,56.55533552715629,56.42084041870072,56.28826464772666,56.15982805662759,56.03678332828332,55.91975652063252,55.808972624080035,55.70440495388722,55.605873715254376,55.51311065688545,,
2007-02-27,35.801509857177734,33.448974609375,35.801509857177734,34.1958122253418,23607713.0,17.489364624023438,0.0,1.402222517983816,4.920464083110943,9.1408314821889,13.214812836579924,16.890314815117804,20.117764024372534,22.90983177735299,25.304492872012133,27.350057853658583,29.096427260723516,30.590173097612748,31.872327089919196,32.977832704655555,33.93586576242174,34.77052302177758,35.501604243501134,36.145355418964435,36.7151202152567,37.22188702862857,,
2007-02-28,35.026668548583984,34.17713928222656,34.550559997558594,34.914642333984375,19214681.0,17.857004165649414,100.0,46.69393243499134,40.47147441205365,38.96780241090755,38.87416210469353,39.31074175272035,39.94933337433268,40.64302916758982,41.32173535246644,41.95337421364925,42.5257442630132,43.036930409256044,43.49004473099303,43.89036145154737,44.24380120139757,44.55616931432684,44.83280736924556,45.078464959527814,45.29728400777935,45.49283661106932,,
2007-03-01,34.90530776977539,33.99043273925781,34.541221618652344,34.634578704833984,15998666.0,17.713769912719727,0.0,34.38582061511275,33.21369452212353,33.29063544448961,33.98112752813309,34.907948732299275,35.89836559530278,36.86689815412898,37.77162453934146,38.59495644263928,39.332987195601824,39.98906670360672,40.569966601264376,41.08369038866319,41.53829645929504,41.941318743174506,42.299524933514064,42.61885639847266,42.90445963031661,43.16075880916629,,
2007-03-02,34.634578704833984,33.79438781738281,34.494544982910156,34.05577850341797,14027259.0,17.41773796081543,0.0,16.45636998758185,21.34655964907121,23.754344365178014,25.64300699935808,27.3196370136542,28.845754890630445,30.23253227980699,31.482900011136223,32.60199537001044,33.59845601450368,34.48323668036964,35.268185409542724,35.964997858545175,36.58460028591846,37.13685581700428,37.63047730298868,38.07305789294112,38.47116077065138,38.83043269573404,,
2007-03-05,34.37318420410156,33.654354095458984,33.8784065246582,33.72903823852539,12130407.0,17.250629425048828,0.0,10.358409160898773,16.388312505250298,19.541080110875214,21.8583111526346,23.8130044899507,25.541036034455274,27.087677994020922,28.472344480098613,29.708498128918805,30.809201770288297,31.787940665736215,32.65815879531377,33.43267330161868,34.123277198149836,34.74055041610893,35.293823128767755,35.79123150430442,36.23982105145646,36.64566855128116,,
2007-03-06,34.26115798950195,33.78504943847656,34.111793518066406,34.05577850341797,15086553.0,17.41773796081543,100.0,48.514582930761,37.992419664526345,34.92962904330814,34.02923549283119,33.98161218139879,34.319808798665406,34.8346929634491,35.41977177007399,36.017988359661274,36.598928491324024,37.14727804412535,37.65638501057788,38.124507734889356,38.552597277654314,38.94298830634564,39.29863492033223,39.622673884024884,39.918183787459476,40.18806048184148,,
2007-03-07,34.046443939208984,33.234256744384766,33.89707565307617,33.30894088745117,18300105.0,17.035768508911133,0.0,16.468803646423396,20.145523917764166,22.067013366358466,23.549405164964696,24.87512792235208,26.110561387000956,27.26668908380401,28.341217415489083,29.331391576338675,30.237292230943652,31.061870963207426,31.810081739931533,32.4879707847946,33.10197878105032,33.65847934334843,34.163506838502215,34.622616843735344,35.04083221272005,35.42264079578206,,
2007-03-08,34.18647766113281,33.458309173583984,33.70103073120117,34.05577850341797,13422898.0,17.41773796081543,100.0,64.01189936144324,53.15417975493721,47.730767258487305,44.79929547911302,43.155226980986654,42.231675328262476,41.73369833129682,41.49484321728817,41.41576034887121,41.43504689438253,41.51396645683435,41.627806146024284,41.760725155539255,41.902577741768475,42.04690943480459,42.18967354534359,42.328399674584404,42.46165030631493,42.58866319731076,,
2007-03-09,34.26115798950195,33.841064453125,34.26115798950195,34.027774810791016,12555988.0,17.403419494628906,0.0,61.39150793304232,51.946463427216194,46.95767153616823,44.223159860139916,42.68784773633072,41.832410113340444,41.380980638646804,41.17601116785799,41.12278802874723,41.162531214507126,41.258089797421285,41.38576296196403,41.53038621476578,41.68228367245663,41.83533831017814,41.985752763675166,42.13124538489157,42.27052456415207,42.402942890640574,,
2007-03-12,34.3918571472168,33.710365295410156,34.027774810791016,34.14913558959961,14847465.0,17.46548843383789,100.0,71.50269757632493,58.1305937219741,51.497130330909464,47.85588006390464,45.74368757960857,44.486010057648784,43.736163927202625,43.30006716660903,43.06225227779518,42.95118396371158,42.92135577680907,42.943309634056995,42.997754190407434,43.07196285149014,43.15750801137781,43.24880788013038,43.34218050369943,43.43522050649244,43.52638429401442,,
2007-03-13,34.1958122253418,33.55166244506836,33.9997673034668,33.72903823852539,15652995.0,17.250629425048828,0.0,25.417787484109056,34.84598744782373,36.91563252519227,37.33455151954474,37.44936121907058,37.56517937154956,37.7378778837833,37.96199295897317,38.21993180266893,38.49520654684806,38.775353342968,39.051844050773134,39.31925733264542,39.57441727819563,39.81569172392639,40.042471769963726,40.254803787163574,40.45313674478213,40.63815234028674,,
2007-03-14,33.934417724609375,33.43963623046875,33.8037223815918,33.86906814575195,14704783.0,17.322250366210938,100.0,47.83264523645386,45.717419215479765,43.966988892212726,42.59325927767906,41.67921552733604,41.126973230489625,40.829284347317525,40.70325330503443,40.6900224750343,40.74906477266918,40.85289172703154,40.98304490367072,41.12724117858589,41.27739174689342,41.428244849345596,41.57646186783829,41.71999034251438,41.85763894786938,41.9887893866172,,
2007-03-15,33.99043273925781,33.50498580932617,33.67302322387695,33.94375228881836,11540828.0,17.360450744628906,100.0,60.49667611278071,52.11016946289309,48.09293650396186,45.63477249602721,44.09860161486794,43.145170726268255,42.567444854500486,42.23476086589642,42.06275969400682,41.996089850398214,41.99803968483145,42.04409112422868,42.11780157523254,42.20812430099064,42.3076426350081,42.411395452351854,42.516089966893674,42.61957061931089,42.720458590353424,34.98017677307129,
2007-03-16,34.307838439941406,33.719703674316406,34.214481353759766,33.906410217285156,16304275.0,17.341352462768555,0.0,48.67937857015023,47.88103008056107,45.84254929992967,44.17207461494271,43.027623894946004,42.299312835905866,41.864707453428686,41.629953967418146,41.5287659485422,41.51552368843394,41.55915206587821,41.63859594897527,41.73964641905246,41.85275748436898,41.9715562418316,42.091829266359895,42.21083318836233,42.32682516698428,42.438742435321544,34.952170333862306,
2007-03-19,34.38251876831055,33.9997673034668,34.027774810791016,34.307838439941406,8379014.0,17.546663284301758,100.0,90.13022495293384,77.42468102698415,67.58385292033536,60.978685542532816,56.618582714550705,53.68676606825228,51.6676196654544,50.2464854546733,49.227725121195704,48.48613190910924,47.93932122001392,47.531763540617085,47.22525316137838,46.99303403558552,46.81607567204005,46.6806543434405,46.57674932530241,46.49696036358432,46.435765374452714,34.92827156066895,
2007-03-20,34.541221618652344,34.027774810791016,34.233154296875,34.522552490234375,9988468.0,17.656471252441406,100.0,94.70511457717618,84.48209116357026,74.79888701763261,67.51676890387526,62.37895355494392,58.76498197299632,56.18401866846938,54.30542145772103,52.912456584812446,51.86183939796467,51.057108161377855,50.43203606602612,49.940298314845975,49.54893198971183,49.23411322218649,48.97837608966036,48.76874695455347,48.5954716630053,48.45113375969697,34.92080322265625,
2007-03-21,35.24138259887695,34.22381591796875,34.22381591796875,35.1760368347168,11936201.0,17.99069595336914,100.0,98.61444376532835,93.60659848102179,86.7586521089608,80.16207842504218,74.6652177920423,70.32039902329453,66.93203388613738,64.28238054148028,62.19146011197484,60.522609191215935,59.17473220633737,58.07336921945148,57.16342232724857,56.40377339964572,55.76342756086667,55.218773773528085,54.75163611580795,54.34787903796182,53.996400820991326,34.937046966552735,
2007-03-22,35.68014907836914,35.017330169677734,35.017330169677734,35.48410415649414,15295648.0,18.14824867248535,100.0,99.18310402000827,95.48422810404341,89.80100446727037,83.8637183191377,78.61589655557404,74.28392219590755,70.79212914123048,67.98913556721737,65.72891637363523,63.891447826462155,62.3833530103312,61.13334358010951,60.087198703353295,59.203548250823886,58.45062318516092,57.80383231947338,57.24397628616569,56.75593359732853,56.32769104509739,34.95665145874023,
2007-03-23,35.969547271728516,35.390750885009766,35.54945373535156,35.586795806884766,17443479.0,18.200777053833008,100.0,99.35860317202447,96.06243868851543,90.74601044924768,85.02779919590355,79.87145701077674,75.55354725201197,72.03571480872016,69.18827428400085,66.87675552560867,64.98702498155487,63.42857677660827,62.13140803281728,61.041758020164856,60.11829453238748,59.32907924496596,58.649259358970234,58.05934258125409,57.543914886049414,57.09068657327733,34.9822306060791,
2007-03-26,35.51211166381836,34.886634826660156,35.502777099609375,35.16669845581055,19059360.0,17.985916137695312,0.0,36.0290787760033,53.79521309818627,60.28054245086373,62.114119261832045,62.00081879910909,61.145722060129096,60.07685547056095,59.01418051573533,58.04070524815643,57.180016301906676,56.43096216725362,55.78306093743618,55.22324359291927,54.738686138799345,54.3178778605737,53.95090661456689,53.62941243752777,53.346416515404826,53.096118581470265,34.99268630981445,
2007-03-27,35.42809295654297,35.05467224121094,35.18537139892578,35.18537139892578,11759992.0,17.9954776763916,100.0,39.459441160117514,55.112055914743735,61.05541270022539,62.67301355784444,62.44895962157964,61.52619027852455,60.410723040246204,59.31335904814498,58.3127289650488,57.43006037039281,56.662796275414344,55.99954779934119,55.426623540204154,54.93075208763687,54.50008959572263,54.12446913983764,53.79533178640383,53.50554072503484,53.249168505069335,34.99940788269043,
2007-03-28,35.138694763183594,34.606571197509766,35.026668548583984,34.75593948364258,12892340.0,17.775835037231445,0.0,11.383305590008177,27.790160478681855,38.2026256985379,44.00959432673638,47.114788539220626,48.72478126500264,49.525201597591355,49.89111989313049,50.02550450387805,50.038315491885896,49.98939354589229,49.9113864444161,49.82204131995611,49.73086406181465,49.64277338701577,49.5601310626921,49.483882059094114,49.41419990225446,49.350853409655194,35.00071487426758,
2007-03-29,35.18537139892578,34.75593948364258,35.129356384277344,35.07334518432617,10339281.0,17.93817710876465,100.0,56.810452153665906,53.402090621443826,54.85521386794707,56.09050108689359,56.57277747180079,56.524965781441615,56.19311469596743,55.737778524366306,55.24862467036242,54.77129810678243,54.32670529213511,53.92256878211586,53.559901418123545,53.23651704776479,52.94888995905089,52.69311284980644,52.46536861136533,52.262143084521654,52.080302368533644,35.0135977935791,
2007-03-30,35.55878829956055,34.96131896972656,35.10135269165039,35.40008544921875,15850414.0,18.10527992248535,100.0,78.9872971542727,69.8917242636406,67.04425461148304,65.63237006599357,64.43071944685045,63.24077597612823,62.085610555581425,61.0067188353177,60.02713275544734,59.1529616774665,58.38024585212292,57.70021748316605,57.1024450636138,56.576494550571404,56.11271005710402,55.70251264202506,55.338451658581064,55.014138876788884,54.724134838608244,35.020132598876955,
2007-04-02,35.68948745727539,34.307838439941406,34.914642333984375,35.31606674194336,11392254.0,18.06231117248535,0.0,62.486328319092806,61.497736987807215,61.36376222405989,61.34733831877246,61.02351222352284,60.43984780929008,59.72471757768706,58.97581263111218,58.25002849002655,57.575253106246215,56.962102632235236,56.41185191142284,55.9211558518315,55.48468625976195,55.09653563143173,54.75092401080118,54.44252343519239,54.16657842386246,53.91892180635287,35.03096176147461,
2007-04-03,35.698822021484375,35.42809295654297,35.530784606933594,35.586795806884766,9566314.0,18.200777053833008,100.0,84.0115458831658,75.63899198368857,71.6746720198972,69.39540394803662,67.64033772462976,66.0864112063107,64.67188536559343,63.393380534897005,62.2511806003259,61.239550157680014,60.34794921788918,59.56362451318249,58.87349920698478,58.265234545471095,57.727714413109716,57.25119055640345,56.82724900913446,56.44869348447865,56.10939883525291,35.047205505371096,
2007-04-04,35.70815658569336,35.29739761352539,35.57746124267578,35.49344253540039,10264084.0,18.153026580810547,0.0,60.19247440220076,63.56372001647557,63.841484396381816,63.680327262514645,63.20072636129243,62.49775292452078,61.6858811001172,60.851463027622,60.0463871504509,59.296916680763054,58.61336222809353,57.99705677731445,57.444716776605794,56.950978228947314,56.50979755119333,56.11518465201178,55.76155658183626,55.44388188081643,55.1577134955457,35.05710113525391,
2007-04-05,35.49344253540039,34.92397689819336,35.00799560546875,35.474769592285156,8923604.0,18.338830947875977,0.0,54.06076877781026,60.65825537312801,62.033393242702104,62.395519927996276,62.22047603693951,61.71568315247027,61.041599122156335,60.307307264945784,59.57741966821832,58.885912534093855,58.248031155589025,57.66839344681098,57.14597236216561,56.67699508420866,56.25656562893509,55.87953812422439,55.540961686532626,55.23628561287103,54.96143376909169,35.055794143676756,
2007-04-09,35.614803314208984,35.38141632080078,35.48410415649414,35.474769592285156,5667205.0,18.338830947875977,,54.06076877781026,60.65825537312801,62.03339324270211,62.39551992799627,62.2204760369395,61.71568315247027,61.04159912215634,60.307307264945784,59.57741966821832,58.885912534093855,58.248031155589025,57.66839344681098,57.14597236216561,56.67699508420866,56.25656562893509,55.87953812422439,55.54096168653263,55.23628561287103,54.96143376909169,35.065129623413085,
2007-04-10,35.65214538574219,35.12002182006836,35.474769592285156,35.28805923461914,7839245.0,18.2423152923584,0.0,10.653803767535607,29.905099293314194,41.26088328824531,47.44126855628771,50.86186271662882,52.73464855484192,53.7146601552831,54.17642173717912,54.3385839200146,54.32981197389605,54.22613039812842,54.0725405141867,53.8956360012568,53.71101583910172,53.52767479538473,53.35062631235195,53.18248285433492,53.0244154511201,52.876739912260625,35.0645694732666,
2007-04-11,35.334739685058594,34.690589904785156,35.29739761352539,34.89596939086914,13627279.0,18.039621353149414,0.0,2.436666793049042,11.515194248369781,21.29479896235621,29.120665646585834,34.83606880588414,38.874694525295816,41.701495482514936,43.68459153248265,45.08765377125116,46.09191250797262,46.82006040363055,47.35501485675838,47.753119995864665,48.05302279957849,48.28153432026075,48.45748387726162,48.59426171381949,48.70150880002879,48.78625068790325,35.0524333190918,
2007-04-12,34.92397689819336,34.541221618652344,34.90530776977539,34.886634826660156,7491003.0,18.0347957611084,0.0,2.3503516244717986,11.267753461762908,20.97265135620087,28.78980835541688,34.52528791905149,38.59296708660895,41.44927408463566,43.45917622582505,44.885515175422974,45.90961401994759,46.65457091536514,47.203770280999436,47.613990115782514,47.92424943582054,48.161667157126665,48.34532330983775,48.488811052829604,48.6019354582716,48.691855087791296,35.02984146118164,
2007-04-13,35.26939010620117,34.634578704833984,35.26939010620117,34.90530776977539,9212824.0,18.044445037841797,100.0,14.471665954594314,16.64246160430342,24.037697028982862,30.756988355242484,35.89805340872846,39.614287168295014,42.24783716120725,44.108220481126665,45.429300330409546,46.376301888011476,47.062895859300426,47.566682840105344,47.940743452203684,48.22164570834009,48.43483090381872,48.59819799075381,48.72448774622891,48.82287648163712,48.90004990128487,35.008743362426756,
2007-04-16,35.49344253540039,34.914642333984375,34.998661041259766,35.35340881347656,10135434.0,18.276094436645508,100.0,87.70722834869402,73.78989003159212,66.10294375767711,62.13451329489273,60.03031098137736,58.79918635468504,57.96945121413667,57.33140887529687,56.79541648540029,56.323674590457934,55.89981450376067,55.515974888350215,55.16753019982438,54.851043836999814,54.56353278559407,54.30224020158294,54.064588360271856,53.84818425435399,53.650832008706956,35.00631614685059,
