Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-01-18,54.599998474121094,53.36000061035156,54.599998474121094,53.79999923706055,13144300.0,45.403507232666016,0.0,15.714401205986235,30.577601353186438,38.815141702531804,43.60361490420037,46.633448819633315,48.69126964632479,50.16791362386799,51.27373843761096,52.130231348847374,,,,,,,,,,,,
2007-01-19,53.79999923706055,53.08000183105469,53.79999923706055,53.20000076293945,8131200.0,44.89715576171875,0.0,10.2765484364905,23.262489656316575,31.406409271729743,36.458291955971795,39.782961353932805,42.1009115787765,43.79550971910949,45.08236794309148,46.089915730460795,46.898650601710294,,,,,,,,,,,
2007-01-22,53.25,52.04999923706055,53.20000076293945,52.189998626708984,8795700.0,44.04478073120117,0.0,4.746639386503162,14.502245559672303,21.987061852033634,27.110339694862944,30.679191929323537,33.259967093985495,35.19502980723952,36.69189218160373,37.88045230038864,38.84507103675851,39.64247632660109,,,,,,,,,,
2007-01-23,52.45000076293945,51.400001525878906,52.20000076293945,51.470001220703125,7639300.0,43.4371452331543,0.0,2.6859641238738448,10.338956118349671,17.10963599956564,22.068286404692813,25.656742789166117,28.314847297057852,30.340796320016523,31.92656021971071,33.19692698764483,34.235068800163276,35.097985221183976,35.825797871654586,,,,,,,,,
2007-01-24,52.310001373291016,50.7599983215332,51.369998931884766,51.79999923706055,8157300.0,43.71565246582031,100.0,30.388279995463733,25.118116633525517,27.005079266168508,29.572499499315327,31.797651019855607,33.594284735443054,35.03428617856463,36.19906921500778,37.153992983841036,37.94781592904969,38.61639049569398,39.186200028893005,39.677031034633984,,,,,,,,
2007-01-25,52.400001525878906,51.79999923706055,51.79999923706055,52.099998474121094,4976800.0,43.968833923339844,100.0,54.12985484773376,38.86065186757019,36.23245975316557,36.51881912770323,37.435447950203915,38.40551221966486,39.28456350134926,40.047418819035464,40.701990286308686,41.263770492485996,41.748193689855604,42.16859688952502,42.53595849196284,42.8591613225299,,,,,,,
2007-01-26,52.13999938964844,51.279998779296875,52.060001373291016,51.540000915527344,4097600.0,43.49623107910156,0.0,23.811369149640214,25.669860502913238,27.561102277218467,29.68676422929599,31.586715052813858,33.17156678464613,34.47315709600015,35.545012537589756,36.43564916622693,37.18374145364087,37.81897387316512,38.363947272705126,38.83593205919699,39.24823817161818,39.61123062344164,,,,,,
2007-01-29,52.0099983215332,51.349998474121094,51.349998474121094,51.72999954223633,5026500.0,43.656585693359375,100.0,44.7936957244426,36.61890230129573,34.637628757089644,34.855526318317516,35.67821381766338,36.592072387224476,37.44397171707484,38.197146927816284,38.85191444972054,39.41929800216633,39.91216125786394,40.342364952012325,40.720038893243085,41.053580478328556,41.34987485981715,41.61455453108364,,,,,
2007-01-30,52.529998779296875,51.810001373291016,52.02000045776367,52.209999084472656,5881200.0,44.061668395996094,100.0,76.91563518028573,59.324256668196966,50.82066628921672,47.12899682598585,45.550302710263274,44.90374216027269,44.68472415712734,44.667956139194494,44.747547070440646,44.871510043268124,45.0135113971856,45.15999166127296,45.30398880228144,45.44204274279817,45.57258561057379,45.69507889634648,45.80953984027976,,,,
2007-01-31,52.5,51.439998626708984,52.5,52.2599983215332,4265600.0,44.10385513305664,100.0,79.41134255449192,61.48033644672063,52.45557363376047,48.39494127157096,46.575240109553896,45.76765993403771,45.4365732340638,45.33862127314904,45.35730812069569,45.434206461718425,45.53891848392374,45.6552246554379,45.77436338949891,45.89162093760977,46.00453311525807,46.11190575492223,46.21326665582697,46.30855232024353,,,
2007-02-01,53.220001220703125,51.779998779296875,52.27000045776367,52.79999923706055,4694500.0,44.55957794189453,100.0,93.82698676959538,79.27624477623144,67.84755103595009,61.001271427783124,57.0525854706133,54.71480462485552,53.27544914166521,52.3552389174771,51.74753437798203,51.335341320194814,51.04972034372086,50.8485076877852,50.705039955535206,50.6019503709481,50.52762936932017,50.47413638571484,50.435929669842174,50.40907208494066,50.39072202252447,,
2007-02-02,53.45000076293945,52.75,52.849998474121094,52.90999984741211,4959500.0,44.65242385864258,100.0,95.19706000548585,81.83983870357656,70.44619919323348,63.28502999652615,59.01726389151953,56.42335313488692,54.78762405080407,53.71675918903227,52.99180769936936,52.48673340057996,52.12622368149971,51.863634263550395,51.669117273886826,51.52300683497878,51.41200512538911,51.326910963484394,51.26122623268621,51.21027743159765,51.1706481769084,,
2007-02-05,52.83000183105469,51.86000061035156,51.95000076293945,52.33000183105469,6472500.0,44.16294479370117,0.0,28.49787805028457,41.36729145731802,44.92160524671884,45.661545681050164,45.76948345875581,45.79497300927954,45.846597875659896,45.93103329329816,46.03690160833964,46.153335834747566,46.27284789214478,46.39083861102655,46.50468966925423,46.613040425915436,46.715299100819706,46.811331074405366,46.901265021339576,46.985373868172275,47.06400240203022,,
2007-02-06,51.88999938964844,50.5099983215332,51.79999923706055,50.9900016784668,10969400.0,43.032073974609375,0.0,6.725215852624686,15.243192797198887,21.228095851232496,25.30808083073984,28.212118536442006,30.373445895903927,32.040421737700086,33.36262285374548,34.43521430710457,35.32158970854569,36.065571723595696,36.69838581839409,37.24285300742256,37.7160174550456,38.130850720438126,38.497389599384086,38.823514971479156,39.11549666222239,39.37838204598454,,
2007-02-07,51.38999938964844,50.9900016784668,51.38999938964844,51.25,5172000.0,43.251495361328125,100.0,28.055335619926467,28.40265401504682,30.68608836488876,32.595175848562874,34.09821587106542,35.30509470240413,36.294457696966816,37.11853160559062,37.81378034780589,38.40681186995661,38.91760099761773,39.361429137502185,39.75015519442207,40.09309359790441,40.39763992969152,40.66972543225248,40.91415185553488,41.134841008755984,41.335022681537346,,
2007-02-08,51.65999984741211,51.16999816894531,51.279998779296875,51.2400016784668,4105700.0,43.243045806884766,0.0,27.570427900158094,28.150539381402126,30.498330138264365,32.44302697227944,33.969685538946294,35.19325910263065,36.19488364778006,37.028241678019356,37.730705274156364,38.3294709790823,38.844907026365924,39.2925650988983,39.6844944838742,40.030146794595765,40.33701851529498,40.61111649592727,40.85730009858861,41.07953570370496,41.28108806063429,,
2007-02-09,51.52000045776367,50.75,51.279998779296875,50.880001068115234,4438700.0,42.939247131347656,0.0,12.282689591723752,19.02822825189527,23.5736570021445,26.810465647583527,29.212029051674577,31.060214695991306,32.523185140797054,33.7070222793387,34.68236805182674,35.49823242220123,36.18967934060872,36.78241271107839,37.29566099063067,37.74406311540279,38.138938325912385,38.489161698678615,38.8017800850519,39.08245314459939,39.33577418245584,,
2007-02-12,51.9900016784668,51.380001068115234,51.45000076293945,51.619998931884766,4360200.0,43.56373596191406,100.0,73.25358345368491,59.49717788015694,52.88968761839169,49.38795652837431,47.387913583593026,46.20944664562654,45.508869009255186,45.09520663519842,44.85748432532475,44.72941998266007,44.67053957837156,44.65563400183079,44.668719201301734,44.699500521757734,44.74125984027873,44.789567407612886,44.84148127218001,44.8950406455784,44.94893984729519,,
2007-02-13,52.20000076293945,51.459999084472656,51.939998626708984,51.61000061035156,6080700.0,43.555301666259766,0.0,71.90303214294255,58.90056089559479,52.526711817789156,49.13198148987116,47.19145214877276,46.04993473018321,45.3740328996865,44.97776179060039,44.75282365424745,44.6344807397854,44.58320114021767,44.574377416750025,44.592424834348975,44.627322601824616,44.67254581983547,44.723804473398864,44.7782598746546,44.834029020179386,44.88986582597326,,
2007-02-14,51.93000030517578,51.310001373291016,51.709999084472656,51.63999938964844,5125200.0,43.58062744140625,100.0,74.70186636836189,60.675291745337645,53.79526413297575,50.1019258907805,47.96812289490056,46.694046671142175,45.923431723023434,45.45724089563865,45.17923394333936,45.01963022594332,44.93558845806646,44.90026693473277,44.896533685347265,44.91327146910652,44.943161915865836,44.98132972899537,45.0244969368887,45.07044557370124,45.11767043066924,,
2007-02-15,54.150001525878906,51.97999954223633,52.099998474121094,53.61000061035156,8389500.0,45.24317932128906,100.0,98.20365293618428,92.51463020284903,86.16501619037074,80.54821606081735,75.89981532396624,72.15964384247091,69.18398138864518,66.81897981442714,64.92970363074107,63.40767485602904,62.169187297276636,61.150781499876736,60.30458863826961,59.594427583591106,58.99278922124168,58.478590095830974,58.035525229079525,57.65086605102919,57.31458201444767,,
2007-02-16,54.279998779296875,53.43000030517578,53.5099983215332,53.95000076293945,6276000.0,45.53010559082031,100.0,98.63981887828439,93.8117257153178,88.08576432785105,82.81091138146672,78.31115326644252,74.60265717852332,71.59402608755506,69.16388002326008,67.19606118813718,65.59235633320384,64.2743528685223,63.18109549321423,62.265701037161065,61.4921737343759,60.83278800749593,60.26605993924533,59.77521703922808,59.347057160620054,58.97110024754894,,
2007-02-20,54.95000076293945,53.61000061035156,54.54999923706055,53.81999969482422,6237000.0,45.420406341552734,0.0,83.19278887609111,85.33114952606738,82.26333002970375,78.44942778421198,74.87385697499064,71.79241211033231,69.22815496954874,67.12341568079162,65.40051951250743,63.98563305725871,62.81631300132018,61.842353625436765,61.024284947509535,60.33133780105,59.739547371874885,59.23018701232334,58.78854095573374,58.40296573117463,58.064179826047486,,
2007-02-21,54.130001068115234,53.209999084472656,53.83000183105469,53.529998779296875,4792000.0,45.1756706237793,0.0,48.97510805960229,65.51382929406856,68.74738965960466,68.40355218794065,67.00138984862247,65.3825190364847,63.849014441196445,62.496314076866256,61.33803717089717,60.35764954203642,59.53000248714661,58.82988687740829,58.23501951359282,57.72672260079471,57.28971765210018,56.91163864087524,56.5825096175007,56.29427616028433,56.0404145818804,,
2007-02-22,54.0,53.45000076293945,53.81999969482422,53.720001220703125,3893100.0,45.335994720458984,100.0,66.84451343808402,71.92224628061922,72.670023641347,71.40266876136991,69.52094144823913,67.59410041124326,65.83667415590223,64.30972893256359,63.010682673398605,61.913976921465455,60.98873143222232,60.20575999591974,59.53986465437945,58.97015874597323,58.47965330854683,58.054637405980024,57.68406499118558,57.3590216703416,57.07228651794667,,
2007-02-23,54.290000915527344,52.880001068115234,54.08000183105469,53.029998779296875,4587700.0,44.75368881225586,0.0,18.863428015734172,35.742172802959956,45.19995777148443,49.901220505761934,52.164060323811015,53.195491825453466,53.604433937933905,53.70128138641723,53.64575722199051,53.520433945838214,53.3679124646083,53.20988276397014,53.05701922878748,52.91418043093822,52.783171829976126,52.66422644109938,52.55680217799992,52.46001065042804,52.3728452907455,,
2007-02-26,53.349998474121094,52.66999816894531,53.16999816894531,53.209999084472656,4700700.0,44.90560531616211,100.0,40.97030708456515,46.31056472993005,51.56789916494142,54.38076537116159,55.63169059301097,56.045120244940684,56.039524194087235,55.83918147502077,55.560199788815254,55.260875322393616,54.969212673182426,54.69756574803437,54.45033735080562,54.2280059253028,54.02922077914228,53.85188200401087,53.69368611560361,53.5523906912299,53.4259320006048,,
2007-02-27,53.68000030517578,50.939998626708984,53.220001220703125,51.709999084472656,8615400.0,43.63969802856445,0.0,7.393925883291473,15.154707394684635,22.50748240808204,28.156183810297563,32.25213635022489,35.20591986181978,37.36316529916573,38.969312272014996,40.190848573916945,41.13974083854398,41.891761584177445,42.4988619380376,42.99724102581787,43.412564821554895,43.763353818378576,44.06320371733806,44.32226019046114,44.54821264819169,44.74697413315024,,
2007-02-28,52.720001220703125,51.709999084472656,52.02000045776367,52.18000030517578,7015300.0,44.03635025024414,100.0,38.81625850827421,35.53757396494217,37.27505603365202,39.570059939013625,41.49664280822704,42.959166898415546,44.04143583121302,44.843277520437034,45.444877825922184,45.90422198342758,46.26177893322373,46.5455470365954,46.77496891605358,46.96368134681978,47.1213757312084,47.25504135441968,47.36979602391711,47.46944449500013,47.5568575532686,,
2007-03-01,53.20000076293945,51.2400016784668,52.060001373291016,52.7400016784668,8698200.0,44.50895309448242,100.0,66.1701500809749,54.901111864739875,51.85174195629182,51.1328123587249,51.04735283118166,51.09397888541823,51.13570832623832,51.14597018911923,51.12853413212518,51.09280736934083,51.04701429602451,50.996962998993524,50.9463592618091,50.897395274203454,50.85125979945266,50.80850799311321,50.769310038693064,50.73361175506677,50.70123570163987,,
2007-03-02,55.08000183105469,53.0,53.9900016784668,54.18000030517578,13175700.0,45.724212646484375,100.0,89.74619788113293,79.10757041117034,73.20280692868879,69.74212909387488,67.44613660074798,65.7482495030036,64.39938077674967,63.28316715129762,62.33881975187927,61.52980633590192,60.83114851955914,60.22414186744681,59.694022165922576,59.228813908142904,58.818671328150074,58.455442170762446,58.13234682479365,57.84372785396772,57.58484893834218,,
2007-03-05,54.849998474121094,52.93000030517578,53.900001525878906,52.959999084472656,9355200.0,44.694618225097656,0.0,41.15171041014063,47.02875383321133,48.771676167412814,49.69888788379895,50.31128637452508,50.72486578666359,50.99638926827601,51.16714854566816,51.26834410960868,51.32268754478723,51.34613925684286,51.34964601949144,51.340597138265124,51.32392613365788,51.30289807524446,51.27965459226945,51.25558457247177,51.23157401238038,51.208173729960066,,
2007-03-06,54.5,53.540000915527344,54.40999984741211,53.97999954223633,13281200.0,45.555416107177734,100.0,69.1150131718041,64.88593108554734,62.66277751022207,61.31715328148463,60.40377679921318,59.70565590694827,59.12489912725966,58.61901659894352,58.16917966764642,57.766044166848395,57.40387712628505,57.07829536303731,56.785476369427094,56.521926332764714,56.28443527117436,56.07007994517825,55.87622814818069,55.70053304215307,55.540917961720275,,
2007-03-07,54.0,53.11000061035156,53.810001373291016,53.79999923706055,6584300.0,45.403507232666016,0.0,59.18853716558886,59.570168435119115,58.90451811058463,58.34448529230894,57.9128022346628,57.54630205094014,57.21096515315471,56.89534238561527,56.59766165359706,56.318921109647505,56.06015672178232,55.821675037322755,55.60304055525564,55.4032812070511,55.221107943085656,55.05508708810121,54.90375832025096,54.76570805577624,54.63961075210637,,
2007-03-08,54.25,53.11000061035156,54.16999816894531,53.33000183105469,6038300.0,45.006866455078125,0.0,33.82156551949531,45.099206029149286,48.729600166787286,50.373709575794344,51.28595294198299,51.835410722938235,52.17129278219472,52.37170187022154,52.48396053462831,52.53861993901529,52.55586952352819,52.5491490841242,52.52741652005703,52.496634264797464,52.46075785491713,52.42239639017717,52.38325464355331,52.34442954727654,52.30660947844426,,
2007-03-09,53.79999923706055,52.84000015258789,53.5,53.0,4786100.0,44.7283821105957,0.0,21.114181553552257,35.91137888653415,41.94637318674107,44.98040397591659,46.77613525450054,47.93834948210803,48.72695942844324,49.27693145330868,49.66761503340661,49.94913369452548,50.154469686688174,50.30587698585146,50.41863605375463,50.50338595311084,50.56762446924155,50.616694740773944,50.654444544435336,50.683672512182646,50.706433568498895,,
2007-03-12,53.61000061035156,52.66999816894531,53.400001525878906,53.27000045776367,6895600.0,44.95623779296875,100.0,51.148530634411166,48.73012599562712,49.59990274263423,50.41040397610519,51.00605711325038,51.42432603741892,51.70813565049971,51.89352324175903,52.008752997982164,52.075009171041486,52.107666300242435,52.11764274015759,52.112582137430635,52.09778460387486,52.07689966674906,52.05242502523296,52.02605866338561,51.99894477349461,51.97184458467053,,
2007-03-13,54.02000045776367,52.970001220703125,53.27000045776367,53.0,10299700.0,44.7283821105957,0.0,29.037513856470227,37.48402200004638,42.184655293715636,44.874460063369526,46.56518266794663,47.69821775909298,48.4862569781236,49.04711960635272,49.45293983315544,49.75057621899054,49.971520617639186,50.137389029593685,50.26324405940377,50.3597120991082,50.4343734608187,50.49269233627207,50.53864727589544,50.57516334703336,50.60441131579656,,
2007-03-14,53.95000076293945,52.72999954223633,52.900001525878906,53.369998931884766,8599100.0,45.04063415527344,100.0,67.51977354968824,57.598633315533576,54.58915185546466,53.602421213178395,53.25749148952962,53.128007778717354,53.06623711283446,53.01982576221791,52.97181861790602,52.91844457389285,52.86046430117548,52.799816783141985,52.73840122945585,52.67771275310061,52.61880236108941,52.56234436542885,52.508725863352474,52.45812787207014,52.410589933126126,,
2007-03-15,54.22999954223633,53.18000030517578,53.369998931884766,54.04999923706055,6508200.0,45.614505767822266,100.0,89.14898589856378,77.52967178971811,70.237129389735,65.97743415304853,63.374006711170836,61.66198688504854,60.4515734871642,59.54188200717043,58.82519066867855,58.24064411645429,57.7517970899751,57.33547644722272,56.97608525404428,56.66258267535788,56.38681601455652,56.142557666488905,55.92492254249704,55.729998795521574,55.55460306996302,52.876399993896484,
2007-03-16,54.630001068115234,52.88999938964844,54.310001373291016,53.130001068115234,12425700.0,44.83809280395508,0.0,31.817388716586237,39.67871839361925,43.31331390944656,45.46831291595738,46.895743079432684,47.89711527233707,48.62159599388002,49.15533966567299,49.55352353188325,49.85362497697637,50.0819063231181,50.257092776241386,50.392685804869124,50.49850602434409,50.58175358969026,50.64774841333804,50.70045167031751,50.74283573940819,50.7771482641294,52.8876000213623,
2007-03-19,54.52000045776367,53.33000183105469,53.540000915527344,54.29999923706055,7729800.0,45.82548522949219,100.0,74.1311995062763,68.76679160697796,65.64422858581764,63.50323398090113,61.98168946880763,60.860422020650084,59.99888055035038,59.31040172471581,58.742257165678616,58.2618699582894,57.8483928609638,57.48785409775979,57.17041711304144,56.88883051511382,56.63753545013463,56.41213597519621,56.209072359495394,56.02541040288253,55.858699160974545,52.91540000915527,
2007-03-20,54.90999984741211,53.880001068115234,54.29999923706055,54.099998474121094,9084100.0,45.65669631958008,0.0,61.15575344178586,61.199662387978826,60.2358658972854,59.31179757133275,58.56868829349324,57.983350894746124,57.510902134832314,57.11659417376335,56.77795396655251,56.48109883247956,56.217325804542014,55.98089563678454,55.76775537025529,55.57483914410808,55.3996927992452,55.24027143197891,55.09482707001168,54.9618428238651,54.839991084530624,52.946399993896485,
2007-03-21,55.13999938964844,53.29999923706055,54.04999923706055,55.029998779296875,13092400.0,46.44154357910156,100.0,85.21799428802376,78.0482660910027,73.68025578492515,70.59344719545274,68.30674943314062,66.55941051889373,65.18334829435878,64.06907795644486,63.14531564067957,62.364933927784826,61.69588049564964,61.11558628667355,60.60758743863779,60.15947855458023,59.76165019720679,59.40648828117999,59.08784924617968,58.800703725593465,58.54088622012045,52.98059997558594,
2007-03-22,56.22999954223633,54.650001525878906,55.34000015258789,55.689998626708984,12849200.0,46.998538970947266,100.0,92.13398903374262,84.98773938950849,80.0596765547725,76.39858895906318,73.59256517942083,71.39372806937257,69.63107817651084,68.18692012710991,66.98094846233295,65.9578942183434,65.07887468857672,64.31575208988677,63.64756416026352,63.05827247952253,62.53532182170011,62.06869568133133,61.65027854077244,61.27341176927558,60.93257510551816,53.040799942016605,
2007-03-23,56.7400016784668,55.27000045776367,55.459999084472656,56.5099983215332,8674100.0,47.69057846069336,100.0,96.36266515460532,90.55321936637615,85.77236830000966,81.93654401161412,78.8512878111868,76.34956519410053,74.29390523305662,72.57932055093728,71.12891113766915,69.88686057742922,68.8122237297516,67.87436394896704,67.04984159042685,66.32034109560266,65.67128535397211,65.09089287597176,64.56952022868842,64.09919100963349,63.673249675671954,53.11439987182617,
2007-03-26,57.099998474121094,56.20000076293945,56.470001220703125,56.880001068115234,9689000.0,48.002830505371094,100.0,97.55085461339479,92.4481468055608,87.86411888407042,84.04776745669665,80.90972977714836,78.32621014311304,76.1799250916832,74.37529001133831,72.83954118252896,71.51844493637691,70.37142079667315,69.36763276929429,68.4831983112773,67.69927254035974,67.0007389790186,66.375302648488,65.81284791121382,65.30497241590919,64.84464066099332,53.162999877929686,
2007-03-27,56.61000061035156,54.900001525878906,56.0,55.849998474121094,15167800.0,47.133583068847656,0.0,34.60821364004332,50.309352174087444,56.844436007643715,59.74807982288219,61.057533051051905,61.60445627979807,61.76323642783542,61.71611973534979,61.5580030427305,61.34116794182814,61.09567204013307,60.83926883381607,60.58255557556145,60.33180995477717,60.090635641816306,59.86095663591005,59.64363668305268,59.43887347650453,59.2464530476701,53.177999877929686,
2007-03-28,56.7400016784668,54.59000015258789,55.97999954223633,54.810001373291016,12456100.0,46.255889892578125,0.0,15.027580086646637,29.76269368002427,38.53103466062804,43.77457356393929,47.06538252733894,49.225012133306066,50.692961655059676,51.717106935352916,52.44508956967881,52.96926850667244,53.34983884605949,53.62734599240381,53.829819085055114,53.97703735540925,54.08319083288593,54.158598680408325,54.21085097979161,54.245585119876495,54.26702375803123,53.15919990539551,
2007-03-29,53.7400016784668,52.349998474121094,53.7400016784668,52.84000015258789,26372300.0,44.617759704589844,0.0,4.7806117546537195,13.776296741880174,21.24465960305595,26.805823878811182,30.945586403079233,34.0872388667031,36.52176730842079,38.44396874511934,39.98630108289684,41.2411198223416,42.27445798848205,43.13459661996522,43.857519284231586,44.47048370962273,44.99442719773244,45.44562825526803,45.83687990155382,46.17833376786305,46.47811706648807,53.10299987792969,
2007-03-30,53.22999954223633,52.52000045776367,52.84000015258789,52.970001220703125,8706200.0,44.72754669189453,100.0,12.642335492644506,18.129200579305788,24.23540026567896,29.073732050756945,32.76901637291908,35.61167936325326,37.832442165888395,39.59489106705616,41.013748710990434,42.17057293831569,43.12446023808049,43.919038866623175,44.587058628314225,45.15346204437833,45.637486727112105,46.05413631633192,46.41522973390066,46.73016221622057,47.00646523496916,53.08639991760254,
2007-04-02,53.95000076293945,53.130001068115234,53.400001525878906,53.72999954223633,8847400.0,45.36927795410156,100.0,55.55125623056085,43.25167530464315,41.54001366546353,42.16828647923039,43.27668175488976,44.38467570810926,45.36890720605517,46.20943279480063,46.916959516051314,47.50993627478793,48.00705567685951,48.42492810129691,48.777575975175886,49.07656464918948,49.33132970585624,49.54953412290232,49.73739497277935,49.89996185863129,50.04134616895721,53.096999893188475,
2007-04-03,54.849998474121094,54.0,54.08000183105469,54.61000061035156,9027800.0,46.112335205078125,100.0,79.2051573427828,62.981227439646766,56.780131163626535,54.363214526988465,53.39715864156401,53.029957595248646,52.92139422934284,52.924415497677685,52.97206189154648,53.0331889342708,53.093532443275436,53.147025132881105,53.191607360646785,53.22713878003865,53.25434034463519,53.274258693493124,53.28800079849189,53.296609594863945,53.30101283174256,53.14539993286133,
2007-04-04,55.400001525878906,54.400001525878906,54.61000061035156,55.060001373291016,8705200.0,46.49232482910156,100.0,86.53407151492856,70.77489067721102,63.30287642035025,59.783888880504875,57.99593192111986,57.01622206583194,56.440669919514384,56.07867066954014,55.83450178026145,55.657759074670615,55.52096207896093,55.40873560511452,55.31230138871233,55.22655965287938,55.1484964137952,55.076295009432606,55.00883237475156,54.945390059630135,54.88548706789212,53.21719993591309,
2007-04-05,55.900001525878906,54.720001220703125,54.81999969482422,55.33000183105469,9043800.0,46.720306396484375,100.0,90.53645757040773,75.43033706276964,67.25622985935715,63.07345214881186,60.782334344353,59.42659715095262,58.56461960459713,57.97917745682546,57.55675787117979,57.23500519950199,56.97823844539158,56.76531584006466,56.58330555511174,56.42404892749268,56.282233637351794,56.15428489366072,56.03771307823826,55.930722321063094,55.83197129696221,53.287799987792965,
2007-04-09,55.380001068115234,54.810001373291016,55.150001525878906,54.880001068115234,8099000.0,46.3403205871582,0.0,45.47870592389245,53.94661968404858,54.265225779995504,53.89001535269471,53.662738906770365,53.583942106521675,53.587613793558006,53.628185097795075,53.680294161311885,53.731125368023314,53.77489559524274,53.80957652522393,53.83504744665627,53.85208054434346,53.861797037217585,53.86538612979051,53.86396885152217,53.85854033973343,53.849953341336146,53.34340003967285,
2007-04-10,55.09000015258789,53.90999984741211,54.849998474121094,54.2400016784668,8314800.0,45.7999153137207,0.0,18.827039771167165,33.55714737414036,39.71744986571062,42.809192772996425,44.72245805323409,46.06861871361651,47.08387256273906,47.87930866511484,48.51667471693148,49.03487202021743,49.46061134556245,49.81328920475547,50.10750198876334,50.35448889473205,50.56303809276043,50.7400968390152,50.89120335345307,51.02080321533678,51.132486584402876,53.39740005493164,
2007-04-11,54.209999084472656,52.900001525878906,53.869998931884766,53.13999938964844,10239700.0,44.871070861816406,0.0,6.245560462432664,16.995935531633222,24.602493886579936,29.692287274567107,33.28514407965936,35.95633493847721,38.019947211456575,39.65884227866739,40.98728155699789,42.081114693894506,42.99318632568175,43.7617243454422,44.415197090243474,44.975287356651585,45.45880488949323,45.87896878226276,46.24629781898199,46.56924642791933,46.854669494246245,53.42560005187988,
2007-04-12,53.36000061035156,52.7599983215332,52.90999984741211,53.119998931884766,5216000.0,44.85418701171875,0.0,6.097387219360414,16.770208718043165,24.377587730875916,29.486944003484027,33.100447084149934,35.78968885285448,37.868465520029964,39.520050116023924,40.85917764065643,41.96209722714991,42.881966675387766,43.65725536525588,44.31661839943153,44.88188447448382,45.36997870785205,45.79421254826719,46.16517955913441,46.49139534640348,46.77976531003773,53.44380004882812,
2007-04-13,53.349998474121094,52.20000076293945,53.349998474121094,52.95000076293945,6946800.0,44.71064376831055,0.0,4.3450219200737195,14.34172577696937,22.089125367878736,27.46863255791736,31.3274037589822,34.21710414311384,36.45745191046693,38.240363142994894,39.68770781397474,40.88105525166145,41.877454880807306,42.7182400090426,43.43420454932981,44.04880206581415,44.580213218431,45.042735011246265,45.447745663471835,45.80439338113929,46.120099257026666,53.45760009765625,
2007-04-16,53.849998474121094,52.75,52.959999084472656,53.849998474121094,6470900.0,45.47059631347656,100.0,76.34084311156333,60.15831263879921,53.140747843809834,50.080478079660125,48.763323065401046,48.25923262643293,48.14741227376623,48.225458326213584,48.39165195566017,48.59351835188263,48.803795326632084,49.008560915335764,49.20109734006086,49.378607472843974,49.54041283947682,49.68694840741092,49.81919761024373,49.93837550295571,50.045753663722756,53.47860008239746,
