Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-02-13,34.519229888916016,34.269229888916016,34.269229888916016,34.394229888916016,23881520.0,22.31501007080078,100.0,62.46519006370605,46.483900786423526,40.37856043649421,37.16728565332983,35.14338194400365,33.753240133434005,32.75223609105859,100.0,31.43880297082673,30.994657442968233,30.64095729888767,30.35439096161818,30.11865044848399,29.922080128410684,29.75618596700957,29.61466715991655,29.49277339124204,29.386869715691844,29.29413656177873,,
2007-02-14,35.096153259277344,34.4134635925293,34.54807662963867,35.06730651855469,33184424.0,22.751697540283203,100.0,93.36792698107648,83.17468860506813,75.47803403276356,69.57267925667892,64.89243779745344,61.140138340236206,58.11256922739623,100.0,53.63324207659878,51.961055466686545,50.56141540380814,49.37806016795261,48.367950230826565,47.497972016074534,46.74244971619956,46.08129806837196,45.49865915886364,44.98189608319331,44.52084700141517,,
2007-02-15,35.06730651855469,34.67307662963867,34.9615364074707,34.75,29763552.0,22.54582977294922,0.0,52.56433604569016,56.016773817000285,55.0917547315748,53.356649701017936,51.522936092540036,49.81380807035888,48.299099827767854,0.0,45.857403798658495,44.88840139379761,44.0543121320746,43.333057863466784,42.705920157357326,42.15740088235161,41.6748008199873,41.247747754202855,40.867763279152946,40.527895400401924,40.22241841546751,,
2007-02-16,34.7115364074707,34.49038314819336,34.68269348144531,34.49038314819336,32291376.0,22.377382278442383,0.0,30.64744867486972,39.99116762382714,42.55331692730193,43.08584804587543,42.85430171884459,42.328695100779335,41.71245717773208,0.0,40.51713330737737,39.989517090660364,39.51516066986285,39.091188299273256,38.71283948652239,38.37491614129021,38.072431228535194,37.80086798137584,37.55625274964153,37.335142449048526,37.13457653469258,,
2007-02-20,34.74038314819336,34.375,34.480770111083984,34.721153259277344,24487424.0,22.527109146118164,100.0,60.17081159614263,56.560889978129886,54.7570600905168,53.11390033003151,51.54944535928762,50.103851122158815,48.804846132262476,100.0,46.65289924087692,45.775750619788646,45.00942732354213,44.33811137771004,43.74774474057918,43.22624669151041,42.76341422087332,42.35070184417625,41.98097449642949,41.64827438375712,41.34761681753506,,
2007-02-21,34.7115364074707,34.44230651855469,34.605770111083984,34.528846740722656,36057112.0,22.4023380279541,0.0,35.1980547873097,42.048069533937095,44.300479067191645,44.877307895728975,44.74172601096284,44.297659659968986,43.73649006364975,0.0,42.58555319311216,42.0584378345081,41.57613835305342,41.13882575271787,40.74386104374697,40.38749179614596,40.06570121203837,39.7746145289063,39.51067565699799,39.27070640980336,39.051907686702776,,
2007-02-22,34.5,33.95192337036133,34.44230651855469,34.0384635925293,39170352.0,22.25772476196289,0.0,11.293499247029402,21.220853406089702,26.860549039627415,30.032320866694633,31.864812225849306,32.94110239770542,33.57506693785152,0.0,34.149865306285406,34.25549982613667,34.29820111102411,34.30141725825136,34.279969180647996,34.24334833811618,34.19769616025275,34.14701501736123,34.09392229776783,34.04012773424952,33.986740134634644,,
2007-02-23,33.99038314819336,33.74038314819336,33.971153259277344,33.75,39678288.0,22.069101333618164,0.0,6.277649358358417,14.766947571113818,20.523557080419195,24.15667441804584,26.4842933408691,28.01253610634903,29.0393592691416,0.0,30.235284756712375,30.583970204498286,30.834466370555248,31.01632513227173,31.149410254550162,31.247319895632586,31.3195221180534,31.372713282063685,31.411698113244285,31.439969888462386,31.460099269947847,,
2007-02-26,34.019229888916016,33.79807662963867,33.903846740722656,33.980770111083984,30067024.0,22.220006942749023,100.0,45.21132193721331,37.55615520038087,36.50262168897205,36.5669378701115,36.738906631632176,36.83329653337246,36.840327934384916,100.0,36.68646050762653,36.566899915297526,36.4366480182565,36.30325316316969,36.17133773669794,36.04360980889808,35.92155227288272,35.80587640529063,35.696815495696086,35.59431330279689,35.498144323219876,,
2007-02-27,34.31730651855469,33.17307662963867,33.94230651855469,33.32692337036133,65185640.0,21.792448043823242,0.0,13.479775047317858,17.57965951670748,20.7456012542995,23.150632957397278,24.920230045265214,26.21521996299667,27.168886672689453,0.0,28.414669526014634,28.82408681437836,29.141094082529165,29.389578484812986,29.586594566704377,29.744465108722963,29.872204492719092,29.976488186299335,30.06231871596225,30.13348782867689,30.19290075679983,,
2007-02-28,33.730770111083984,33.31730651855469,33.4615364074707,33.56730651855469,52748072.0,21.949644088745117,100.0,42.93095479340129,36.27280208051174,34.587024204375695,34.23863317445536,34.25144389236533,34.334497393571425,34.404296083419325,100.0,34.45192083149104,34.438212838184455,34.408356823757444,34.36776060087347,34.32047222802386,34.269398499543996,34.21657369581304,34.16339316227612,34.11079471556303,34.059392699503135,34.00957465133365,,
2007-03-01,33.86538314819336,33.0,33.278846740722656,33.653846740722656,53438840.0,22.0062313079834,100.0,54.16479448526632,43.22625763007002,39.64657551836766,38.24810547245656,37.6017380157515,37.235355233841,36.98019690496187,100.0,36.59105118929934,36.424072199829695,36.268919770602544,36.12412620618442,35.98893082167656,35.862777198902336,35.745143266436386,35.63549739069131,35.53329827410225,35.43800681643751,35.34909843807695,,
2007-03-02,33.79807662963867,33.36538314819336,33.5865364074707,33.528846740722656,46983976.0,21.92449951171875,0.0,34.52942826343765,34.961206607715795,34.50639438013971,34.45519085737571,34.550188701592006,34.65547344601693,34.72891972429906,0.0,34.76996288006811,34.75160626616504,34.71717324499913,34.67223635682571,34.62088614074621,34.56602765399943,34.50967850099839,34.453213421678086,34.39754972623142,34.34328269743608,34.29078258663574,,
2007-03-05,33.625,33.19230651855469,33.403846740722656,33.221153259277344,34163376.0,21.723289489746094,0.0,12.399786345961786,20.493228837991452,24.206184050148494,26.399864627578026,27.86937661064708,28.9042407068887,29.65086529550885,0.0,30.604129255589953,30.908773208164106,31.139544583288142,31.315857230683946,31.45156290391664,31.556663326256782,31.638463511031304,31.70235801280299,31.752372831592467,31.79154292016115,31.82217796963093,,
2007-03-06,33.5,33.19230651855469,33.394229888916016,33.38461685180664,35357400.0,21.83017349243164,100.0,47.886606858197496,40.210279278155525,37.43496143927356,36.290918633759816,35.78523019647476,35.53499119808754,35.38701616096917,100.0,35.18781259808047,35.10249906426927,35.02033068247414,34.940496186003415,34.863046031972985,34.788259280822146,34.716404788872765,34.64766664251027,34.58213481825632,34.51981884447365,34.46066701686327,,
2007-03-07,33.4134635925293,33.0,33.403846740722656,33.00961685180664,40546688.0,21.584964752197266,0.0,16.75136232878151,21.695719842222374,24.40557539976419,26.1957254953099,27.482428751285624,28.436681795006052,29.15442711123353,0.0,30.11717143310335,30.439944727360697,30.69153389507784,30.889255489078636,31.04585255750206,31.170772899037715,31.271078726298313,31.35209447520954,31.417869473031615,31.471509975680434,31.515418946859455,,
2007-03-08,33.30769348144531,33.028846740722656,33.269229888916016,33.125,30289480.0,21.660423278808594,100.0,40.541356091290126,35.419664689068966,33.85096598128612,33.32878979044909,33.204586695548045,33.22487153640181,33.286261356068934,100.0,33.39830922587922,33.4325642133101,33.45260562368355,33.460889680350604,33.45996593305341,33.45207634424102,33.43905683894559,33.42235646759845,33.403094960912554,33.382126116019734,33.36009488179688,,
2007-03-09,33.30769348144531,32.903846740722656,33.24038314819336,33.0,35598992.0,21.578676223754883,0.0,25.038248463692895,27.56805817264808,28.675519565327022,29.471560964340583,30.11533583637656,30.63425780297517,31.04457201495343,0.0,31.611710152198057,31.802112775305247,31.948434743403908,32.06076338012558,32.14689376485829,32.21279634000739,32.26303094885829,32.30108269262756,32.3296229584506,32.350707910960026,32.365927835208836,,
2007-03-12,33.29807662963867,32.70192337036133,32.9615364074707,33.11538314819336,31414864.0,21.654125213623047,100.0,56.05902003829706,44.578511794749026,39.97109323166194,37.780148742656884,36.644437974851456,36.00762754657978,35.618563864979194,100.0,35.16865799185523,35.01980321017335,34.89621039582411,34.78938009865999,34.69448651894221,34.60866050365817,34.5301044783908,34.45762547969021,34.39038321473102,34.32775109239519,34.26923779756265,,
2007-03-13,33.05769348144531,32.70192337036133,32.95192337036133,32.778846740722656,40454024.0,21.434064865112305,0.0,16.420460384934913,21.98732384061971,24.736381253520364,26.428935278355468,27.614579706161635,28.496164201503163,29.16900318754692,0.0,30.095838977835186,30.41562210786158,30.66916859708951,30.871658181361383,31.034500818325412,31.166326677025538,31.273705689181526,31.36167364267432,31.43411791736939,31.49406113704042,31.543870559883274,,
2007-03-14,33.07692337036133,32.596153259277344,32.778846740722656,32.99038314819336,42194048.0,21.5723876953125,100.0,55.75238969146562,47.21072038238567,42.95761259152306,40.47987956709288,38.960024686125415,37.98336518168334,37.32194356535583,100.0,36.493514525031884,36.214040445401714,35.986248494239604,35.795115331650166,35.63106176958232,35.48774874065268,35.36082477837746,35.24719621602142,35.144590685622674,35.051288961983616,34.965955719772836,,
2007-03-15,33.346153259277344,32.79807662963867,32.88461685180664,33.19230651855469,37257792.0,21.704429626464844,100.0,76.69233391915095,63.915790636850254,56.39391859676906,51.52618705876075,48.25088750634631,45.9672471386659,44.314363608413146,100.0,42.11255921395335,41.34606903655522,40.72039912341147,40.199473214940525,39.758522052985086,39.38004621974149,39.051353711261086,38.76301859704967,38.50789076065161,38.28044338098587,38.07633248956583,34.670769119262694,
2007-03-16,33.5,32.93269348144531,33.269229888916016,33.0384635925293,46589192.0,21.603832244873047,0.0,44.559589409581946,46.940061728044235,45.505278355950914,43.786937422770464,42.35655633064188,41.247280147255566,40.39082769162429,0.0,39.17804886120367,38.73425184589752,38.362346658513054,38.04535645652386,37.77130991074915,37.53156651247271,37.31973973322927,37.131000812232635,36.96162206725879,36.808671631489794,36.669805147185045,34.60134605407715,
2007-03-19,33.3365364074707,33.105770111083984,33.17307662963867,33.3365364074707,27590368.0,21.79874038696289,100.0,78.86832227381153,70.0546378000124,63.64105680474695,58.781097022796764,55.10719760713291,52.31511835664522,50.161695910165854,100.0,47.11190408558251,46.00382733521687,45.08396720399612,44.30917894981396,43.648245898010046,43.078149753009306,42.58160362300435,42.14540068768925,41.75929131288737,41.41520627543682,41.1067100155044,34.54211524963379,
2007-03-20,33.50961685180664,33.17307662963867,33.29807662963867,33.43269348144531,29394976.0,21.861618041992188,100.0,84.89807413777213,75.2681056971015,68.19396508625493,62.78406986297097,58.648128085156735,55.47210436297975,53.001910078996524,100.0,49.47429969083634,48.18552210938886,47.113608373922425,46.209775400014856,45.4384021324212,44.77302701573592,44.19365901717477,43.684953782823776,43.23495938739289,42.834240279746574,42.4752555626648,34.48846145629883,
2007-03-21,34.32692337036133,33.394229888916016,33.4134635925293,34.11538314819336,52451152.0,22.308027267456055,100.0,97.01052745677625,91.33457372200884,85.4460094285955,80.01145791164046,75.2678989417128,71.24225063972008,67.86245111243036,100.0,62.63904011826238,60.613776411295824,58.88338271522824,57.393497651952096,56.10103686751274,54.97182335911693,53.978624732469996,53.099606348851644,52.31713765344435,51.61687805256472,50.987077392528064,34.44865371704102,
2007-03-22,34.4615364074707,34.0384635925293,34.07692337036133,34.43269348144531,34971248.0,22.515518188476562,100.0,98.28739840861199,94.03582743904502,89.1075019262374,84.24788957260442,79.79679420605363,75.87535566718665,72.48404551519994,100.0,67.07011014167122,64.91625326751172,63.052625872184436,61.43126592858308,60.012565901100814,58.76407805389088,57.659268032743746,56.67640250089413,55.79761819587651,55.00816602630986,54.29580610697255,34.415192184448244,
2007-03-23,34.528846740722656,34.230770111083984,34.4134635925293,34.44230651855469,34802352.0,22.521806716918945,100.0,98.33060189103718,94.11913498085269,89.21708097934858,84.37331120989782,79.9304007148707,76.01195084705635,72.62037035567396,100.0,67.20105377057652,65.04350717979327,63.17603162353806,61.55085478341406,60.128474654012216,58.876497866293604,57.76841374011045,56.78249452609274,55.900872194672495,55.108787255730036,54.39398665880922,34.38173065185547,
2007-03-26,34.61538314819336,34.07692337036133,34.471153259277344,34.61538314819336,30862312.0,22.634977340698242,100.0,99.12523016749957,95.72992435963808,91.314602004921,86.74798268993918,82.43942627515042,78.56165772633129,75.15333050169534,100.0,69.61789054069578,67.38630935786418,65.44304293591074,63.74356070734528,62.2501106396386,60.93115227321448,59.760496801545074,58.71643103380055,57.78093025977971,56.93898935034083,56.17806993458744,34.34480758666992,
2007-03-27,34.519229888916016,34.2884635925293,34.42307662963867,34.4134635925293,30864392.0,22.502944946289062,0.0,46.964495058522104,64.7119590963196,70.10255746765087,71.01127585436082,70.1600219667124,68.63251044959019,66.9011914243434,0.0,63.54792473763841,62.049533942083386,60.68800005900263,59.45801468555152,58.3491868460498,57.34951487944274,56.447050200220104,55.630647063428874,54.890250311777386,54.216953333111,53.6029466629198,34.3044229888916,
2007-03-28,34.355770111083984,33.94230651855469,34.32692337036133,34.18269348144531,43078360.0,22.352041244506836,0.0,21.320436514602648,41.60292163607224,51.77507071397615,56.39581437115435,58.258919660714945,58.734604375423395,58.50969750536675,0.0,57.21329792455744,56.43104876178321,55.64693886308497,54.889039897152294,54.17106971618925,53.49872305456822,52.873239092100796,52.29343969387691,51.75690309362619,51.260640333131455,50.80148191252832,34.255192260742184,
2007-03-29,34.355770111083984,33.980770111083984,34.230770111083984,34.18269348144531,28570672.0,22.352041244506836,,21.320436514602648,41.60292163607224,51.77507071397615,56.39581437115435,58.258919660714945,58.7346043754234,58.50969750536675,,57.21329792455744,56.43104876178321,55.64693886308496,54.88903989715229,54.17106971618925,53.49872305456822,52.8732390921008,52.29343969387691,51.75690309362619,51.260640333131455,50.80148191252832,34.20846153259277,
2007-03-30,34.2115364074707,33.653846740722656,34.19230651855469,34.0,35536904.0,22.232582092285156,0.0,7.812253754266678,25.4281516745573,37.84862888554855,44.95143394023522,48.81856215792269,50.834874028612866,51.792341514767394,0.0,52.13404799215535,51.92700259631795,51.608090493536174,51.23131084958338,50.82932691559696,50.42185380812391,50.02064132215724,49.63249085861806,49.261112257349325,48.90828242467051,48.57457634248438,34.15769226074219,
2007-04-02,34.1634635925293,33.75961685180664,34.0,33.93269348144531,24436048.0,22.18856430053711,0.0,5.325919534408641,20.931067687148,33.43142748252082,41.109647212672506,45.55510169144816,48.056738810770014,49.4041981803581,0.0,50.30589293102522,50.300031893755325,50.14534250974069,49.90404527590578,49.61499524430096,49.30258950296975,48.982144397568916,48.663202460192984,48.35160029568974,48.05078071940498,47.76263589483201,34.12576919555664,
2007-04-03,34.230770111083984,33.81730651855469,34.06730651855469,33.9615364074707,32204536.0,22.20743179321289,100.0,25.615673676942876,29.002201299287023,37.592944436649546,43.68766233172836,47.36450555729057,49.438213763081755,50.52153773449707,100.0,51.1219954691417,51.0233846179496,50.797288330919315,50.49940178242713,50.16444643934471,49.81408417124324,49.461753088840204,49.11566453034098,48.780685692666545,48.459536759696434,48.15356020500522,34.09826919555664,
2007-04-04,34.019229888916016,33.721153259277344,34.00961685180664,33.75961685180664,36085296.0,22.075395584106445,0.0,6.402884490473326,13.997798329250813,23.74002318774542,31.58720908683884,37.02697386043598,40.61567904212163,42.935452062431494,0.0,45.33125458440862,45.88106301885346,46.184827206465755,46.32414640477116,46.35348982918002,46.30956586659822,46.2173299807129,46.093872277174576,45.9509614406812,45.79672919741071,45.6367987317222,34.070576934814454,
2007-04-05,33.8365364074707,33.596153259277344,33.778846740722656,33.67307662963867,27690312.0,22.018796920776367,0.0,3.8972682531758096,10.50414777904345,19.610483184717467,27.505745810165735,33.29016670346785,37.28838914717664,39.99396327915504,0.0,43.01116550280062,43.79994895904057,44.303940116035804,44.61158484058187,44.78320841004519,44.860322176951115,44.87175054577973,44.837679561702494,44.77235353932523,44.68588885372148,44.5855066816915,34.039423065185545,
2007-04-09,33.79807662963867,33.4134635925293,33.75,33.44230651855469,27514136.0,21.867904663085938,0.0,1.2624618704657564,5.256472583431858,12.11665671254353,19.22535849690442,25.163728223283513,29.715128860113325,33.086014446517524,0.0,37.34761430808219,38.6566594424091,39.61115157527776,40.30689584659382,40.812779164344064,41.17847511058455,41.44000875002062,41.623692163552576,41.74888947995995,41.82996063643455,41.87763369655376,34.009423065185544,
2007-04-10,33.644229888916016,33.4134635925293,33.4615364074707,33.5384635925293,30450160.0,21.93077850341797,100.0,36.84452306311437,27.80056918491266,27.50710290837408,30.173909511484,33.3044692857662,36.03092100831666,38.17154956885023,100.0,40.94762788121977,41.78966955894094,42.385193269847754,42.79842460549538,43.077389219219945,43.257578683279576,43.36512063474758,43.41925385075259,43.43417796280093,43.42040861786322,43.385762114721516,33.98653846740723,
2007-04-11,33.846153259277344,33.519229888916016,33.653846740722656,33.605770111083984,31695248.0,21.97479248046875,100.0,58.022071851009,42.232754405144455,37.69092027349942,37.57698608205849,38.888312407052375,40.40417301495423,41.71513870659547,100.0,43.47372626489479,43.99214896892383,44.33765349569912,44.553335853301064,44.673129328597504,44.72287153535367,44.72191055220658,44.68461493306283,44.621612886452546,44.54075179388298,44.44782056986579,33.96269233703613,
2007-04-12,33.88461685180664,33.519229888916016,33.80769348144531,33.82692337036133,32025448.0,22.11941146850586,100.0,86.89659973413039,70.9010912559821,61.429183190856065,56.51335322913561,54.05503815875842,52.77930382896706,52.03761578984598,100.0,51.10916619459914,50.73002527789042,50.36666758879391,50.012281910826175,49.666098093146964,49.32938342420747,49.0037630165861,48.69058775312359,48.390759116109756,48.10474010315234,47.83263063896995,33.94634620666504,
2007-04-13,34.230770111083984,33.894229888916016,34.230770111083984,34.019229888916016,37068616.0,22.245155334472656,100.0,94.03375865033578,82.3355063146005,73.24647592169241,67.2967114475069,63.505912233215895,60.99589558091203,59.21577353668184,100.0,56.75327162889305,55.814512099732816,54.99123493086928,54.25496070041276,53.58834677484613,52.98005468246542,52.42208865675681,51.908401280889684,51.434151239291964,50.995298816838776,50.588377811717585,33.93346153259277,
2007-04-16,34.230770111083984,33.846153259277344,34.13461685180664,34.0,35156576.0,22.232582092285156,0.0,84.79671198639835,77.75274728126254,70.3718608420726,65.2735609029134,61.97615427450878,59.78233418975958,58.22000321938493,0.0,56.03454492089525,55.18806356545345,54.43792234940941,53.760665545393685,53.142399880737976,52.57423278728411,52.049948020755494,51.5648203508605,51.115008307439936,50.69723978632845,50.30864576378354,33.91673080444336,
2007-04-17,34.00961685180664,33.7115364074707,34.00961685180664,33.846153259277344,39915512.0,22.131980895996094,0.0,32.972034519429,46.615810500569964,49.60507323065001,50.185480701493525,50.33553637377257,50.419306261434286,50.461384606536555,0.0,50.36473558350938,50.22694883032642,50.043285685586184,49.826262539168454,49.58708881428321,49.33492445632848,49.076846933653286,48.81811024902354,48.56248529708736,48.31258750189906,48.07015693813531,33.896153869628904,
