Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-02-12,60.318172454833984,59.59230422973633,59.66346740722656,60.20431137084961,4409635.0,38.48826217651367,100.0,88.89325143590492,81.5822352637973,76.58617186843296,73.15231118259304,70.8319755539552,69.2485064270299,68.13849983509641,100.0,66.73261143940928,66.2683510226932,65.90054829497132,65.6023562715267,65.35575655177225,65.14832648242123,64.97128154115809,64.81826260158287,64.68456655498971,64.56664659617823,64.46178025054122,,
2007-02-13,61.17213439941406,60.38933563232422,60.48896408081055,60.773616790771484,4791853.0,38.85221862792969,100.0,95.28878310930443,89.1992526996588,84.1782190353883,80.28973026565265,77.3899085623799,75.24346743848125,73.63703736556218,100.0,71.45633840118512,70.6961412582491,70.07936595059782,69.57025619221827,69.1435672124753,68.78113185457299,68.46962686719813,68.19910383908507,67.9620083434649,67.75251401173077,67.56606264113748,,
2007-02-14,61.31446075439453,60.57435989379883,60.844783782958984,61.157901763916016,4012591.0,39.09788513183594,100.0,97.34933254721928,92.38709993012785,87.75244936446128,83.90094132987376,80.87321217941161,78.53833810179572,76.73442018274658,100.0,74.2035470470295,73.29860226442904,72.55593849446048,71.93742749087315,71.41542764049544,70.96961214482971,70.58480508912702,70.2495044438208,69.95486591100378,69.69399571634469,69.46145190755794,,
2007-02-15,61.9833984375,61.200599670410156,61.200599670410156,61.96916580200195,4202858.0,39.61650085449219,100.0,99.06885252867754,96.06495004879488,92.51317001003977,89.14778015362694,86.2425170485292,83.83663184132382,81.87285497338581,100.0,78.95473911775717,77.86383837295121,76.9498508061507,76.17597831361923,75.5141186268921,74.94272871244681,74.44517030070594,74.00847470827088,73.62243337311952,73.27893002771316,72.97144876812645,,
2007-02-16,62.410377502441406,61.6702766418457,61.912235260009766,61.826839447021484,3919988.0,39.5255241394043,0.0,80.70011760839323,85.22947243847679,84.80247018895648,83.20129368891769,81.43007820114714,79.8041886156807,78.40106089750122,0.0,76.21832035178376,75.37679864083574,74.66206857318433,74.05027904860617,73.52234216095084,73.06313873879232,72.66070504611167,72.30553883645433,71.99004646025409,71.7081150746856,71.45478553195419,,
2007-02-20,61.84107208251953,61.27176284790039,61.570648193359375,61.7414436340332,2479361.0,39.47093200683594,0.0,66.01255025238325,77.37484813739894,79.5014979210782,79.23723151144246,78.28483705104406,77.20476775260956,76.18576842117966,0.0,74.49703804751229,73.82058810622664,73.2368664324022,72.73105957614622,72.29029210677587,71.90382735755938,71.56286451955133,71.26023088386762,70.99007999388681,70.7476310280014,70.52895544976731,,
2007-02-21,61.49948501586914,61.157901763916016,61.385623931884766,61.2148323059082,3379050.0,39.13427734375,0.0,20.344698676789307,41.768414110096856,52.511871132977866,57.95328819151588,60.88284701442869,62.54727421884442,63.533765210146704,0.0,64.51409786098881,64.75217441095569,64.90237307359884,64.99553766940016,65.05092203318543,65.08087980903358,65.09352715916913,65.09430577383924,65.08692807110126,65.07396420910918,65.05721544825863,,
2007-02-22,61.798370361328125,60.83054733276367,61.342926025390625,61.200599670410156,3479102.0,39.12517547607422,0.0,19.61133995159119,41.0034596823228,51.87722423048838,57.43211418495737,60.447061457120164,62.175076388211046,63.20953378498823,0.0,64.25552522574536,64.51655405844383,64.68533348217026,64.79376601024899,64.86186621298123,64.90254336856083,64.92432597968019,64.93296641272457,64.93241452457369,64.92542436997047,64.91394140898693,,
2007-02-23,62.16842269897461,60.38933563232422,60.972877502441406,61.84107208251953,4352864.0,39.53462219238281,100.0,81.05926177052083,73.61767729335234,72.10518205805437,71.73183144845547,71.47327029345058,71.17907239997909,70.85803571408121,100.0,70.2228955276642,69.93238618116283,69.66525399649481,69.42151501028057,69.19986126104023,68.9984363580405,68.81524141246344,68.64833559245463,68.49592620554299,68.35640095658493,68.22833101593628,,
2007-02-26,67.26372528076172,63.7055549621582,66.06818389892578,64.03290557861328,26204801.0,40.935848236083984,100.0,96.96062186450787,93.1256302428902,90.44041276500751,88.40051374940593,86.69968679992365,85.2231466902055,83.92693264603236,100.0,81.78550448754727,80.9041783358204,80.12735121873538,79.44062851567786,78.831379211873,78.28871648849342,77.80336098355846,77.36745185276514,76.97434737735007,76.6184371572618,76.29497539592052,,
2007-02-27,64.0471420288086,60.64552307128906,62.63810348510742,62.139957427978516,8127131.0,39.72570037841797,0.0,39.57411787987769,47.56398905372226,51.4775625948589,54.01579186305601,55.82114131778722,57.15917801777837,58.17624202715813,0.0,59.58365465480908,60.07770316098992,60.47638423457881,60.80165477578383,61.06971038474422,61.29266318187664,61.47968484096814,61.63780048283055,61.772448785608475,61.88788252920372,61.987458530769494,,
2007-02-28,62.766197204589844,61.485252380371094,62.29651641845703,62.31074905395508,5821244.0,39.834896087646484,100.0,45.40488882419541,50.82036508039636,53.86841700892651,55.948257101874454,57.46147002228354,58.59441970839809,59.4588770832634,100.0,60.65441955327379,61.072248710179124,61.407958134600676,61.680453952593595,61.90373633782211,62.08829708727214,62.24208709273964,62.37119560408185,62.48033300240263,62.573177768515684,62.65262847983746,,
2007-03-01,62.16842269897461,61.200599670410156,61.54218292236328,61.41408920288086,6072988.0,39.26165771484375,0.0,22.553618223511563,34.12928338211566,40.05343844573024,43.8539092376437,46.568403839993515,48.61804642125182,50.21837074061789,0.0,52.535332257924416,53.391012018081945,54.104274789499726,54.705004109587335,55.21567632960568,55.65347356753758,56.0317084721335,56.36081628988109,56.64906220553004,56.90305494793113,57.12812525295608,,
2007-03-02,61.613346099853516,60.019283294677734,61.2148323059082,60.28970718383789,5399679.0,38.54285430908203,0.0,9.969826771241586,21.09654893320213,28.033190338448208,32.75520274619991,36.232672867304956,38.92289627238271,41.07106585528423,0.0,44.277412611269284,45.497757900753676,46.533239128742856,47.419931930487095,48.185439237449664,48.851235396565336,49.434248569402634,49.94797091483067,50.40325966866916,50.808927326582776,51.17218344009638,,
2007-03-05,60.30393981933594,59.165321350097656,59.2791862487793,59.43574523925781,5769110.0,37.996917724609375,0.0,5.396329816480801,14.70106862068124,21.499421517494156,26.40974567012529,30.136602100348043,33.07810424721019,35.464009252250804,0.0,39.091938266755996,40.49605429113163,41.69865676424902,42.73719704098833,43.6407035747178,44.432035776347895,45.1294187818845,45.74753151617747,46.29830100204538,46.791494703254315,47.2351693330469,,
2007-03-06,60.64552307128906,59.96235656738281,60.03351974487305,60.37510299682617,4550719.0,38.59744644165039,100.0,52.9150861908476,43.14170672612189,41.4977965176169,41.88881575234225,42.832719144085424,43.890869000113206,44.91759033321051,100.0,46.718560025746285,47.481944970929135,48.16157348105595,48.76625380083372,49.30487274451987,49.78570094014817,50.21613904164616,50.6026717725872,50.95091641114458,51.26570948439596,51.55120391730691,,
2007-03-07,60.816314697265625,59.791561126708984,60.38933563232422,59.90542221069336,4661590.0,38.29718780517578,0.0,35.222833482052366,34.51147758944472,35.47314359832559,37.021788885673544,38.621539148953225,40.11041281777647,41.44812187940194,0.0,43.67999020704088,44.60193386195077,45.4154864453611,46.135123639375024,46.77366104913227,47.34221264890312,47.85030905137163,48.3060750760769,48.71641909010151,49.0872123055756,49.423449111110834,,
2007-03-08,61.0013427734375,60.2612419128418,60.46049880981445,60.773616790771484,3944087.0,38.85221862792969,100.0,71.03097482267917,57.876111962796806,52.477473715008735,50.35090343992739,49.610647569143765,49.49227232270449,49.662006799462496,100.0,50.31682328172408,50.684116308046164,51.044333346481366,51.387406558570774,51.708863903103826,52.007285697169976,52.282896270209065,52.53677074371856,52.77038509796884,52.98536188005918,53.18332897089411,,
2007-03-09,61.44255447387695,60.91594314575195,61.072505950927734,61.200599670410156,3243798.0,39.12517547607422,100.0,81.23439527939044,66.652914556642,59.47953033871879,56.06706625023227,54.426102006431684,53.65766279799041,53.34099657509769,100.0,53.32259347229607,53.44901841080515,53.61087392705675,53.78817914443223,53.969358709009455,54.14777410618208,54.31973336689934,54.48331908649848,54.63768446832163,54.78262417814143,54.91831001239564,,
2007-03-12,62.666568756103516,61.84107208251953,62.08302688598633,62.467308044433594,5029897.0,39.93498229980469,100.0,93.92662737305572,82.69645869520133,74.39975010171948,69.21184110435169,65.99493468870776,63.948195666071385,62.606806153653686,100.0,61.08337199681688,60.648666343629856,60.339919883348045,60.11820161936655,59.957693103147385,59.84090177351926,59.75575204266848,59.6937689309841,59.6489164851634,59.61683906828337,59.594356368136694,,
2007-03-13,62.410377502441406,60.90171432495117,61.9833984375,61.115203857421875,4974180.0,39.070587158203125,0.0,38.432993464269806,46.71290355491808,48.817121351032306,49.46477716673682,49.801737033651,50.09538357606719,50.39769496650857,0.0,51.022196402789966,51.32770941082825,51.62060313060733,51.89773945798889,52.15767764125023,52.400105702508824,52.62541464872495,52.834404100696034,53.02808764433088,53.207568288161646,53.37396131957656,,
2007-03-14,62.239585876464844,60.972877502441406,61.9833984375,61.7414436340332,7594133.0,39.47093200683594,100.0,60.209698004694,59.08233525582237,57.78193461794188,56.628900683697836,55.8259579692803,55.32480224155437,55.03881389939717,100.0,54.84936479892847,54.862018721039135,54.91254741734219,54.98610997124691,55.07291527692337,55.16652130309738,55.262712766259604,55.35875998594659,55.45292741464141,55.544145946183924,55.63179317516576,,
2007-03-15,65.84046173095703,64.11830139160156,64.4456558227539,65.18575286865234,17598140.0,41.6728630065918,100.0,91.8642056904314,85.96331280565353,81.51936378035126,78.03585000147442,75.3500532950229,73.28660822391339,71.6892508417636,100.0,69.44173722185327,68.63928158536443,67.9836857029288,67.44138717376416,66.98764885000146,66.60400591123053,66.27649947922592,65.99444653799033,65.74957484179681,65.53540762564225,65.34682084932493,59.81917358398437,
2007-03-16,65.28538513183594,64.0471420288086,65.28538513183594,64.4029541015625,10804417.0,41.172420501708984,0.0,67.46751026003311,70.2336706943457,69.65196677442253,68.43924595132718,67.24438131909329,66.22651837525457,65.39859088513941,0.0,64.20192662409963,63.77298848040334,63.424852189322614,63.13987948284262,62.90454167480824,62.70848437681747,62.543759651406816,62.404233116505,62.28513772970165,62.18274130126437,62.094099286428836,59.96093124389648,
2007-03-19,64.74453735351562,63.90481185913086,64.55951690673828,64.38872528076172,7946983.0,41.163326263427734,0.0,66.82236826000617,69.88501257655759,69.40708525580472,68.24854817963056,67.08696721466141,66.09149878905286,65.2795954377849,0.0,64.10423484919221,63.68271533619142,63.34062763404182,63.06067792433504,62.82957579671973,62.637136811678836,62.475537460900924,62.33873654202661,62.22203817027772,62.12176543353867,62.03501737942375,60.107528076171874,
2007-03-20,65.52733612060547,64.00444030761719,64.61644744873047,64.9011001586914,7097109.0,41.490875244140625,100.0,80.35277338865578,76.25266639509849,73.82543206346267,71.78703848345813,70.11044798384822,68.7666544756538,67.6983796673905,100.0,66.16421307190602,65.61092349692376,65.15818255406097,64.78394165664577,64.47153251844725,64.2082862245662,63.98450102508481,63.792684040848826,63.62699687499297,63.48284971387777,63.35660273217537,60.27518920898437,
2007-03-21,65.96855163574219,64.06137084960938,64.61644744873047,64.9580307006836,11169070.0,41.52727127075195,100.0,81.98536779501343,77.061052779846,74.37373489314679,72.2170696923102,70.4721162196379,69.08284169966403,67.98162390976137,100.0,66.40225013735851,65.83264209257743,65.36631856495524,64.98059043080674,64.65833958980963,64.38657001340903,64.1553353001704,63.95695535751762,63.78544578422792,63.63610106690074,63.505188434750046,60.4502513885498,
2007-03-22,65.12882232666016,63.59169387817383,64.71607208251953,64.60221099853516,8751328.0,41.299808502197266,0.0,40.21445780661255,58.41768353624645,63.320081533232454,64.53242218554057,64.60873515491942,64.33389677536141,63.97460826611749,0.0,63.30926562111413,63.03839928868182,62.808113190247305,62.61323524076639,62.44826677140243,62.3082018732518,62.18875873923955,62.08637938001632,61.99814739762047,61.92168597742514,61.85506057849864,60.62104370117188,
2007-03-23,65.21421813964844,64.11830139160156,64.24639892578125,65.04342651367188,5941108.0,41.58186340332031,100.0,73.5875705951556,71.32231479707556,70.5553167836227,69.55404895377937,68.50760331883524,67.55998039943587,66.75182660956354,100.0,65.52193300124637,65.06116130952667,64.67808462116409,64.35757049905163,64.08747254036106,63.85816508898851,63.66204803540755,63.49311371385692,63.34659525804795,63.21869048287522,63.10634837224709,60.798952407836914,
2007-03-26,67.26372528076172,64.67337799072266,64.94380187988281,67.00753784179688,8964710.0,42.837520599365234,100.0,95.57571821491611,90.66559530413076,86.43594870209519,82.97054293394869,80.17463248697867,77.92845401451024,76.11826467358416,100.0,73.4433915587637,72.44527145723947,71.61003573788464,70.90422515732848,70.30226727632511,69.78446209624815,69.33549617300665,68.94335392408549,68.59851918283239,68.29338670575143,68.02182536622176,60.999633407592775,
2007-03-27,67.09293365478516,66.19627380371094,66.8936767578125,66.48092651367188,8275803.0,42.50084686279297,0.0,66.0778659778615,71.31892675088962,72.46429539551158,72.29367421560309,71.63594871280365,70.84546363372276,70.0696916920998,0.0,68.73855814672305,68.19460985724812,67.7226482216862,67.31304201734457,66.95659822410795,66.64518733494333,66.37186937729643,66.13081984983928,65.9171880128699,65.72694444388088,65.55674053644594,61.17811134338379,
2007-03-28,66.35283660888672,65.4134750366211,66.35283660888672,65.96855163574219,6468626.0,42.51462173461914,0.0,41.28371565024168,54.38279902727653,59.9029065409071,62.51048442185142,63.7134212204299,64.21973671253019,64.38101269633037,0.0,64.28644629397702,64.16524442415448,64.03308816357946,63.90160810411231,63.77638764097593,63.659826060360615,63.55265601713457,63.45475799635565,63.36560040252465,63.28447707392463,63.21063384773252,61.34235664367676,
2007-03-29,66.21051025390625,64.87263488769531,65.96855163574219,65.52733612060547,5768056.0,42.23028564453125,0.0,25.07775409366465,41.61730826693789,49.959535173673046,54.56265341259427,57.1789141023045,58.704053517236105,59.61767723971522,0.0,60.53504961315945,60.764365225440756,60.91549160078163,61.01682982862224,61.085780703676484,61.13325345829311,61.16623367607032,61.189281902888936,61.205428625328345,61.21672040358488,61.224559876631346,61.49293853759766,
2007-03-30,66.02548217773438,64.33179473876953,64.4029541015625,65.27114868164062,4656320.0,42.065155029296875,0.0,17.22536872129504,34.55312975182369,44.27041449951047,49.95294041607367,53.36536210406128,55.4763578459121,56.827627827098134,0.0,58.33873220036453,58.77469332694113,59.09307495581695,59.33198959085239,59.51572940943272,59.660190693962214,59.77603620574764,59.87058558795886,59.9489730964173,60.014873139106086,60.07096495926951,61.63298820495606,
2007-04-02,65.32807922363281,64.34602355957031,65.14305877685547,64.9011001586914,4327781.0,41.8266716003418,0.0,9.044213720963938,25.262328679936118,36.30764090237507,43.341538174068994,47.83536447184596,50.77203922226863,52.75222610677958,0.0,55.12859594075263,55.86806400240634,56.43271578140482,56.87451117439737,57.22768010050866,57.51536649817716,57.75360652383652,57.95376753042331,58.12407890705688,58.270614990616785,58.39793997325476,61.733186416625976,
2007-04-03,65.61273193359375,64.74453735351562,65.11459350585938,64.84416961669922,5350145.0,41.78999328613281,0.0,7.891034808769575,23.786377540749314,35.01571054572226,42.26577175572247,46.93741369616618,50.01086065799047,52.09534255802932,0.0,54.61488169252605,55.40437937075979,56.009520570254416,56.484587582856356,56.86547578297783,57.176541990671076,57.43471998096546,57.65205195001274,57.83728227637867,57.99688381240349,58.13573313702868,61.842493515014645,
2007-04-04,65.22845458984375,63.43513488769531,64.9580307006836,63.790950775146484,6728240.0,41.11122512817383,0.0,1.3801094878239297,9.074270436279733,18.64805150399802,26.85279612455487,33.130738532699354,37.78453167836052,41.23825931404733,0.0,45.83527072259006,47.39880559024894,48.64698236198772,49.66100092538777,50.49783929448569,51.19818291186566,51.791609943614596,52.30000366926717,52.739825682568615,53.12365287603544,53.46123326581055,61.94126846313477,
2007-04-05,63.63439178466797,62.59540557861328,63.47783279418945,63.29280471801758,4556480.0,40.7901725769043,0.0,0.7751216098308618,6.306791251492143,14.402468213134554,22.090184912852905,28.390854289759204,33.29322708888682,37.06298781667762,0.0,42.26470004369654,44.08469516659676,45.55705689104569,46.76622314525945,47.77303580781384,48.621878680717145,49.34559448597891,49.96884630337477,50.51042395400735,50.98484105348254,51.403454065689246,62.009870071411136,
2007-04-09,67.74764251708984,65.89739227294922,67.02177429199219,66.3670654296875,15730890.0,42.771446228027344,100.0,84.52179963901793,75.49377169171092,70.21019354020052,67.10167598626884,65.22987653947429,64.0556251368792,63.28281123375242,100.0,62.36707280900133,62.08239930933561,61.864716471537044,61.694433726825054,61.55873370190881,61.448917247595276,61.358888740945005,61.28425872878814,61.22179236148796,61.16905843548178,61.12419891397849,62.14337272644043,
2007-04-10,65.81199645996094,64.26062774658203,65.81199645996094,64.77300262451172,7009634.0,41.7441291809082,0.0,45.07181735722665,47.95251928581559,48.39576263778481,48.8203754689999,49.41283228725126,50.0836513329472,50.75305758382359,0.0,51.94664352180117,52.45271963136495,52.901368729462774,53.298611941080985,53.65085436782777,53.964101892916894,54.24368219084003,54.49419592638176,54.71956465987902,54.92311256678428,55.10765363053484,62.25182579040527,
2007-04-11,65.11459350585938,63.691322326660156,65.07189178466797,64.17523193359375,5728429.0,41.3588752746582,0.0,33.38515177454809,39.78777381373287,41.88839473903466,43.2917399065966,44.55153803115634,45.72061773732886,46.78325980513639,0.0,48.56563692370561,49.29845223535084,49.94128058808384,50.5063600429082,51.00482018937426,51.446344995138965,51.83917531670128,52.1902496096141,52.505385502882234,52.78945894954739,53.046564121634624,62.35743240356445,
2007-04-12,66.32437133789062,64.70184326171875,65.61273193359375,65.47040557861328,12324508.0,42.19358444213867,100.0,68.63106233824134,61.23768723217619,58.14628405990063,56.60208010477741,55.84581972928546,55.51628073522561,55.41802954668681,100.0,55.53312186591242,55.65423075609448,55.78856582190428,55.92606906195629,56.06125612159585,56.19123802039194,56.31460961547431,56.43081587322951,56.53978550102572,56.641716643153636,56.736950486831056,62.492927627563475,
2007-04-13,65.8831558227539,64.74453735351562,65.8831558227539,65.29961395263672,5296466.0,42.083526611328125,0.0,60.22686027487439,57.20664653438271,55.42015544730771,54.49375231044813,54.101997412474766,54.01655721015248,54.0952360992028,0.0,54.452346744280156,54.66031196040277,54.86661063460206,55.06467800163651,55.25149220100769,55.4259595144901,55.588019029544704,55.73814425010026,55.87706511002461,56.005613440012446,56.1246381878675,62.61646743774414,
2007-04-16,65.54157257080078,64.75877380371094,65.31385040283203,65.385009765625,4831972.0,42.1385498046875,100.0,64.5659315501007,59.21994195429347,56.77131048973402,55.52904282968611,54.946099944309616,54.72993365584218,54.71293535553817,100.0,54.939545658543345,55.101322488813494,55.26981375723567,55.436468066537515,55.59684589567133,55.748815648022806,55.891540423202635,56.0249030902177,56.149176996818696,56.264836142280494,56.37244558224561,62.73915321350098,
2007-04-17,65.31385040283203,64.55951690673828,65.18575286865234,64.78723907470703,3743844.0,41.753299713134766,0.0,25.547018526759118,39.63871048055856,44.2529907472846,46.3102086856643,47.59368462392826,48.57560946595967,49.395561078577714,0.0,50.7199157669621,51.26198265697016,51.740097602501486,52.16353528783165,52.54010113419455,52.87638182681361,53.17793085906905,53.449428659401,53.69482322677602,53.91745149753381,54.12014207476334,62.85386878967285,
