Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-02-07,65.9000015258789,64.6500015258789,64.9000015258789,65.63999938964844,6546300.0,44.36459732055664,100.0,85.92437486095508,82.22114238699706,81.47846244356647,80.81395276536884,79.98633552135415,79.09172128631636,78.20978826864915,77.38049649432624,76.61897272373277,75.92763062521932,75.30303171880517,74.73940560687385,74.23036838694274,73.76971800041476,73.35176771315419,72.97145345608233,72.62433439582962,72.30654676634994,72.01474075752684,,
2007-02-08,65.8499984741211,64.86000061035156,65.58000183105469,65.62999725341797,4528600.0,44.35783767700195,0.0,84.86500824224751,81.67722359510276,81.11413293965454,80.53975199145243,79.76536231712902,78.90533751950217,78.04739807926991,77.23557291477005,76.48724901310635,75.80618513724309,75.18978753563303,74.63283992758437,74.12933528298389,73.67333582576654,73.25934507415778,72.88243906815502,72.53828223028427,72.22309126831725,71.93357886664444,,
2007-02-09,65.98999786376953,64.69000244140625,65.98999786376953,64.80000305175781,5576200.0,43.796852111816406,0.0,27.859556568569744,44.79329747844122,54.26656792714862,59.57325190614394,62.556262764967386,64.24770693991888,65.20728036227952,65.74131939475936,66.02186428640937,66.14843260876879,66.18024633861666,66.15344985152663,66.09058311283286,66.00595185902903,65.90875954677631,65.80498235275094,65.69851861263567,65.59190862963175,65.48679407728746,,
2007-02-12,65.18000030517578,64.27999877929688,64.75,64.5999984741211,4974700.0,43.66167068481445,0.0,21.046257104158613,38.507783026220004,49.05036769863011,55.24157001278019,58.88277818921201,61.05897113034826,62.380972034679225,63.19189476709455,63.68867103300477,63.98758224159008,64.15929056655827,64.24789892436843,64.28159894626481,64.27879142303058,64.25170367479635,64.20858413872799,64.15506619849506,64.09503452408816,64.03118643996285,,
2007-02-13,65.18000030517578,64.30999755859375,64.69999694824219,64.7300033569336,4965100.0,43.74955368041992,100.0,40.092662393320964,45.908410233538625,52.9684175270492,57.73835631898558,60.68364521170307,62.47147272518351,63.55446229217851,64.20691600947477,64.59239682430038,64.80952704398094,64.91893350827276,64.9586711755606,64.9531037998506,64.91810738739767,64.86418450984934,64.79836938561118,64.72541804894979,64.64856668404053,64.57002365288696,,
2007-02-14,66.4800033569336,65.16999816894531,65.44999694824219,66.16000366210938,7495500.0,44.716060638427734,100.0,90.50140989847581,81.88318134164935,77.8969391268239,76.08277126731525,75.08653691640559,74.39171860899825,73.82048003688476,73.31344964520059,72.85064610016397,72.42469999534447,72.0320323671011,71.67006901524331,71.33644848770714,71.02885973515941,70.74505516721331,70.48289459460189,70.24037981676686,70.01567314593095,69.80710259508373,,
2007-02-15,68.19999694824219,67.0,68.0,67.62000274658203,9566900.0,45.702842712402344,100.0,96.5055517789446,91.02476913642124,87.16089988510385,84.60892175617379,82.80433147608936,81.42098051534049,80.29651400820863,79.34843177740953,78.53101886881875,77.81610149945323,77.18455603282437,76.6224116409496,76.11893323164907,75.66559299522983,75.25546551355842,74.882840446087,74.54295660938918,74.23180955728003,73.94600701953769,,
2007-02-16,68.04000091552734,67.30000305175781,67.79000091552734,67.66999816894531,4249900.0,45.73663330078125,100.0,96.65055328933794,91.2515160651115,87.40198086360067,84.8402464254249,83.02047565190493,81.62251061529159,80.48543314851088,79.52679266125438,78.7005776600942,77.97828360637965,77.34050251424588,76.7730367465292,76.26497451386406,75.80765091347041,75.39403371425463,75.01832870200775,74.67570821941516,74.3621146249252,74.07411267082406,,
2007-02-20,68.0,67.01000213623047,67.54000091552734,67.93000030517578,6964300.0,45.912357330322266,100.0,97.66032974506234,92.69178898999125,88.8532916098218,86.18957193661348,84.25551515454737,82.75730147547301,81.53754282203394,80.51153672496582,79.63018619428729,78.86230359358348,78.18638406728661,77.586641316373,77.0509657200363,76.56978408959034,76.1353685688391,75.74138601845569,75.38258630256935,75.05457676200967,74.75365357459893,,
2007-02-21,68.36000061035156,67.33000183105469,67.58999633789062,68.20999908447266,7225300.0,46.10161209106445,100.0,98.58143675596314,94.22704456659957,90.43542089386105,87.66723154533426,85.60829762073145,83.99869921170992,82.68638661410041,81.58465850125008,80.64117862005611,79.8218461798092,79.10284554545358,78.46662452957372,77.89973447032914,77.39158275435264,76.9336585107863,76.51902066542644,76.14194174156233,75.79765010727488,75.48213786255045,,
2007-02-22,68.43000030517578,67.33000183105469,68.25,67.77999877929688,4989400.0,45.81095886230469,0.0,44.62314278955409,63.498740038223275,70.0705297596557,72.72904764207293,73.90595485362076,74.40145475905706,74.54506432448619,74.49740888889536,74.34492402213378,74.13665715527253,73.90121706517499,73.65549207425907,73.40944619256985,73.16887185860155,72.93701631937861,72.71556327355376,72.50523518852609,72.30616759322969,72.11814385774515,,
2007-02-23,67.66000366210938,67.06999969482422,67.51000213623047,67.26000213623047,3777200.0,45.45952606201172,0.0,19.202598635490943,39.89760498964403,51.405659463335766,57.83280996821574,61.67220838216665,64.07315832929608,65.61620889058244,66.62365262972762,67.28598698228778,67.72059763518374,68.00206412202368,68.17894876878111,68.28353912289838,68.33769490021315,68.35645288770213,68.35030140950911,68.32664511465448,68.29076601082986,68.24646478128604,,
2007-02-26,67.7699966430664,67.06999969482422,67.51000213623047,67.26000213623047,3990400.0,45.45952606201172,,19.202598635490943,39.89760498964403,51.40565946333577,57.83280996821574,61.67220838216665,64.07315832929609,65.61620889058244,66.62365262972762,67.28598698228778,67.72059763518374,68.00206412202368,68.17894876878111,68.28353912289838,68.33769490021315,68.35645288770215,68.35030140950911,68.32664511465448,68.29076601082986,68.24646478128604,,
2007-02-27,66.16999816894531,63.5099983215332,66.05000305175781,64.83000183105469,10791600.0,43.81717300415039,0.0,1.6484969279924542,8.129073519515302,15.99948917808436,23.174580018058847,29.17453509927178,34.0276854497578,37.90471954765326,40.99657052659425,43.47248659070822,45.4696622970347,47.094909144445104,48.42993935582025,49.53692062212026,50.463205175724454,51.245036768560816,51.910349372774874,52.48084488639435,52.97352638549365,53.40182970104952,,
2007-02-28,65.05999755859375,63.0099983215332,64.66999816894531,64.43000030517578,9555400.0,43.54678726196289,0.0,1.2671421049754628,6.7934417305747985,13.898473981176593,20.630623046346713,26.424110688061333,31.21650158463524,35.114832617591915,38.27046711320993,40.829554167701595,42.916381428530386,44.63084594536114,46.05116595976038,47.23792706804779,48.237945623824025,49.087484837082556,49.81477747702326,50.441949938815654,50.98647135556134,51.46224044113548,,
2007-03-01,64.29000091552734,62.75,63.900001525878906,63.900001525878906,7993700.0,43.18857192993164,0.0,0.7855645791586738,5.121133656286759,11.281292227436893,17.456781138039318,22.97956437389439,27.681378304680692,31.59357897520883,34.81919452333055,37.47536069081004,39.66968612270327,41.49284631010717,43.018205392664804,44.303998245804166,45.396097850648495,46.33059584550431,47.1359599619689,47.83474995518205,48.44494957618974,48.9809888762207,,
2007-03-02,64.16000366210938,62.939998626708984,63.400001525878906,63.040000915527344,6037300.0,42.607322692871094,0.0,0.3517389354925058,3.2023931905963963,8.015652486109246,13.305092701528636,18.327548720024097,22.794596743717207,26.63963766364874,29.89738194854347,32.640813274965325,34.95029608782788,36.900238177542185,38.55457662208509,39.966282674074954,41.178460570239025,42.2259082185262,43.13665746841229,43.93331866846171,44.63419021613623,45.254148507988596,,
2007-03-05,63.79999923706055,62.34000015258789,62.52000045776367,63.16999816894531,6710700.0,42.69518280029297,100.0,14.608289329837504,10.78172021238116,13.086392605044963,17.033380360296405,21.220423793516503,25.125641110155016,28.574424584527392,31.542937508869443,34.06934632283847,36.21210468497438,38.03129023750161,39.58118663137524,40.90809899557597,42.05042664307416,43.039580546071086,43.90110999739583,44.65577526910631,45.320474833176455,45.909010791083325,,
2007-03-06,64.12999725341797,63.189998626708984,63.560001373291016,63.619998931884766,5360600.0,42.99932861328125,100.0,57.1003379292183,36.570367121441805,30.714885018825086,30.049858934760906,31.324898038706053,33.26319901384966,35.32272502140282,37.276689221255694,39.04170906092799,40.59953057506532,41.95999972184425,43.14353962853712,44.17306396696628,45.070458155206865,45.85524321870869,46.54425237086876,47.15174998181891,47.689719053624586,48.16818961825854,,
2007-03-07,64.6500015258789,63.630001068115234,63.72999954223633,64.2300033569336,5284300.0,43.411617279052734,100.0,81.73777132419242,60.05038091571587,49.30089486911484,44.74012759270491,43.17993220730074,43.05154758646718,43.58080739586033,44.38091450383262,45.2598251760027,46.125023591802766,46.935008555327734,47.67420932573105,48.339933869430375,48.93557507420872,49.46709693281607,49.9412479493836,50.3646852250449,50.74357676997373,51.08345180068129,,
2007-03-08,64.98999786376953,64.0,64.55999755859375,64.30000305175781,4206200.0,43.45893096923828,100.0,83.86452202142303,62.44340350564139,51.29974111402514,46.356102604964256,44.49924209755126,44.14825490019042,44.50998229360889,45.18245053844122,45.96263985175141,46.75027456508445,47.498374925793236,48.18747545252873,48.812085429723034,49.3735612692093,49.87636530684744,50.326123854892295,50.72864435481108,51.08944335733287,51.41354457163787,,
2007-03-09,64.80000305175781,64.01000213623047,64.45999908447266,64.4000015258789,3267700.0,43.526527404785156,100.0,87.8928996223134,66.7157059645981,54.701466130025224,49.018335313589844,46.62381234181406,45.88513333132551,45.96293516105057,46.42331625359658,47.04188931549909,47.70400496489752,48.35288013647552,48.962254063317474,49.52184596210359,50.02957878735388,50.48741355189146,50.89912579811948,51.269133260288314,51.60189444740519,51.901617036430146,,
2007-03-12,64.88999938964844,63.630001068115234,64.30000305175781,64.56999969482422,4949100.0,43.64141082763672,100.0,93.45153864942702,74.19982310156381,60.89316971972145,53.88193328339301,50.4901180299611,49.02892751794557,48.578836611287215,48.6465159499635,48.96713444404004,49.398782788462704,49.866136722545214,50.330136619322516,50.77151899640864,51.181794940907,51.5582722378999,51.90129541914384,52.21271405323552,52.49503696981677,52.750972009809935,,
2007-03-13,64.6500015258789,63.18000030517578,64.11000061035156,63.34000015258789,6297900.0,42.810081481933594,0.0,12.225735194008607,21.56748383932286,26.262478351799174,28.925107196919413,30.99620253371937,32.89662509058063,34.691810637315825,36.36399604696349,37.89258669714843,39.26997447618144,40.499820251205506,41.59248031487548,42.56132429772322,43.42041643981783,44.18324557782885,44.86212478036745,45.46797896772555,46.01034049075236,46.4974460337656,,
2007-03-14,63.779998779296875,62.58000183105469,63.209999084472656,63.63999938964844,6611900.0,43.012840270996094,100.0,38.36021545875081,37.727818270860816,37.771442820084154,37.71981278613749,38.002133944100564,38.64150131969048,39.51173695254613,40.48701376001099,41.47935330414591,42.43659806319498,43.331900240454964,44.15421729341348,44.90162660586797,45.577085798300644,46.1858965801032,46.73425244601657,47.2284436410378,47.67444852738863,48.077746329675016,,
2007-03-15,63.90999984741211,63.16999816894531,63.4900016784668,63.459999084472656,4546400.0,42.89118194580078,0.0,28.262205341057708,31.82605992538042,33.57865541481223,34.51652969302249,35.413358710669556,36.45669241048933,37.60845434613525,38.7905527515659,39.94156915381084,41.024760258450314,42.02268021926201,42.930319665522376,43.74981477304832,44.4869691930938,45.1491512270901,45.744098911891804,46.27928450582037,46.76160874191997,47.197282364833555,63.27940032958984,
2007-03-16,64.11000061035156,62.900001525878906,63.720001220703125,63.15999984741211,5239200.0,42.68842697143555,0.0,15.053355773632546,22.878783902641715,26.934573036926892,29.327788284166814,31.167061627751067,32.84566171067594,34.447796664701386,35.9649745855356,37.3755748718522,38.6663619665198,39.83442044900448,40.8841713189917,41.824160632203345,42.664729385657765,43.416569014114735,44.08992029314736,44.69418365303719,45.23777317642962,45.72810577480464,63.31940032958985,
2007-03-19,64.75,63.88999938964844,64.6500015258789,64.16999816894531,5076000.0,43.37106704711914,100.0,79.51586023690207,68.12791289552958,61.30419817258315,56.71249027536668,53.62984442257014,51.654353198554766,50.46527601827648,49.811444797555055,49.509430498800704,49.432005935588954,49.493793527148,49.63869596682843,49.83038922859146,50.04563835853222,50.26977673728376,50.49371112590757,50.71195820233195,50.9213632875597,51.12026542876254,63.38280029296875,
2007-03-20,65.18000030517578,64.01000213623047,64.16999816894531,64.86000061035156,4730600.0,43.83741760253906,100.0,89.9432849559717,80.0955389706719,72.91122422496206,67.47505721831895,63.41702302165485,60.47720398922943,58.401385761894836,56.96364225974009,55.983249005167174,55.32491015575704,54.89115027917379,54.6132066690949,54.4430800036742,54.34740321475544,54.302989273549706,54.293697427620444,54.30826178023933,54.338796790239435,54.37977006183312,63.47560028076172,
2007-03-21,66.44999694824219,64.98999786376953,65.0999984741211,66.20999908447266,5864200.0,44.749855041503906,100.0,96.63870901936967,90.53058726266217,84.80284097162324,79.773791291729,75.53869410482085,72.09951990202097,69.37311985417485,67.2395434702689,65.577875317022,64.28281120496824,63.26912208916068,62.47046964295104,61.83626844261636,61.32831599064574,60.917847600677774,60.583178931111455,60.30790034493694,60.07952548970318,59.888491411048896,63.594000244140624,
2007-03-22,66.87000274658203,65.94000244140625,66.62000274658203,66.54000091552734,4674200.0,44.97288513183594,100.0,97.46411063443738,92.05738610866604,86.7050569121925,81.86870344492746,77.70561595024868,74.25831694997892,71.47495102282312,69.25814272199057,67.50189153378025,66.1100188781002,65.00247162777913,64.115572254607,63.39987590442015,62.8174447564013,62.339301950045545,61.943313072613876,61.61251927309994,61.33386360194524,61.09723253729179,63.71240028381348,
2007-03-23,67.43000030517578,66.5999984741211,66.6500015258789,66.87999725341797,3955400.0,45.202674865722656,100.0,98.3161380547231,93.64172251727354,88.65567671630922,84.00257952222529,79.9063226669507,76.44869830584905,73.60762004418447,71.30732950371778,69.45626931575836,67.9672075078955,66.76523455866018,65.78936247298478,64.99133340246468,64.33351924856804,63.78676786143035,63.3285223285774,62.941293902432776,62.61146778480115,62.32838771210887,63.84360023498535,
2007-03-26,67.72000122070312,66.26000213623047,67.44999694824219,66.83999633789062,7645500.0,45.1756591796875,0.0,91.11288371988292,90.45741447992471,86.6611268117852,82.57340187329413,78.80803993549509,75.56612170180247,72.8750259332291,70.68371098851463,68.91450022159157,67.48857376015806,66.33639714471263,65.4005553299015,64.6352413856502,64.00455318758162,63.480581886320344,63.041684223072195,62.67105491996463,62.35559871639169,62.085060046335215,63.98040016174316,
2007-03-27,67.04000091552734,66.13999938964844,66.30999755859375,66.87999725341797,4266500.0,45.202674865722656,100.0,92.24870089112972,90.92053821920737,87.04959932896153,82.9362935255492,79.15189921931926,75.89084326249063,73.18008920471692,70.96933475318096,69.18159806387558,67.73848245551008,66.57063601462471,65.62066450266356,64.84268837288943,64.20068665459868,63.666614585205586,63.218692507521546,62.83998686132719,62.51728606048476,62.24023131716821,64.12320007324219,
2007-03-28,66.73999786376953,65.75,66.55000305175781,66.23999786376953,4428700.0,44.77012252807617,0.0,18.124727974734554,42.00052379849063,53.69179559694685,58.55138321159959,60.35079036375838,60.80653515340685,60.69777910015466,60.380582361757114,60.0144274979763,59.66653253435796,59.361230511052156,59.10356400700316,58.89050846348094,58.71621218113937,58.57434669042981,58.459076275723625,58.36538285745795,58.289103477642584,58.22685139324921,64.26319999694825,
2007-03-29,66.91000366210938,65.62999725341797,66.66999816894531,66.19000244140625,3752400.0,44.736331939697266,0.0,16.103152280819828,39.509553004154775,51.63101957566104,56.91727309088906,59.03625328945918,59.724635466072485,59.787333819987396,59.59910393580211,59.33202273553715,59.061759051761484,58.81839387372944,58.610951589938395,58.439219400254856,58.29936861468741,58.18655230572716,58.09603787719362,58.02364132172042,57.96583934341026,57.91974223137207,64.38880004882813,
2007-03-30,67.69000244140625,66.6500015258789,66.69999694824219,67.02999877929688,6216000.0,45.30406951904297,100.0,82.32993969608701,75.75235960873715,73.99268844442838,72.8380040798099,71.53625983459173,70.13904001838841,68.77943048820477,67.53997609680019,66.45306915142777,65.52068625803703,64.73002258895377,64.06281533423987,63.50017084552536,63.024747097051396,62.621530165095905,62.277924755560875,61.98354630052506,61.729910871863034,61.51011563789739,64.53139999389649,
2007-04-02,67.1500015258789,66.0199966430664,67.04000091552734,66.75,4917200.0,45.11482238769531,0.0,53.94243011910172,58.29011880962112,61.38062691295149,63.119253583067156,63.75444282263254,63.73038302599569,63.38030850716522,62.90354712906609,62.405884465807276,61.937601932003204,61.51873941778208,61.1539416817458,60.84063621193929,60.57332904412182,60.345753394432066,60.151872060928675,59.986287620896164,59.844358729852274,59.722179448021684,64.6790000152588,
2007-04-03,67.69999694824219,66.83999633789062,67.20999908447266,67.23999786376953,5065400.0,45.446014404296875,100.0,79.12930940094289,74.0142886306241,72.36967461008973,71.4518214896169,70.49467026245854,69.4326753578873,68.3493951924358,67.32019464343489,66.38647558435957,65.56284092210541,64.84801194031942,64.23289289653235,63.705440868853636,63.253275826186844,62.86492125081035,62.53028505306765,62.240749492471025,61.98907795987682,61.76924965169043,64.86040000915527,
2007-04-04,67.76000213623047,66.93000030517578,67.23999786376953,67.4800033569336,3255600.0,45.60822296142578,100.0,86.40975125343058,79.65063718279266,76.69962971532183,74.92099814554456,73.40189562256792,71.95252199535,70.58382652166799,69.33217114471955,68.21792302148415,67.2437872943763,66.40125242264308,65.67646015184059,65.0539956461595,64.51895232230987,64.05788368245167,63.65912068799893,63.31276150163088,63.01051191749439,62.74547306007889,65.01880004882813,
2007-04-05,68.0,67.4000015258789,67.4800033569336,67.62999725341797,3632700.0,45.70960235595703,100.0,90.5361498288043,83.08916109342411,79.39084653942707,77.09536950997227,75.23210578103276,73.54275407222545,71.99588042132582,70.60458381256286,69.37655201302609,68.30727201622464,67.38382096921347,66.58942011458771,65.90657495410454,65.31881177762966,64.81145584385379,64.37185051100256,63.989286732166825,63.65480343060656,63.360946674454695,65.17680000305175,
2007-04-09,68.19000244140625,67.08000183105469,67.76000213623047,67.33999633789062,3780700.0,45.51359558105469,0.0,41.643334578404534,55.76275590235647,61.17580785893175,63.73960800016314,64.87507686434702,65.2037899654299,65.09175307286117,64.76028998733533,64.33792254826076,63.895374084262734,63.4689672168498,63.07537455867247,62.7204912743435,62.4045887948327,62.12522292788364,61.87882744798752,61.66155558836547,61.46969969852013,61.29987933057624,65.33099990844727,
2007-04-10,67.55000305175781,66.4000015258789,67.19999694824219,66.94999694824219,3700000.0,45.250003814697266,0.0,16.979919683714257,33.522790418890864,43.344099730044135,49.36402424193777,53.08204613359099,55.35581738086813,56.73045143053689,57.5528201279634,58.039321699040755,58.32282021902384,58.48412914045463,58.57218484731854,58.61657832217069,58.63520195341697,58.63887443329065,58.634129450585995,58.62489822389163,58.61352747982017,58.60139778070926,65.44819984436035,
2007-04-11,67.16999816894531,66.05000305175781,67.0,66.3499984741211,3778800.0,44.8444709777832,0.0,6.016304947371069,17.456328225198178,27.125439574263055,34.430659464754896,39.7441294982229,43.55001929858879,46.278343338838475,48.25726204332928,49.71895027623131,50.82189830249661,51.67287577031823,52.34381873103866,52.88359639152173,53.32585113866191,53.69412229899879,54.005176640840304,54.27117940611707,54.50112087807144,54.70176438228268,65.54119979858399,
2007-04-12,66.75,65.86000061035156,66.0999984741211,66.63999938964844,4017800.0,45.04047775268555,100.0,42.134040390998464,38.74185556540442,41.2842708076809,44.562926929681744,47.40865218020906,49.61001510990502,51.24068247185598,52.434618978578335,53.31329958156045,53.96939117702412,54.46886363344032,54.857332433761734,55.16604529911106,55.41644715102243,55.62338351578043,55.79726562075935,55.945510174837004,56.073492449025665,56.185178707358816,65.61639976501465,
2007-04-13,67.02999877929688,66.33000183105469,66.94999694824219,66.79000091552734,3449700.0,45.1418571472168,100.0,58.594781412596625,48.95464594473167,48.222203269524485,49.598570735222495,51.257010190025426,52.675755086606515,53.765287598111854,54.56891248473181,55.15567134810412,55.58670745780583,55.908279365994204,56.15319337940142,56.3440667517105,56.49633605180762,56.620541725663024,56.72393251939371,56.81155176638495,56.88696055577961,56.952716268219376,65.67079978942871,
2007-04-16,67.33000183105469,66.47000122070312,67.02999877929688,66.9000015258789,5126400.0,45.2161979675293,100.0,70.78401043434971,56.86507907675578,53.58478727894289,53.472682582084495,54.20585415674282,55.0171991640283,55.68814525058847,56.19065486035527,56.55269525173472,56.81080342631554,56.995895503825366,57.130830706142255,57.23153718498845,57.30880240140649,57.36984043225815,57.41945959339994,57.46087379935665,57.49624718294385,57.527053272542126,65.7089998626709,
