Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2007-02-01,65.48999786376953,64.68000030517578,64.9000015258789,65.33999633789062,8122900.0,43.11134719848633,100.0,86.14009846192208,73.39902355872591,66.17174214972574,62.47550974578535,60.55760912544897,59.50425196578615,58.88394426204332,100.0,58.227242519111805,58.03767437299662,57.89483466771254,57.78254109876101,57.69114464784518,57.614645667237234,57.54916541729211,57.492104062081815,57.44165983957858,57.39654516356224,57.355813722384,,
2007-02-02,65.63999938964844,65.08999633789062,65.58000183105469,65.33999633789062,6379400.0,43.11134719848633,,86.14009846192208,73.39902355872591,66.17174214972574,62.47550974578536,60.55760912544897,59.50425196578615,58.88394426204332,,58.227242519111805,58.03767437299662,57.89483466771254,57.78254109876101,57.69114464784518,57.614645667237234,57.54916541729211,57.492104062081815,57.44165983957858,57.39654516356224,57.355813722384,,
2007-02-05,65.41999816894531,64.93000030517578,65.12000274658203,65.1500015258789,6368900.0,42.98597717285156,0.0,41.69062180676244,50.43846338887863,51.46229746842108,51.756995344079314,52.091739257319766,52.45321374381321,52.791255263258755,0.0,53.33275930428151,53.538334778086515,53.70853882574237,53.84970558323146,53.96729672206619,54.065796564529855,54.14880832334717,54.21920259399095,54.27926234056352,54.330806786908994,54.37529148889602,,
2007-02-06,65.26000213623047,64.4800033569336,65.1500015258789,64.58999633789062,8342400.0,42.61649703979492,0.0,10.314669630009902,21.16562425633913,27.467063621323078,31.711921332451766,34.85647656987058,37.26756911997091,39.14692958815984,0.0,41.82014504880787,42.7844037009147,43.576794009795954,44.235880124902295,44.79027952775606,45.26145842902427,45.66570599589653,46.0155286565483,46.320639632470034,46.588666716617524,46.825663338067415,,
2007-02-07,64.94999694824219,64.3499984741211,64.81999969482422,64.4800033569336,6747400.0,42.54393005371094,0.0,7.9610686836931706,18.07500439498527,24.478072094901734,28.958355651210624,32.33488611185359,34.949022289276954,37.00028555866097,0.0,39.93864746338575,41.00488092181834,41.88382606312543,42.6169421403818,43.23515384115954,43.761756339996275,44.21448996462034,44.60701743631296,44.94997888017792,45.25175025953848,45.51899331290639,,
2007-02-08,64.75,64.0999984741211,64.11000061035156,64.58999633789062,5783700.0,42.61649703979492,100.0,36.802071020520756,32.794990916931795,34.04743216538111,35.914125630653004,37.73973181994059,39.35106994614084,40.71559298283044,100.0,42.79811996158225,43.5859409328532,44.24676288041871,44.805283912138634,45.28114342796242,45.68981806643757,46.04349306214629,46.35179485003478,46.62237167005008,46.86134175084107,47.07363549895383,,
2007-02-09,64.81999969482422,64.22000122070312,64.58999633789062,64.43000030517578,5252100.0,42.51094055175781,0.0,19.251788718014282,23.55900242191889,27.33087962892688,30.48666820178275,33.12170308353973,35.297514914691305,37.08032908798863,0.0,39.740222995172495,40.7343959454421,41.56502722513941,42.2653507498554,42.86113675179274,43.372371047262554,43.81462140504676,44.200095120309236,44.53843931828241,44.83734124125045,45.10297787549389,,
2007-02-12,64.58999633789062,64.05999755859375,64.36000061035156,64.16000366210938,8014100.0,42.33277893066406,0.0,7.377577455420152,13.754031730557216,18.928984511297344,23.11733673939267,26.54423885858941,29.346035828446716,31.633288423211596,0.0,35.04524178890384,36.32316929798156,37.39286733633419,38.29651135352539,39.06676034407672,39.72894628238054,40.30281881914721,40.80388383065069,41.24441264039297,41.63419808527523,41.9811208300561,,
2007-02-13,64.73999786376953,64.05999755859375,64.16000366210938,64.70999908447266,8843900.0,42.69567108154297,100.0,73.63315990065021,62.03445217004018,55.81852771186921,52.40940279402436,50.54920394269493,49.558400691864065,49.05561107134523,100.0,48.749607886215266,48.75748579425384,48.81107967099258,48.888156246791816,48.97592911337512,49.067062952826845,49.15740334005788,49.244668397265606,49.327684117086996,49.405931691554514,49.479276641030715,,
2007-02-14,65.06999969482422,64.62000274658203,64.8499984741211,64.87999725341797,5969000.0,42.80782699584961,100.0,81.71766148951738,69.85767094655378,62.79536531665805,58.515976937215264,55.89518740849871,54.275367079512,53.26288134353245,100.0,52.21224715205073,51.947787255687146,51.77663185628653,51.66627758995504,51.59612029849062,51.552867513302296,51.52779979320875,51.515108942451135,51.51087203373641,51.51240684321767,51.51785998264741,,
2007-02-15,65.4000015258789,64.80000305175781,64.80000305175781,64.98999786376953,5174100.0,42.88041305541992,100.0,86.91130691243954,74.8814687937914,67.25638955539023,62.41659532947449,59.31077799068007,57.29043255354204,55.95295184307465,100.0,54.42603118006076,53.98683293764848,53.67124121563067,53.4402751814998,53.268381944423204,53.13848582230822,53.03896012797701,52.96174555149305,52.901160770880196,52.853137325231344,52.81471881530234,,
2007-02-16,65.5,64.80000305175781,64.88999938964844,65.06999969482422,8158200.0,42.933197021484375,100.0,90.73835244041013,78.7459645956486,70.66703849545473,65.37625316856646,61.886754158921015,59.553409155048584,57.96398859559646,100.0,56.070542267794046,55.49758993018101,55.071716215362386,54.74885229242508,54.49958291580235,54.303893378683725,54.147906482616214,54.02182526720223,53.91861428691674,53.833139692268446,53.76159884736088,,
2007-02-20,65.06999969482422,64.36000061035156,64.75,64.87999725341797,9201400.0,42.80782699584961,0.0,37.984051084026085,50.866643506872705,53.13934887147868,52.988413639226835,52.427403878056246,51.9295403690384,51.572885405040644,0.0,51.19560143212271,51.11330854550085,51.07177624754272,51.05683152544385,51.05898259554161,51.07193119690629,51.091510945444774,51.11496859409757,51.14048742285601,51.166873202178984,51.19334714041,,
2007-02-21,64.98999786376953,64.31999969482422,64.75,64.69000244140625,5655600.0,42.68247604370117,0.0,17.56299668089852,33.22357636493878,39.93349695055062,42.84152224739059,44.30190853981095,45.18175538197616,45.80159795791349,0.0,46.68578078154152,47.02686442520684,47.32237021942033,47.580935630042966,47.808741321012036,48.01054763144806,48.190177167740664,48.35076989453081,48.494937851964764,48.62487077108656,48.74241434933499,,
2007-02-22,64.7300033569336,64.30999755859375,64.4800033569336,64.70999908447266,6321700.0,42.69567108154297,100.0,25.94376539559866,36.69028979326933,41.957676680780686,44.246121849361174,45.37123297202482,46.042668571885365,46.521441752569295,100.0,47.22939590495191,47.51268285188,47.76268802201001,47.984693980323705,48.18260994077515,48.35961041846175,48.51838218056838,48.661233630891196,48.79015625546427,48.90686878565685,49.01285397552714,,
2007-02-23,64.93000030517578,64.45999908447266,64.77999877929688,64.81999969482422,5536700.0,42.768253326416016,100.0,65.04281105184606,55.677106280593144,53.460727737447534,52.30528833957151,51.515766976284894,50.98309992444552,50.642728861635405,100.0,50.32524445245309,50.27229112641248,50.25780836236595,50.26751829857522,50.292062073484956,50.32534288534937,50.36340527255565,50.40369550473821,50.44457816601186,50.4850207520647,50.52438740332965,,
2007-02-26,64.98999786376953,64.31999969482422,64.66000366210938,64.44000244140625,6545300.0,42.517539978027344,0.0,13.994603754206167,21.799736237612763,27.948423842730136,32.20410411426492,35.13397388592992,37.240658129047084,38.82900632521303,0.0,41.07578477600801,41.90095093524316,42.591182090720004,43.17611250180379,43.67722404038711,44.110558782433316,44.48837332454955,44.82020255770974,45.11357420677128,45.374505747130634,45.60785958129086,,
2007-02-27,64.7300033569336,61.25,64.30999755859375,61.25,16527200.0,40.41276931762695,0.0,0.9871233690929699,2.516746743196009,4.407218547815859,6.39896329705536,8.358437649271636,10.231102295771635,11.991432747959749,0.0,15.132846871182053,16.511436061502152,17.768454046739777,18.912229899543505,19.952221425792033,20.898131849752403,21.759360986438494,22.54469899881964,23.262182284024973,23.919050913179916,24.521765702013383,,
2007-02-28,63.77000045776367,62.25,62.5,63.4900016784668,17275300.0,41.890716552734375,100.0,57.050430476715405,49.534747779765254,46.55498919077825,45.04837523844093,44.194811416241166,43.68894219153941,43.39091011524179,100.0,43.14803682381874,43.12912924448756,43.14951930749881,43.19596083066797,43.25930385034335,43.33319398445693,43.413211586995125,43.49628786267803,43.580302845952566,43.663805813708116,43.745819404021844,,
2007-03-01,64.12000274658203,62.75,62.75,63.68000030517578,11245000.0,42.016075134277344,100.0,60.81439644874205,52.45254306353333,49.093414185085784,47.35324286479295,46.33099456290351,45.69196103499239,45.28330342267337,100.0,44.863390213667515,44.77197848920409,44.728098858625835,44.717257309862674,44.729313838290736,44.75710326677688,44.79552919491254,44.84095143758333,44.890764085354895,44.943101058741135,44.996628590294016,,
2007-03-02,63.709999084472656,62.70000076293945,63.349998474121094,63.15999984741211,9275000.0,41.6729736328125,0.0,41.09912660294694,42.390701090036195,41.8414465478683,41.41107122562689,41.156829004058444,41.031693541866844,40.996646068870675,0.0,41.09299648310803,41.18982849135348,41.303854575447254,41.427676296391425,41.55610667803653,41.68556608153655,41.813631950423606,41.93870755086329,42.0597809414437,42.17625106256647,42.287803018522375,,
2007-03-05,63.599998474121094,62.65999984741211,62.84000015258789,62.790000915527344,9904800.0,41.428863525390625,0.0,28.124234086596886,35.18664884776254,36.69845424560667,37.25324501652491,37.57393946114119,37.82883642550923,38.06635567304773,0.0,38.53276615756913,38.762446685371316,38.98704708773259,39.20456639358901,39.41354601449211,39.613076540243256,39.80270604279879,39.982329149997575,40.15208684363166,40.31228567892257,40.463336510448386,,
2007-03-06,63.06999969482422,62.45000076293945,63.0,62.939998626708984,11971600.0,41.52783203125,100.0,42.77260453067183,41.257303830221424,40.642208253255916,40.2912069972455,40.11028919103713,40.042406461722585,40.05160917984979,100.0,40.21070569061497,40.330558154522734,40.46395052578722,40.60438263463602,40.747298602272394,40.889568716697,41.0290967262519,41.16452700431412,41.29502926195716,41.4201420029074,41.53965962919535,,
2007-03-07,63.04999923706055,62.02000045776367,62.79999923706055,62.08000183105469,10622400.0,40.960411071777344,0.0,12.817882136594847,22.850691138342427,27.53047419121002,29.912096582620904,31.347544124079974,32.340331665443784,33.09952204689003,0.0,34.25391261693214,34.7229172829159,35.14320823396635,35.52400191025065,35.87149601219767,36.19017951264848,36.48351498634614,36.75430561578661,37.0049001648765,37.237312877993006,37.4532976584521,,
2007-03-08,62.47999954223633,61.869998931884766,62.290000915527344,62.310001373291016,8996800.0,41.11216354370117,100.0,36.57605304861103,34.562434841231564,35.007284975839056,35.469301037262824,35.84557454563276,36.17106639463393,36.47003454357168,100.0,37.02607832972992,37.28810248234371,37.539438381980226,37.77953320778766,38.00797172306308,38.224586813984146,38.42945468509401,38.62284849293275,38.805183824768754,38.976969544128345,39.13876821948002,,
2007-03-09,62.70000076293945,62.0,62.400001525878906,62.15999984741211,9194400.0,41.01319122314453,0.0,26.984341451723196,30.09333726685726,32.1251545019892,33.315813108317926,34.09719807015986,34.6772000828264,35.15009547852614,0.0,35.92830616677195,36.265714772487485,36.57793780472526,36.868289413994454,37.13895150914982,37.39156578801127,37.62750743797449,37.84800718713225,38.054202588536775,38.247157573456775,38.427868809993846,,
2007-03-12,62.400001525878906,61.97999954223633,62.09000015258789,62.09000015258789,5979700.0,40.96701431274414,0.0,21.678453877622175,27.59559829556649,30.559689540239233,32.17625673930954,33.19063771849524,33.91462141272201,34.48446437220032,0.0,35.38433794067649,35.762370890255355,36.10712986633334,36.42413920687342,36.7170528434824,36.988529708734305,37.24067021167178,37.475236074742064,37.69376266728023,37.89761796782247,38.08803511822954,,
2007-03-13,62.119998931884766,61.13999938964844,61.75,61.16999816894531,11281200.0,40.3599853515625,0.0,3.514350900585981,10.467583825443043,16.48360827392537,20.600220209996053,23.38478647232901,25.362525944422615,26.847845666697467,0.0,28.9774507911455,29.785673357461192,30.481818012574877,31.091174258843765,31.6311224008292,32.114118930334655,32.54943125086996,32.94417951139701,33.303983762005714,33.63337981542027,33.93609558272665,,
2007-03-14,61.59000015258789,60.41999816894531,61.349998474121094,61.36000061035156,10522000.0,40.4853401184082,100.0,28.321420025437902,24.906406168586898,25.88415372899749,27.347878783937915,28.61173467722952,29.637597924677394,30.481474307829302,100.0,31.81067096559633,32.35394269501522,32.83919220805336,33.27686347462587,33.67445256394667,34.037588080661536,34.3706712125545,34.677260478144476,34.96030902487834,35.22231604578997,35.465427323988365,,
2007-03-15,62.04999923706055,61.25,61.560001373291016,61.90999984741211,12711000.0,40.84823989868164,100.0,71.19594283577715,55.83347928841542,48.33091703265589,44.43437226664491,42.28840578703389,41.04214117053458,40.29294134649365,100.0,39.564822240068146,39.4107171129194,39.335359683395396,39.313191988985906,39.32722549071435,39.365890870628114,39.42116779255109,39.48742417289552,39.560669525059666,39.638060705745005,39.71756714411312,64.15459976196288,
2007-03-16,62.15999984741211,61.47999954223633,62.13999938964844,61.61000061035156,12357900.0,40.65029525756836,0.0,43.083094295788385,41.761350800558795,39.60700202923124,38.29389333211088,37.57637841799561,37.204714671827155,37.03463803062604,0.0,37.01389432317281,37.08924995181213,37.19460046063882,37.31821694014013,37.452226309465374,37.59128923962925,37.731776844751934,37.87123591760436,38.00803080314055,38.14109831284987,38.26977741219398,64.09599975585938,
2007-03-19,62.150001525878906,61.709999084472656,61.720001220703125,61.97999954223633,5646600.0,40.894432067871094,100.0,71.16674608035133,60.28106482157204,53.43023170376476,49.13127528030153,46.413371076536926,44.651109948734295,43.477198252828046,100.0,42.12719477987693,41.74465021517436,41.47969271986224,41.298301120745535,41.177161776076474,41.099939471489314,41.05497962975103,41.03384290047637,41.030342746752545,41.039897541328706,41.05908520783555,64.05459968566895,
2007-03-20,62.34000015258789,61.79999923706055,61.97999954223633,62.279998779296875,6516400.0,41.09235382080078,100.0,83.98270567436992,71.35832459203169,62.667924013361564,56.81780996723752,52.90076555833811,50.233528177332175,48.37219152936408,100.0,46.0713438744951,45.351458857791364,44.81034369361159,44.39937677485688,44.08480492224764,43.84267649996886,43.65567196280538,43.5110626557523,43.39936124196035,43.31340850133436,43.247742744628255,64.03019966125488,
2007-03-21,63.0,62.150001525878906,62.34000015258789,62.959999084472656,8562700.0,41.5410270690918,100.0,94.6874758134275,85.29863789522503,76.66011695136382,69.76318745975193,64.56823880584611,60.7122128065997,57.832177601737676,100.0,53.971754403663454,52.659511469604496,51.619185173063975,50.78378912941449,50.1051884216537,49.548220966127765,49.08679874711829,48.70128640114239,48.37670995326549,48.101512522405876,47.86667621197112,64.01659965515137,
2007-03-22,63.900001525878906,63.20000076293945,63.5,63.849998474121094,14690800.0,42.12825012207031,100.0,98.06777880211902,92.48217372052767,85.88940638763125,79.71305533394639,74.49240988885443,70.27058056943814,66.90334953117114,100.0,62.05556674772462,60.3024458155105,58.86512719269117,57.67480083431018,56.679536467466065,55.8398747288323,55.125562992748776,54.513181620329604,53.98442312452159,53.52483993345634,53.12292668448169,64.02399963378906,
2007-03-23,63.97999954223633,63.45000076293945,63.529998779296875,63.79999923706055,7081600.0,42.09525680541992,0.0,91.5244956000227,88.8247149635199,83.41856586758568,77.91263916883527,73.11188450875126,69.1676463195815,65.99188789693548,0.0,61.382638876959675,59.7067600089713,58.32973270926203,57.18748381801077,56.23127276829973,55.423847369741914,54.73652031341183,54.14700689563771,53.63783902270852,53.195201119653376,52.80807138473411,64.01519966125488,
2007-03-26,63.91999816894531,63.27000045776367,63.599998474121094,63.900001525878906,7491800.0,42.16123580932617,100.0,93.31003611914299,90.01000467645959,84.60000409289765,79.09319798866329,74.25692438673597,70.2569644306981,67.01894269351217,100.0,62.29136422717663,60.56383002661615,59.140587426032184,57.95719157048919,56.96437848512403,56.124351644343854,55.40791404834804,54.7923259636262,54.259722634989714,53.79594685799769,53.389684266098755,64.0003997039795,
2007-03-27,63.7599983215332,63.15999984741211,63.54999923706055,63.27000045776367,8039100.0,41.74556350708008,0.0,25.53365040612978,44.95378373316749,52.924854106395685,55.66391830611857,56.1727550935322,55.77398653250802,55.04918683493578,0.0,53.48196587338182,52.783370282930115,52.16450280453535,51.62299213898278,51.15167010205315,50.74201916064982,50.3856842917937,50.07507779069238,49.8035625784909,49.565446110805176,49.35589623327396,63.965799713134764,
2007-03-28,63.47999954223633,62.65999984741211,63.47999954223633,63.0099983215332,7296800.0,41.574005126953125,0.0,15.963155196714936,34.31905925800349,43.88366498226142,48.28522139643904,50.127004392736815,50.73800326295255,50.77216942188069,0.0,50.224871362445356,49.87466173692634,49.533914139196796,49.21803992621382,48.93248876687974,48.677831115688086,48.452362748140715,48.253440769210634,48.078160682902976,47.92368797042171,47.78740815464735,63.92599967956543,
2007-03-29,63.5,62.900001525878906,63.4900016784668,63.2599983215332,5366300.0,41.738956451416016,100.0,51.164074843207366,51.02838050406647,53.96572010222748,55.392267752622786,55.63630600869103,55.26878525298961,54.644522041210415,100.0,53.265617014069406,52.63532495892964,52.06929574770832,51.56831170202111,51.12802514567492,50.74217963403409,50.40415694490573,50.10768072565004,49.8470986325958,49.6174579203169,49.414484193771116,63.88399963378906,
2007-03-30,63.400001525878906,62.0,63.11000061035156,63.15999984741211,8527800.0,41.6729736328125,0.0,38.32242963043815,44.270932164700525,49.246926315043055,51.83082492543435,52.834835441396244,52.99426312518876,52.74775711835962,0.0,51.85765343940858,51.39000535260353,50.952305255281665,50.55443908789752,50.1983663638552,49.88229335635628,49.602822635879065,49.35604551450469,49.138079978779416,48.94531780511378,48.77452045832601,63.83639961242676,
2007-04-02,63.349998474121094,62.650001525878906,63.220001220703125,63.02000045776367,6484000.0,41.58061218261719,0.0,22.5058253140905,34.63818598458475,42.33657332911374,46.58877769038013,48.71390978569388,49.65642511392684,49.97238227403422,0.0,49.809570618095904,49.58339204309568,49.33589313761084,49.090598837591635,48.85891836156551,48.645740427075644,48.452486030215105,48.27878472455713,48.12339693081883,47.98471881597513,47.86105417431459,63.77499969482422,
2007-04-03,63.439998626708984,62.7400016784668,63.220001220703125,62.900001525878906,11410000.0,41.501434326171875,0.0,13.180382512935026,27.066316718258065,36.48554832048089,42.033928130713306,45.096098763265694,46.714152558813026,47.52295648581028,0.0,48.00397463430956,47.992630723683405,47.91456101186474,47.80524332130589,47.684429803311474,47.5629374810636,47.446475632911714,47.33782937975857,47.238118996293515,47.14753220839877,47.065752037626645,63.71859970092773,
2007-04-04,63.25,62.849998474121094,63.099998474121094,63.04999923706055,9728200.0,41.600406646728516,100.0,57.355354110555474,48.269225974554445,48.376345790200766,49.71540830346438,50.59928970162604,50.95233662384589,50.957034477920324,100.0,50.49632976152597,50.189913838036,49.88339908110634,49.592510031504126,49.32425303946921,49.08088220308475,48.86215468175837,48.66659668225429,48.49220454069955,48.336824924283285,48.198353452988336,63.66679969787597,
2007-04-05,63.18000030517578,62.810001373291016,62.810001373291016,63.0,6453000.0,41.56742858886719,0.0,42.82778960899498,42.143372568325915,44.66032772652549,47.113992866303285,48.648800697178494,49.423616463780064,49.71760537392975,0.0,49.61549720095653,49.42425952377035,49.207023267786894,48.98677569094815,48.775432157301104,48.57864947849927,48.39859761582099,48.23554922374955,48.08878859756947,47.95712850538652,47.83920052956114,63.61659965515137,
2007-04-09,63.400001525878906,62.81999969482422,63.029998779296875,63.2599983215332,7690700.0,41.738956451416016,100.0,84.2684724946497,70.92496893629456,63.89133673229962,60.53645016068204,58.60577257088616,57.21188623218677,56.0679606384136,100.0,54.22859293682571,53.48331419337115,52.83486893694054,52.27089318357966,51.78004657735908,51.352140553447654,50.9782167350258,50.6505248716513,50.36243211931755,50.10829958187848,49.88335067745747,63.58339965820313,
2007-04-10,63.540000915527344,63.11000061035156,63.2400016784668,63.209999084472656,6554400.0,41.70597839355469,0.0,65.89744903149835,62.02456739590015,58.66412982262202,57.05554677447825,56.09573284684814,55.30129347778321,54.55373247383782,0.0,53.188050289314184,52.59047092461316,52.05488081578087,51.579118338700525,51.15859602553781,50.78772610938933,50.46076544587701,50.17226207471851,49.91725958497365,49.69136439413351,49.490740338728145,63.55039962768555,
2007-04-11,63.220001220703125,62.75,63.209999084472656,63.040000915527344,9100200.0,41.593814849853516,0.0,26.545362944939683,37.81976990659214,42.79267453170829,45.85057670746281,47.751452319030044,48.83256328420127,49.372484746298184,0.0,49.5931133332884,49.499926284550476,49.35250360321586,49.181660363658985,49.00506724500643,48.832518924271476,48.669136523104626,48.51729619557184,48.377786465852175,48.25050143401452,48.13485476194101,63.513599700927735,
2007-04-12,63.59000015258789,62.900001525878906,63.029998779296875,63.52000045776367,7570100.0,41.910518646240234,100.0,83.19998663491668,76.56070480069943,71.6591020540638,68.01829623207324,65.26044461509761,63.06466785327762,61.24883878146494,100.0,58.411757945687526,57.29463156399941,56.33489463267954,55.50755618492259,54.79176592491266,54.170080663637826,53.62792995254685,53.15316498596477,52.73566471660004,52.366994744415436,52.04011681413771,63.4921997833252,
2007-04-13,63.52000045776367,63.13999938964844,63.52000045776367,63.380001068115234,6548000.0,41.818145751953125,0.0,57.38262458769421,60.16179029363117,59.90411608396888,59.184798749533115,58.409690240283325,57.61186830327386,56.8068780902243,0.0,55.277715577885765,54.59124180263476,53.967595530688115,53.40694010532612,52.906037769777235,52.45996527450662,52.06318967526846,51.710185549492344,51.39575774686287,51.11518699190064,50.86427432436443,63.46239974975586,
2007-04-16,63.79999923706055,63.290000915527344,63.5,63.72999954223633,8574400.0,42.049076080322266,100.0,83.29728877640359,77.9073173068206,74.07819270919973,70.96743304302706,68.37062740361351,66.14868195863133,64.22067875281266,100.0,61.07855729662909,59.80657906968117,58.70070798734345,57.73847536481998,56.89967846936445,56.16655698192592,55.523762560340984,54.958184270049024,54.45870283298749,54.0159252479544,53.62192954046519,63.430199813842776,
2007-04-17,64.08000183105469,63.529998779296875,63.58000183105469,63.900001525878906,12344700.0,42.16123580932617,100.0,89.49986043586134,83.32048615153982,78.90718129327819,75.29719972465658,72.24513290213979,69.61626817796315,67.33320237840672,100.0,63.624898395694316,62.1304572481577,60.83455196051359,59.70941852836814,58.73033642926637,57.87577794219674,57.127289890928616,56.46921598096,55.88835283907454,55.37359887818032,54.91562738627522,63.40139991760254,
