Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-10-03,61.15999984741211,58.95000076293945,60.29999923706055,60.0,11001100.0,38.78497314453125,100.0,48.64963537249,43.88963892976464,40.403825998419336,37.910641174791635,36.20202162549539,35.0850851502083,34.40750471045081,100.0,33.93032867816942,33.9738176964011,34.13196277056353,34.36693289127689,34.650858541842595,34.96342214886984,35.289982203677226,35.62013279296697,35.94660961385826,36.26446598033275,36.57045585819808,70.97739967346192,88.09559991836548
2002-10-04,59.5099983215332,55.77000045776367,59.5,56.599998474121094,14551900.0,36.58716583251953,0.0,12.435514885000615,20.334113724085697,23.685653840405536,25.134955159110746,25.872813656013278,26.374465698521234,26.82584094836163,0.0,27.795159093535403,28.326833984866468,28.878659122354037,29.439356728980854,29.998853970125708,30.549050746337073,31.083878073240783,31.59906894738728,32.09184118625119,32.560581922814904,33.004569598120696,70.72239967346191,87.76759992599487
2002-10-07,58.5,56.599998474121094,56.599998474121094,56.86000061035156,9641600.0,36.75523376464844,100.0,21.385620190151485,24.954161450397166,26.774970300732363,27.471320150299448,27.764138405677045,27.969922255950223,28.208372002556246,100.0,28.88770202839983,29.315134694519557,29.78026511926467,30.267654993670348,30.76434207152944,31.260140796200645,31.74742879449441,32.220751851431714,32.676401152995936,33.11202796738348,33.52631790373023,70.53159965515137,87.4324499320984
2002-10-08,58.09000015258789,54.79999923706055,57.779998779296875,57.04999923706055,14744500.0,36.87804412841797,100.0,31.603024640422433,29.439551422812812,29.553579220607617,29.481559901356846,29.344973060621612,29.276515797815335,29.32358332548249,100.0,29.750769610914062,30.090020885421268,30.48280535199035,30.909716812639843,31.355086838732532,31.80680947866857,32.25585430635391,32.695706524940064,33.12184047879302,33.53126656220465,33.92215969774013,70.24899963378907,87.10419994354248
2002-10-09,56.70000076293945,54.810001373291016,56.04999923706055,55.06999969482422,12156000.0,35.59815979003906,0.0,8.521001705250086,15.219860580995586,19.350774328292275,21.66095527436572,23.03967280965651,23.986520412189748,24.745477904829443,0.0,26.085015656494306,26.730853633867753,27.36975520428099,27.999231450700776,28.61500694019277,29.21282723955207,29.78918835122208,30.3415428928283,30.86826714773713,31.368532345709866,31.842150192644567,69.914599609375,86.7695499420166
2002-10-10,58.47999954223633,54.0099983215332,54.650001525878906,57.58000183105469,12670600.0,37.22065734863281,100.0,67.92189230730347,55.80818218007606,49.069715667487046,44.84517172499036,41.99817301620846,40.01622410618923,38.62725967296841,100.0,37.01605501067974,36.600402971990846,36.35795780433224,36.2437326210727,36.223671178265626,36.27193552223292,36.36892863384335,36.499814686401,36.65339745581522,36.82126513017082,36.99713643231876,69.65819961547851,86.45019996643066
2002-10-11,63.91999816894531,61.5,62.0,63.91999816894531,17853800.0,41.318946838378906,100.0,92.50567873129229,84.29516653011416,77.27384651119196,71.48756987646303,66.79305864565896,63.00577608463877,59.952530418401935,100.0,55.48997965798472,53.86667412711192,52.54147902195441,51.45455674597604,50.55850574000088,49.815746511490076,49.1964431878166,48.67686347081749,48.23808963999152,47.86500727852082,47.5455121608373,69.57159957885742,86.15779994964599
2002-10-14,63.79999923706055,61.540000915527344,61.540000915527344,63.41999816894531,7925300.0,40.99571990966797,0.0,82.52958158817205,78.3225620936376,73.02169932187842,68.23813429258877,64.19594890009719,60.85965615022882,58.13196216650592,0.0,54.099511211794436,52.62340629136928,51.41661011378209,50.42669785973527,49.6114388099499,48.936944134515564,48.3760660481937,47.9070658546576,47.51252869593014,47.17849001453369,46.89373739738392,69.48239959716797,85.85739994049072
2002-10-15,68.4800033569336,66.58000183105469,67.75,68.4800033569336,14600200.0,44.266597747802734,100.0,94.51089793465104,89.55584385734323,84.51745923338966,79.83374494290756,75.67981371422525,72.08572540142302,69.01451250927752,100.0,64.18958558740245,62.307750845771416,60.70441176362021,59.33295674991415,58.15429298900485,57.135962155756026,56.25116498788072,55.477837135437845,54.79783151458295,54.1962207443546,53.66071435588581,69.53219970703125,85.585299949646
2002-10-16,67.0,64.23999786376953,66.5999984741211,64.9000015258789,15900200.0,41.95241165161133,0.0,47.96464388902055,57.779872922528554,60.28476549900589,60.34882120329303,59.48204108366492,58.286617525810506,57.02873871361776,0.0,54.731482442198086,53.75594431358482,52.89903744755264,52.15155647612095,51.50144744434873,50.93617374828586,50.443864683876825,50.01381426520354,49.63663753052851,49.30425229035102,49.009778204325755,69.47219970703125,85.30499996185303
2002-10-17,73.0,71.2300033569336,72.80000305175781,72.19999694824219,21344600.0,46.67125701904297,100.0,82.7038961170289,79.7531046388816,77.68218891474878,75.55568015806243,73.40845713023076,71.33878137850215,69.40942215118605,100.0,66.06146800909931,64.64132839605944,63.374720074714,62.245911546400215,61.238907557707435,60.338564813135164,59.53110771303231,58.80430464138192,58.147460342837974,57.55131537729639,57.007904771806004,69.53279968261718,85.05849994659424
2002-10-18,74.25,70.26000213623047,71.7300033569336,74.25,12482900.0,47.99641418457031,100.0,87.42064080152954,83.39368656703375,80.8269624833592,78.45603410423689,76.16873080748604,74.0037746231046,71.99864500837742,100.0,68.51990209525945,67.03808988376966,65.71101497334914,64.52286094008923,63.45776125929047,62.50075816206605,61.63824955933856,60.858139081706405,60.149822350889714,59.5040893120473,58.91298922044106,69.58559967041016,84.8114499282837
2002-10-21,75.9000015258789,72.94000244140625,73.6500015258789,75.55000305175781,10875700.0,48.83675765991211,100.0,90.65336816681777,85.819154891354,82.86809852983986,80.30811600937201,77.91338321422793,75.67700292582813,73.61704897413601,100.0,70.0486278889422,68.52628355823896,67.16020574784108,65.93428921957317,64.83258692128454,63.84014453207793,62.94338849852132,62.13024958979646,61.390138703006286,60.71384647445109,60.09340908353753,69.65999969482422,84.56119995117187
2002-10-22,75.68000030517578,73.62000274658203,74.5,74.48999786376953,10371500.0,48.151546478271484,0.0,63.88147378970037,72.81205328179556,74.27187369073289,73.83832839655449,72.7053586080549,71.31073643665431,69.8546999293203,0.0,67.09663459790187,65.85929905709149,64.72683932465534,63.695841133104075,62.759210047577106,61.908356353607566,61.13439788571054,60.428796905860565,59.783671032951496,59.191918283335646,58.64723843272253,69.71439971923829,84.31339992523193
2002-10-23,74.97000122070312,72.45999908447266,74.4000015258789,74.5999984741211,12441900.0,48.222652435302734,100.0,65.96743822433407,73.43870171980227,74.63592720196465,74.10889752770737,72.93068217918845,71.50974717524845,70.03631627587016,100.0,67.25574385828011,66.01030372961392,64.87093063897554,63.833875390333255,62.89183528131407,62.03608460503665,61.25764819062507,60.54792184876187,59.898973752316564,59.303663753313316,58.755661214511406,69.76839965820312,84.06289993286133
2002-10-24,75.55000305175781,71.75,75.5,72.0999984741211,10524000.0,46.60660934448242,0.0,18.197231882287866,41.124878195885245,52.23729873083443,57.279549920672366,59.52837871573601,60.400398047914244,60.559650868145994,0.0,59.936759789099135,59.43797120021577,58.90498925728063,58.36969592897461,57.84944911742579,57.353104405306674,56.88453749365881,56.44473986294416,56.033078300855294,55.64805470907752,55.287762902108504,69.71199966430665,83.80094993591308
2002-10-25,74.62000274658203,72.16000366210938,72.5,74.55999755859375,7514200.0,48.19681167602539,100.0,66.26861437395178,64.30633410303724,65.73049858726233,66.60690568753282,66.74456843209269,66.3939300222371,65.76853421733861,100.0,64.19664216822187,63.384049773581246,62.597432021645076,61.85079422719608,61.15018244252542,60.496987029789956,59.88996883699198,59.326494604173966,58.80328294142207,58.316847225738364,57.86375093049703,69.67319961547851,83.56304992675781
2002-10-28,77.5,74.55999755859375,75.1500015258789,76.55999755859375,12544900.0,49.489620208740234,100.0,82.75075759341028,75.88543126703499,73.76474501805367,72.67083521003671,71.67227978532654,70.6127652865442,69.5100500673951,100.0,67.3342371545159,66.3147634830425,65.3580753362956,64.4676949227796,63.642916536583456,62.88061228364913,62.176411255846055,61.52543813263715,60.92275809506133,60.36363181451319,59.84365028244995,69.61739959716797,83.34429992675781
2002-10-29,77.05000305175781,74.19999694824219,76.55999755859375,76.73999786376953,11455200.0,49.60599899291992,100.0,84.14523815927292,76.89720315413942,74.48263062350853,73.21796987827315,72.11847376631894,70.9950934981705,69.84901810266707,100.0,67.61801424848287,66.57958354032976,65.60730907960865,64.70376204859919,63.86762087509171,63.095343602722416,62.382271180746834,61.72332132315946,61.11340618312094,60.54767026750511,60.02161427293855,69.50239959716797,83.13774990081787
2002-10-30,79.4000015258789,76.0199966430664,77.0,78.66999816894531,12865800.0,50.85359191894531,100.0,94.20010822146006,86.20568227379525,81.65794364819493,78.88394649260586,76.81686906711892,75.0548072569888,73.46405457635596,100.0,70.65511101819556,69.41547637918995,68.27694778714915,67.23248840123537,66.2744759821733,65.39508863228397,64.58666299375855,63.84194285983025,63.15422284802873,62.51741301308415,61.926050223756114,69.45039962768554,82.93684989929199
2002-10-31,79.79000091552734,78.5,78.66999816894531,78.94000244140625,9864300.0,51.02811813354492,100.0,95.07416535766748,87.28107956452574,82.57206305067356,79.63728511844013,77.454668516471,75.61194321559061,73.96317399863982,100.0,71.07678084930494,69.8097077852402,68.64835343863626,67.58445552691394,66.60957509319627,65.7153282075504,64.89365272239405,64.13700122726077,63.438449978118165,62.79174127779285,62.19128028293289,69.40919967651367,82.74454990386963
2002-11-01,80.5,78.31999969482422,78.9000015258789,80.4000015258789,9395200.0,51.971893310546875,100.0,98.12691011551958,92.20810643522034,87.17888465406683,83.59354045951802,80.86971543908561,78.62379543768782,76.67446097123974,100.0,73.37537840658392,71.9595616014115,70.67370861927961,69.50336553267958,68.43588635912424,67.45994753400342,66.56537496292876,65.74306306353486,64.98490962220444,64.28374516529118,63.63325479853535,69.37739974975585,82.54704990386963
2002-11-04,83.80999755859375,81.69999694824219,81.98999786376953,82.5,12006000.0,53.32936477661133,100.0,99.32690899808777,95.7555422660243,91.49197993623122,87.84095397355162,84.83467971540509,82.29329890966486,80.08367987258868,100.0,76.37589212048753,74.7989178407472,73.37282093107062,72.07887256197503,70.90123575583019,69.82619610860655,68.84176386355037,67.93743035550719,67.10398892908742,66.33338499801602,65.61858241235659,69.41939971923829,82.38829990386962
2002-11-05,82.01000213623047,80.47000122070312,81.75,81.68000030517578,10466700.0,52.79928970336914,0.0,66.20386330583642,75.59689207829834,77.85593515559651,77.98647458351871,77.32512104405087,76.32456083276102,75.18010526990518,0.0,72.8155751965581,71.68126232152397,70.60472676502317,69.59269966782279,68.64656523744162,67.76460301831099,66.94339258129753,66.17868652610824,65.46594444432219,64.80065091314208,64.178496524101,69.46459976196289,82.2441999053955
2002-11-06,81.87999725341797,80.05000305175781,80.80000305175781,81.54000091552734,10480800.0,52.805782318115234,0.0,59.4359470340924,71.72966189297264,75.30112834758161,76.16298591721883,75.94775420156911,75.2376041234561,74.29250350308699,0.0,72.17730732963861,71.12451610618805,70.11207563833706,69.15153600762403,68.2475280762036,67.40058414465705,66.60888765164006,65.86935919163986,65.17832609286987,64.53192914337238,63.926363115923245,69.53619979858398,82.11239990234375
2002-11-07,80.0,78.31999969482422,80.0,78.94999694824219,11036800.0,51.12845993041992,0.0,12.427866773411253,29.645430928309366,41.615936074591026,49.433546558441776,54.425527719743606,57.54858785288495,59.45201925403654,0.0,61.15779677311913,61.41701775701687,61.457540813449945,61.356262824496696,61.16400349866803,60.91454563891286,60.630438693675664,60.32676106813975,60.01358454812942,59.69760492773355,59.38323105505221,69.59399978637695,81.96354988098145
2002-11-08,79.29000091552734,77.19999694824219,78.5,77.58999633789062,8119600.0,50.24771499633789,0.0,6.788957634483509,20.275710593635026,31.690596553433423,40.17833223237006,46.17955450067148,50.30337262508897,53.088018590383975,0.0,56.155704765475875,56.92901582050452,57.398890472599284,57.65886342905789,57.7731289262202,57.7860143650721,57.728335967261216,57.6216609858215,57.48117866858914,57.317647166404875,57.138724023322126,69.61339965820312,81.80509986877442
2002-11-11,78.36000061035156,76.69999694824219,77.58999633789062,77.29000091552734,7386400.0,50.053443908691406,0.0,5.6566523885039715,18.356088310025825,29.613352423390637,38.20599245323244,44.39894497551164,48.724713978513265,51.69305373348113,0.0,55.05211698375827,55.937195034268306,56.50099325139126,56.840338792896794,57.022163880243724,57.093001786999906,57.08542394139658,57.02239005904287,56.92019625991327,56.79048463214268,56.64162288931262,69.65159973144532,81.65079986572266
2002-11-12,79.9000015258789,77.30000305175781,77.5,79.1500015258789,9027700.0,51.25799560546875,100.0,69.2510646906881,56.58393687770442,54.34978801433157,55.236350727950075,56.79387270944502,58.21103811918693,59.27555262909334,100.0,60.411752188007284,60.61672759385172,60.66307457926199,60.597422531535344,60.454385369209746,60.2590552576378,60.02937529159657,59.77806384926616,59.51407509638237,59.24367235225705,58.97120403099065,69.78759979248046,81.53154987335205
2002-11-13,80.33000183105469,77.9800033569336,79.5,79.3499984741211,11984700.0,51.38752365112305,100.0,73.14409469154457,59.63246251087945,56.53951718786361,56.835270743861706,58.00191458058212,59.15889853429671,60.04621286642141,100.0,60.96780587771242,61.10529421327349,61.099674149534096,60.992960543029554,60.81673377998431,60.594040385558095,60.341409410475144,60.07055854959307,59.78971808712199,59.50461692957974,59.21920148693816,69.89999969482422,81.40054985046386
2002-11-14,80.98999786376953,79.4000015258789,80.37999725341797,80.72000122070312,9662800.0,52.274742126464844,100.0,90.1790246668208,76.5507793144496,69.77947107803237,66.94512430929399,65.85063110318829,65.4261290545854,65.20155617131704,100.0,64.73760188889794,64.43023378473927,64.0789995884358,63.69730864447818,63.29761017580637,62.889877237186724,62.48150582739652,62.07769441144184,61.68192333624092,61.29639341455296,60.92238320542714,70.07079971313476,81.26469985961914
2002-11-15,80.4000015258789,79.01000213623047,80.37999725341797,80.01000213623047,11367800.0,51.81492233276367,0.0,54.408085308303264,57.73926501567907,57.64481982084455,58.125873383027326,58.99422902443745,59.8711905250887,60.57239122072096,0.0,61.326929926341755,61.436266058223104,61.419523674387456,61.31084214687174,61.1372247107812,60.91912360403113,60.67163800592406,60.40573025040236,60.12926132176375,59.847808298968964,59.565285137373486,70.20699981689454,81.12474987030029
2002-11-18,80.98999786376953,79.08000183105469,80.80000305175781,79.18000030517578,7321300.0,51.27741622924805,0.0,28.22846537897776,40.351427736422025,45.35189861903177,48.74263001376733,51.47557575874116,53.65779622493404,55.32460399786281,0.0,57.398977223242916,57.972162586153,58.332089583116066,58.533544350067494,58.618478444189925,58.61837152476439,58.556585745747455,58.45036099012748,58.31238781550274,58.1520024526229,57.97607682321052,70.30059982299805,80.98664985656738
2002-11-19,79.44999694824219,77.83999633789062,78.23999786376953,78.37000274658203,6918400.0,50.752830505371094,0.0,14.557140184731878,28.005700559885824,35.50094771407855,40.7232531151853,44.7905534415778,47.98767693227751,50.44979594914765,0.0,53.671452567043666,54.66344006861697,55.36895874773419,55.85843994773347,56.185746823480855,56.391487450763044,56.506066536575354,56.552197025152154,56.54685607235855,56.50276446508036,56.42948834662698,70.35599990844726,80.8469998550415
2002-11-20,81.70999908447266,77.9000015258789,77.94999694824219,81.61000061035156,9070900.0,52.85109329223633,100.0,82.47141968617247,74.61176957840212,70.1180742066577,67.47729332914602,65.99078234463016,65.16572845001829,64.6777049853735,100.0,64.04809372557554,63.763441980109874,63.46697284401132,63.15527253501889,62.830671617538236,62.49738664467238,62.15975385726136,61.82152313953031,61.48565977403168,61.15437053396061,60.82921440388779,70.50419998168945,80.72189987182617
2002-11-21,84.91999816894531,82.05000305175781,82.05000305175781,84.9000015258789,12737200.0,54.981712341308594,100.0,93.2949470943422,87.21654576910858,82.69373916168608,79.3228764534168,76.83149287800501,74.96207383438866,73.5061459020055,100.0,71.30062138608434,70.39982169748964,69.58098751156842,68.82438568879628,68.11820789870355,67.45504455464308,66.82989461247564,66.23907654096536,65.6796477086051,65.14910237567199,64.64521843388492,70.76479995727539,80.62684986114502
2002-11-22,85.16999816894531,83.80000305175781,83.94999694824219,84.43000030517578,9053300.0,54.67735290527344,0.0,79.30391730043078,78.82990681754976,76.55685189481484,74.47875366457619,72.85061771843385,71.60581530991149,70.62421445641463,0.0,69.08837790109396,68.4304427518565,67.81234084137944,67.22362367583534,66.65933560075675,66.11723015684754,65.59625932897002,65.09580829849588,64.61534074443901,64.15425829703688,63.71186480241172,71.00339996337891,80.52404987335206
2002-11-25,86.25,83.5199966430664,84.62999725341797,86.19999694824219,8651200.0,55.82359313964844,100.0,90.28135201741517,86.28162532069696,82.92110536727044,80.17728861461964,78.00155221699023,76.27319669377178,74.86548441840077,100.0,72.64043360344749,71.70892829418861,70.85578204807989,70.0642262537642,69.32382169237827,68.6277506479774,67.9712309996324,67.35062449155544,66.76295154776075,66.20563503114451,65.67636869656987,71.28099990844727,80.41814987182617
2002-11-26,86.1500015258789,84.38999938964844,86.1500015258789,85.05999755859375,8560800.0,55.0853157043457,0.0,53.63538000219699,64.38633112756577,67.2442894556259,67.96042770682006,68.02645100851966,67.88795510323891,67.6734932441457,0.0,67.12086443645916,66.79452800027602,66.44173246055637,66.06899846890425,65.68292344840015,65.28946588626417,64.89360684903156,64.49928093923344,64.10945570418878,63.726274647811415,63.351214500465936,71.54719985961914,80.31059986114502
2002-11-27,88.11000061035156,85.8499984741211,85.9000015258789,87.69999694824219,8209800.0,56.79501724243164,100.0,83.90116261127388,81.07167411702322,79.31769271160347,77.76697364870301,76.40992243098123,75.2417246679052,74.22639707927041,100.0,72.49796626231227,71.72986750210137,71.00497151009532,70.31554261799431,69.65726073405565,69.02764629199812,68.4251145736948,67.84845636431248,67.2965789678261,66.7683945566499,66.26278591089496,71.91019973754882,80.20874984741211
2002-11-29,88.05000305175781,86.76000213623047,87.70999908447266,86.91999816894531,2980700.0,56.28987503051758,0.0,60.54647123695866,67.13261812883098,69.26089702908098,69.86902754753335,69.91088297619852,69.73692246720809,69.47126823823879,0.0,68.80403051639414,68.424630414615,68.02362722122083,67.60731683819111,67.18166359864328,66.75194019286155,66.32252821825992,65.89688399600557,65.4776098985383,65.06657577527946,64.66505369248743,72.35259963989257,80.10389984130859
2002-12-02,89.45999908447266,86.30000305175781,88.5999984741211,87.30000305175781,9694200.0,56.535972595214844,100.0,68.96419115988647,70.80133149446993,71.59996290141078,71.62401943104983,71.33619439545828,70.94513645804811,70.52269466663677,100.0,69.64136410205325,69.18556057683477,68.72162080357991,68.25267096090805,67.78240373919265,67.31442107674187,66.85185217837945,66.39719994744019,65.95233101310114,65.51854032366064,65.09664542777315,72.82019973754883,80.02594985961915
2002-12-03,87.02999877929688,85.1500015258789,86.72000122070312,85.20999908447266,7027800.0,55.18246078491211,0.0,20.60532809527851,36.85901051671041,45.95580998681385,51.144194043237526,54.34573959580192,56.47714543090903,57.972700170780286,0.0,59.82796077322532,60.382068781847046,60.76348412738405,61.01039540379195,61.15222867637371,61.212038136458204,61.207984678130195,61.15438240335408,61.06250062095106,60.9411996040381,60.797439006423254,73.25699974060059,79.94549983978271
2002-12-04,84.86000061035156,82.81999969482422,83.41000366210938,83.69000244140625,10053500.0,54.1981201171875,0.0,10.200921041497324,24.201865971166086,34.10945796992692,40.5925636176348,44.99339330055982,48.14627136303949,50.502758620427464,0.0,53.71184801960729,54.80334603348278,55.65053552625398,56.30336133883706,56.80069935418652,57.173320423867565,57.44575301835532,57.63760131981655,57.7645500478448,57.83915809797007,57.87149312328518,73.73579978942871,79.86739986419678
2002-12-05,84.9800033569336,82.5999984741211,84.9000015258789,83.05999755859375,6900000.0,53.79011154174805,0.0,7.190984029904143,19.943960476126563,29.856225385575854,36.67264731774696,41.44591806303245,44.94069799362677,47.59758667371977,0.0,51.29682887200122,52.58816718183817,53.61081341818078,54.418189333437994,55.0521032337324,55.54581475340314,55.92597203852354,56.21398694708497,56.42708619907876,56.579144123890615,56.681350861902075,74.13679977416992,79.80079986572265
2002-12-06,82.75,81.06999969482422,81.5,82.31999969482422,7594800.0,53.310882568359375,0.0,4.2470745508150145,15.224701897861024,24.978325128029454,32.118729073831375,37.30063109472296,41.183217965964865,44.18553677832459,0.0,48.453545867650924,49.97804852254488,51.2059141487169,52.19442169635871,52.98867155741291,53.62474083683089,54.13169308391936,54.53301125162808,54.84769691331496,55.09114443779694,55.27584542971932,74.54279975891113,79.72014987945556
2002-12-09,81.33000183105469,79.5,81.0,79.58999633789062,8841900.0,51.54292678833008,0.0,1.0563182754649745,6.592371827083809,13.848729302589675,20.423377862204205,25.85332667978149,30.284843872353747,33.93035241284754,0.0,39.48281402599444,41.59922800095998,43.375110051304205,44.8667681574694,46.12068653367104,47.175544561980324,48.06357614118585,48.81161677456971,49.44197531566374,49.97318000705336,50.420617667416145,74.92739967346192,79.62659984588623
2002-12-10,81.0,78.5999984741211,78.5999984741211,80.80000305175781,6869800.0,52.326541900634766,100.0,40.60916648820011,32.16386952439228,31.805517249654343,33.782100388696804,36.25779680919715,38.67636532548224,40.88073783483783,100.0,44.53952343264703,46.01206225747987,47.27385993260279,48.34861387312825,49.25980511081679,50.02946716367393,50.67754459679873,51.221650138341474,51.67707391294954,52.05693640415725,52.37241089173241,75.37719970703125,79.54484985351563
2002-12-11,82.4800033569336,79.98999786376953,80.80000305175781,81.44000244140625,6661000.0,52.74101638793945,100.0,58.25996280040257,44.26863865917166,40.54500240113979,40.397357611075705,41.47064481792877,42.91634565684907,44.41537856015888,100.0,47.135510841438276,48.28556396959346,49.28853272181661,50.152436752751015,50.88960962812429,51.5139625691284,52.03940735655235,52.47900505832225,52.84456535056493,53.14651563932508,53.39392276534411,75.78259979248047,79.46289985656739
2002-12-12,81.69000244140625,79.69999694824219,81.25,80.16999816894531,7208700.0,51.918556213378906,0.0,26.730799391150427,28.912131748576712,30.278273832200213,32.37478194825566,34.71102463503321,36.99463582856675,39.11209423553098,0.0,42.725963933909526,44.22073042073053,45.5230226341046,46.65014263464525,47.62079471553719,48.453554324060846,49.16593324733952,49.77388300655278,50.29159878000203,50.731513218865565,51.104399166183214,76.19339973449706,79.3731498336792
2002-12-13,80.0,78.2699966430664,79.25,80.0,7773800.0,51.8084716796875,0.0,23.348103801912018,27.02950313230562,28.969070480518667,31.33361484369385,33.82540980495354,36.214284545248184,38.4104896867991,0.0,42.13964599270376,43.67931204159219,45.02077429625911,46.182473259839796,47.18389800728666,48.044201612942736,48.781344566284425,49.41164121620698,49.949588345241146,50.407873875784254,50.79748919504554,76.59339973449707,79.25804985046386
2002-12-16,81.79000091552734,79.05000305175781,79.5999984741211,81.62000274658203,8483500.0,52.8575553894043,100.0,77.53370625505943,62.20673748014043,54.15575733628822,50.35273541434006,48.77187940453878,48.33133530553307,48.47635972896393,100.0,49.48024569445515,50.08547808029432,50.67782072510061,51.22993360431917,51.728818146386374,52.169992482670466,52.553878529397934,52.88356287629441,53.16342731855317,53.39833092375725,53.59313923151804,77.09379981994628,79.13664985656739
2002-12-17,81.7699966430664,80.02999877929688,80.5999984741211,80.30999755859375,6167100.0,52.00920486450195,0.0,36.175450606158115,39.253588425875,39.17762530918024,39.33895639139523,40.00408736312618,40.98597905163167,42.115246494585165,0.0,44.41715247376952,45.48360084115678,46.46064067098881,47.34037561507549,48.12260812535989,48.811706570947656,49.41448848064237,49.93884287708011,50.39287446628788,50.784403315044564,51.12069801909226,77.56279975891113,79.00984985351562
2002-12-18,79.69000244140625,78.23999786376953,79.25,79.12999725341797,6514900.0,51.245033264160156,0.0,18.447713269285288,26.19445052246037,29.408870545361054,31.565056004890764,33.49536415512611,35.34148793539535,37.103195381806515,0.0,40.29088412815919,41.688356280455075,42.948664640462916,44.07495209204966,45.074415875810644,45.956632259064875,46.732263816131265,47.4121580890456,48.00677424448987,48.52585557642947,48.978272468708425,78.00439971923828,78.87399982452392
2002-12-19,80.33999633789062,78.3499984741211,78.5999984741211,78.66000366210938,7319900.0,50.9406623840332,0.0,13.268180869005604,21.85122811058592,25.969959624823986,28.73765568167876,31.078550048012715,33.21584004252486,35.196516359913474,0.0,38.699836458079886,40.218047955678955,41.58288893088904,42.801055376040395,43.88214336938049,44.83743352485627,45.678860575749006,46.41826370394866,47.06690255494726,47.635183825305305,48.132538179215665,78.47619979858399,78.74874984741211
2002-12-20,80.0,78.87999725341797,79.4000015258789,79.79000091552734,8053800.0,51.672454833984375,100.0,63.094292523467374,51.094973177057796,46.1544093586338,43.852580876584085,42.95400826804256,42.85647740153307,43.21475823610741,100.0,44.54942587425618,45.31853794433105,46.08019117528607,46.80562319077485,47.47919701242892,48.09375520262214,48.64747509697889,49.14175667717043,49.57982688447681,49.96583706598667,50.30429492575689,78.92039978027344,78.6222498703003
2002-12-23,81.5,79.44000244140625,79.75,80.26000213623047,5922200.0,51.976829528808594,100.0,75.0281501079901,60.35154123786277,53.22680148673948,49.42927341935977,47.47146597470845,46.597273991296106,46.369104692269914,100.0,46.89153222230785,47.372847849498584,47.9001381326694,48.43240104557043,48.945048554460016,49.42424047486885,49.863081273445964,50.25906732487973,50.61238694307011,50.92480223248082,51.19892514452709,79.24719985961914,78.4973498916626
2002-12-24,81.0,79.76000213623047,80.19999694824219,79.76000213623047,2420200.0,51.653018951416016,0.0,44.44796074908701,46.351667044789096,44.867697544191934,43.66245724374678,43.11303819512163,43.09580794088607,43.43562583919125,0.0,44.661738455828704,45.377889473846224,46.0945465830683,46.78352285868569,47.428508788146225,48.0212391999955,48.55871949573501,49.041272101180176,49.4711968091549,49.85187612012815,50.1871941928974,79.57399993896485,78.35364990234375
2002-12-26,80.69999694824219,78.26000213623047,79.80999755859375,78.5,5784300.0,50.8370361328125,0.0,14.552960643025585,24.696442223154065,29.36985667737956,31.928555599353373,33.74431596974958,35.2977788086003,36.74136327991657,0.0,39.41392139744313,40.63445655332572,41.76642105513221,42.80509555180743,43.74970887956982,44.602676990982026,45.368617985901174,46.05346620436451,46.663785673546144,47.20628536481253,47.6875025231279,79.77439987182618,78.21024990081787
2002-12-27,79.18000030517578,76.61000061035156,78.5,77.36000061035156,6334100.0,50.09877395629883,0.0,6.564096722538295,15.113660478634301,20.731372492086194,24.486349872084702,27.302734988899658,29.637131240320855,31.6910474658428,0.0,35.250081550569675,36.805445885130055,38.22393915384662,39.511729607584755,40.675603684318716,41.72338182923817,42.663678018637846,43.50548098901649,44.25776160489379,44.92917522773282,45.52786652444582,80.02359985351562,78.06404991149903
2002-12-30,77.43000030517578,75.5999984741211,77.0,76.25,8066600.0,49.37995147705078,0.0,3.1725766690192927,9.646700804148523,15.002619038606795,19.074903485842043,22.323581080148443,25.07004474463939,27.486718324704498,0.0,31.634475545588444,33.43135071614367,35.064865745733954,36.545788262166155,37.88430587956701,39.090801343424005,40.17588170534688,41.15014181880846,42.02388890350631,42.80691872949106,43.50836699446865,80.10459991455077,77.91134990692139
2002-12-31,78.45999908447266,77.0999984741211,77.0999984741211,77.5,7871400.0,50.18942642211914,100.0,55.24887831690506,43.91541325267043,39.92750902151722,38.27647716476818,37.681558430199395,37.68605190226917,38.06208507817466,100.0,39.41057949837182,40.21996158297704,41.050119429561434,41.86921864756722,42.656598816934064,43.39974266476572,44.0919174187406,44.73037824372762,45.31503594399551,45.84749477700432,46.33037479351631,80.16959991455079,77.76709991455078
2003-01-02,80.56999969482422,78.19000244140625,78.80000305175781,80.56999969482422,7864500.0,52.17757797241211,100.0,87.71181521113132,76.60459086926897,69.35503983643918,64.2893973614228,60.62554729025929,57.9652264878139,56.052239550126885,100.0,53.762374967636966,53.1323213508605,52.724973934846574,52.47701678308562,52.34120215348607,52.28265727925013,52.275906930340085,52.30252365660263,52.349310250566504,52.40691755866063,52.468807572023756,80.26999984741211,77.63249992370605
