Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-21,30.0,29.25,29.8125,29.3125,6825800.0,16.044084548950195,0.0,43.68838099142824,54.57724955980267,57.12850000462624,57.34317646130762,56.82687518247034,56.09386504634491,55.33557529112861,54.627637092787914,53.99814909850298,53.45406900474758,52.992687408195025,52.6070440456485,52.28861667097376,52.02867963634207,51.818974909778355,51.65201489631061,51.52118570507087,51.42074383892352,51.34575886485984,29.6375,
1997-04-22,30.9375,29.5,29.5,30.9375,10975200.0,16.933523178100586,100.0,86.81216680071779,81.93460685941882,78.17045167377901,75.06679616855132,72.47191297630617,70.27953455508663,68.41322473586283,66.81632289240409,65.44510628045927,64.26464554805952,63.246323767043236,62.36630120336378,61.60451208785908,60.94396580481059,60.37022849650834,59.87101749743759,59.435871481868446,59.0558754816072,58.723428495494545,29.67375,
1997-04-23,30.9375,29.9375,30.9375,30.125,7897400.0,16.488798141479492,0.0,49.162908032054276,56.43997316460712,58.898345619578784,59.59180335503998,59.52873220263389,59.134479845695594,58.607434294279386,58.0452153063749,57.49661785817204,56.98529513159859,56.52144707525719,56.10795588935586,55.74375765829314,55.42575298901478,55.149906866900714,54.91188163019429,54.70739421332382,54.532408272098216,54.383227170368144,29.69375,
1997-04-24,30.5,29.875,30.125,30.0,4965000.0,16.420381546020508,0.0,43.37487842852387,52.6587699788126,56.06311021768036,57.31942292172007,57.6286278187287,57.49789433635925,57.166763534296166,56.75571737469881,56.32720014745051,55.91348853033454,55.53048796969381,55.185003374381985,54.87875669213151,54.61068243395259,54.37826609978658,54.17833020386888,54.00749273060527,53.86242802252298,53.740007623749285,29.70125,
1997-04-25,30.0625,29.5,30.0,29.5625,3983000.0,16.180917739868164,0.0,23.778503534267884,38.95673501876216,45.77914720517906,49.1240821098772,50.81619462026548,51.65986803917988,52.048954956186726,52.190453734249694,52.1985212905077,52.13803593002563,52.04639512173874,51.94511692487942,51.84632479932314,51.75651220255872,51.678790008591434,51.614254282310725,51.56282835497692,51.523783519453126,51.49606008218858,29.69,
1997-04-28,30.5625,29.4375,29.5625,30.5625,4662200.0,16.7282657623291,100.0,75.13432421441277,67.73831422397242,65.22167301462888,63.879485644103454,62.8588553338824,61.95963715598484,61.137342148848674,60.38445998323044,59.70044469977151,59.08437871274857,58.53369626168302,58.04444795775097,57.61183838071471,57.230698710321015,56.895829110951546,56.602222059444316,56.34519438817787,56.120454720978046,55.92412756649747,29.69125,
1997-04-29,31.375,30.75,30.75,31.3125,8004600.0,17.138771057128906,100.0,87.63305467552199,78.91987736459282,74.40097666366569,71.6011492146957,69.56554691148199,67.93725807774358,66.56855801122926,65.38945744882022,64.36135962230927,63.45953627118764,62.6660420551593,61.96667184305482,61.34957567121491,60.804584362358455,60.32284996935912,59.89662926868393,59.51913413332967,59.18441485300767,58.887261472509486,29.71125,
1997-04-30,31.875,31.125,31.3125,31.8125,8171000.0,17.412445068359375,100.0,92.59552993107208,84.34554713234124,79.26551636250615,75.89530120952008,73.40711467446084,71.4291615910929,69.78575062058377,68.3851086102164,67.17364754361391,66.11654885755735,65.18902774040498,64.37216029941385,63.65076769071133,63.01227435744077,62.446048280452885,61.942989718746254,61.49525366356738,61.09604798632509,60.739477228879714,29.7325,
1997-05-01,31.5625,31.0625,31.5625,31.0625,6145400.0,17.001937866210938,0.0,42.016154110464534,53.41326927337188,57.436421604850885,59.13076881061914,59.81656629805783,59.99477097890908,59.90347083441047,59.66982757248348,59.365920690342826,59.03376507852346,58.69799446580464,58.37282639535878,58.0661016764705,57.78171952049969,57.52114615333447,57.2843666777138,57.070492059326966,56.87814758013964,56.70572056966348,29.73375,
1997-05-02,32.125,31.1875,31.1875,32.0,5663200.0,17.51506996154785,100.0,75.48873429263767,72.39507661498524,70.82661830560087,69.6171401351906,68.55040461891545,67.56640146088611,66.65010061814922,65.79923165799433,65.01385095478491,64.29328815238966,63.63557938549674,63.037663527343526,62.49574537206962,62.00563335318089,61.56300217779591,61.16357907084292,60.803266537457375,60.478216734122654,60.184870804833245,29.76125,
1997-05-05,33.0,32.0,32.0,33.0,7260200.0,18.062421798706055,100.0,89.01587990595233,83.28920396527877,79.84457642079091,77.36189359761822,75.39553838436875,73.74926465014615,72.32641231044855,71.0745589617083,69.962130654298,68.967968597348,68.07648395083194,67.27532044887346,66.55418214143162,65.90421915741686,65.31768748847654,64.78774602992345,64.30832362117631,63.874022639218396,63.480042500856484,29.80125,
1997-05-06,33.5625,32.8125,33.0,33.25,10744400.0,18.19925880432129,100.0,91.3913324902992,85.44345139836172,81.72736424869862,79.03214901885393,76.90364347738667,75.13194900144626,73.60976752248952,72.27721897920661,71.09763544758852,70.04637906065454,69.1054595519179,68.26083708726671,67.50101375814373,66.8162644241494,66.19819429558912,65.63946795000507,65.13363063997444,64.67498081339838,64.2584722674309,29.8375,
1997-05-07,33.25,32.625,33.25,32.6875,6473600.0,17.89137840270996,0.0,46.31675145685099,59.53902661377262,63.83751502937903,65.45060903689324,65.98374792324671,66.00569983254786,65.76708764682701,65.39479953470294,64.95864685758949,64.49883264469094,64.03894162947738,63.592731584115036,63.16795153005778,62.768604929822395,62.39634363472188,62.05135016115845,61.73290639261918,61.43976403993774,61.17038680569632,29.865,
1997-05-08,33.0625,32.3125,32.6875,32.3125,8315800.0,17.686119079589844,0.0,27.9419632244108,45.68762423830211,53.439527857120616,57.251761135975336,59.25288068142751,60.308017288949856,60.829193366406535,61.03581138123522,61.05365976616736,60.95844697065864,60.797202083342626,60.59970607634031,60.38499091358066,60.165215022617765,59.948061199606244,59.73826345434399,59.53860094715442,59.350555920245185,59.17475454697339,29.90125,
1997-05-09,32.8125,32.125,32.3125,32.6875,6832400.0,17.89137840270996,100.0,59.821334789852244,59.73777647394855,61.747135904158085,63.03924720601506,63.69674560516899,63.939586307309945,63.924721900963995,63.7538573282258,63.4921782135613,63.18153704507794,62.848814016890636,62.51117345507442,62.179407514470725,61.86009732316633,61.55703145497426,61.27214920251708,61.00617419921588,60.75904295180506,60.530195667802914,29.93875,
1997-05-12,33.375,32.6875,32.6875,33.25,5201600.0,18.19925880432129,100.0,82.73546703430571,74.55069586533179,71.80764526949832,70.52213219553505,69.65390541432082,68.9164937026438,68.22887836223154,67.57123672253819,66.94191409118903,66.34367365902797,65.77934483334793,65.25064937629277,64.7580956889098,64.30119537234515,63.8787382199845,63.489038358969886,63.130129382334964,62.799909438391104,62.49624434677093,29.99375,
1997-05-13,33.375,32.8125,33.25,33.25,5670800.0,18.19925880432129,,82.73546703430571,74.5506958653318,71.80764526949832,70.52213219553505,69.65390541432082,68.9164937026438,68.22887836223154,67.57123672253819,66.94191409118903,66.34367365902797,65.77934483334793,65.25064937629276,64.7580956889098,64.30119537234515,63.8787382199845,63.489038358969886,63.130129382334964,62.799909438391104,62.49624434677093,30.055,
1997-05-14,33.75,33.375,33.375,33.5,5574600.0,18.33609962463379,100.0,91.427216898635,81.39549863377454,76.65814360708838,74.15568001109231,72.53797794067815,71.31170918935655,70.2868014664273,69.38492002367651,68.57142430276927,67.82952480252082,67.1499254132668,66.52652442161651,65.95460405221985,65.43007594018448,64.94918122140183,64.50838456104444,64.10434706539202,63.733927348569445,63.394189058158354,30.1325,
1997-05-15,34.0,33.25,33.5,33.9375,4740400.0,18.575557708740234,100.0,96.8962345441148,89.09476519043773,83.34449942277797,79.64435726766824,77.10701857969704,75.21156488787105,73.6945832564031,72.42154759341435,71.32026779435819,70.34936674119811,69.483279876745,68.70492433435183,68.00200043265919,67.36506429952243,66.78649012392485,66.25989164361607,65.77978653173616,65.34139212769443,64.94049375604749,30.20875,
1997-05-16,34.1875,33.375,33.9375,33.4375,9446000.0,18.301876068115234,0.0,39.41796789303132,52.11932716347287,58.019121970297554,61.1054382314614,62.781848127731976,63.67106291438462,64.09349962715238,64.23045893012974,64.19094142690054,64.0430938512292,63.83060715413143,63.58192249674803,63.315685355590425,63.044110496971705,62.77512435408691,62.51376323499321,62.26310386058382,62.02489214552092,61.79997298662965,30.26875,
1997-05-19,34.1875,33.625,33.625,34.0,5010000.0,18.609766006469727,100.0,74.05132077283454,71.84042312316265,71.16293348476731,70.6972444052438,70.24468856250252,69.76093003579281,69.24511328987836,68.70955709971038,68.16838655053517,67.6335739339504,67.11401937839074,66.61576290052874,66.1425273707037,65.69628330035283,65.27773311647528,64.88669427627119,64.52238973155238,64.18366232588215,63.869129875923946,30.34375,
1997-05-20,34.25,33.75,34.0,34.1875,5029600.0,18.712392807006836,100.0,81.2118301730761,76.64927293548692,74.68548175962391,73.42766749624556,72.45405154883237,71.6115703940812,70.83895080709827,70.1129878278242,69.4261463541735,68.77676680743663,68.1649101499386,67.59072096630557,67.05388486301351,66.55353883868582,66.08835082099395,65.65664629223565,65.25653245651276,64.88600249762187,64.5430162569679,30.41625,
1997-05-21,34.375,33.5625,34.1875,33.6875,6042600.0,18.438720703125,0.0,32.85630469740575,45.54092585754769,52.07017871744925,56.02603114060114,58.54383942000183,60.157520984346945,61.17673202577294,61.79777508733894,62.14992517902414,62.320019910437416,62.367153316068126,62.33193016773415,62.2424529178031,62.11826541464318,61.972989989798855,61.81611489389999,61.65422090247382,61.49183244842743,61.33201399136151,30.47,
1997-05-22,33.8125,33.1875,33.6875,33.25,4778200.0,18.19925880432129,0.0,16.090311040767574,29.713221046813857,38.47715748304152,44.49307070675823,48.72213825596654,51.713745267325415,53.83394468266169,55.33744686013132,56.402819414311466,57.1554910880265,57.68387297301777,58.050627850161845,58.30046611218344,58.465512606374865,58.56900506248343,58.62785565891672,58.65443821474961,58.65784557296902,58.6447818957507,30.525,
1997-05-23,34.1875,33.4375,33.4375,34.0625,3512600.0,18.643983840942383,100.0,71.0190009441574,64.28830007166346,62.63222363226506,62.44116610236966,62.67660428821673,62.973949128070615,63.20693044795201,63.34368317009561,63.38877260313572,63.35864607615827,63.27154343893334,63.143747857599045,62.9885422205015,62.81624834032119,62.634640045983396,62.44943313352494,62.264737851701916,62.0834385030686,61.90749710978414,30.6075,
1997-05-27,34.5,33.4375,34.0625,34.25,6125800.0,18.746606826782227,100.0,77.74340439767352,69.48443190324207,66.65990669133544,65.6455334088848,65.29219402861435,65.16125693020334,65.07691345263167,64.97376261162438,64.83364666593287,64.65757213858286,64.45320151871704,64.2294824541643,63.994534097192556,63.75498390690286,63.515918327251136,63.28106580981612,63.05304326440674,62.83359555387812,62.62380257493168,30.6975,
1997-05-28,34.125,33.5,34.125,33.625,4731400.0,18.40451431274414,0.0,30.525276796890154,40.22227741933431,45.06958631613879,48.42962169529313,50.99692180812966,52.98802774515546,54.52078980060748,55.68735389180629,56.5655763986836,57.21998467929251,57.70246966049369,58.05381216828517,58.30558714033175,58.48202443511519,58.601625527662776,58.67848301797921,58.72332066859056,58.74429715217898,58.74762043828152,30.7675,
1997-05-29,33.75,33.4375,33.625,33.75,3060200.0,18.472923278808594,100.0,44.104679028467885,46.92745050478113,49.436737306688535,51.602735641898875,53.44330536172313,54.95171097636579,56.14671873399116,57.067972411494104,57.76256156123776,58.275884016906865,58.64745945039229,58.909824028215326,59.088916958479714,59.20502752995014,59.27384421971757,59.30741265861341,59.31494027296721,59.30344369412334,59.27825738564307,30.83875,
1997-05-30,34.3125,33.5,33.75,34.25,4255600.0,18.746606826782227,100.0,78.19710719217485,68.2772178588171,64.49253409762767,62.98909847810621,62.44309268347989,62.30035205138707,62.307009101532,62.347044526554185,62.371388299562916,62.36327416312605,62.320808771881026,62.248283335881524,62.15197151902289,62.03820598396234,61.91258943152149,61.779752840738304,61.64336336952375,61.50623393087284,61.370463030216165,30.9275,
1997-06-02,34.1875,33.75,34.1875,33.8125,3519200.0,18.507139205932617,0.0,37.82418847927301,44.68444891326612,47.86483915981764,50.09769938980953,51.90728730982378,53.406714269096526,54.63250685220714,55.61525259078607,56.389272132304264,56.98978127983098,57.44952851229149,57.797016153585,58.056029298635266,58.24589548012033,58.38205696882857,58.476719799755394,58.539466128759514,58.57778550471317,58.59751541921712,31.01375,
1997-06-03,34.1875,33.5625,33.8125,33.9375,4326200.0,18.575557708740234,100.0,51.988782481566204,51.8195075633714,52.52751540028247,53.49676680497485,54.537265177063006,55.523134270304105,56.3866175052873,57.10398366474894,57.67789587530267,58.12379860700566,58.46152976653552,58.710889215293975,58.88964667849252,59.01288111328215,59.092975461401224,59.13989326754763,59.16154556475167,59.1641572275701,59.152594791600606,31.0925,
1997-06-04,33.9375,33.3125,33.9375,33.3125,5249800.0,18.23347282409668,0.0,15.8591745791839,26.338917250062337,32.907250091451345,37.52275644060925,41.06370886281943,43.89287616000298,46.182959093725216,48.040194678572746,49.54476016296121,50.76251041707397,51.74830253261786,52.547407358122854,53.19670612294042,53.72593077620588,54.15887942893381,54.51452158900655,54.80794981889111,55.051170014968186,55.25374249400969,31.16125,
1997-06-05,33.5625,33.0625,33.3125,33.25,5899200.0,18.19925880432129,0.0,13.92389256341636,24.52966516171344,31.346115033814428,36.17262375665296,39.881374664675704,42.845818466593684,45.24720112284852,47.197414885498254,48.780480722594184,50.065037953822255,51.108067851464405,51.95651337269842,52.64859430769953,53.21512392462788,53.68077884773629,54.0652455892617,54.3842044619355,54.65014534148184,54.87302896415058,31.23125,
1997-06-06,34.0,33.3125,33.3125,33.875,4925600.0,18.541357040405273,100.0,74.98211956602648,62.829236165776095,57.946569269821595,55.9741755778121,55.31915093438162,55.28914139440067,55.542111271003215,55.90087344314885,56.27497015642681,56.62125919791444,56.922203130482096,57.17364179948099,57.377964321864894,57.54038241653098,57.666966298208635,57.76366514818098,57.835865714257785,57.888236458187556,57.92471645731626,31.3225,
1997-06-09,34.25,33.9375,33.9375,34.25,4292200.0,18.746606826782227,100.0,86.48574776573322,74.4834336847975,67.89730888296364,64.28437975694777,62.29107094922722,61.20197928992868,60.619502533782324,60.316116527564304,60.16114342132103,60.080478818511025,60.03311723439897,59.99722437311753,59.96188945028162,59.92228507721617,59.87685986646964,59.82573289869377,59.76979246601499,59.710203777426585,59.648151628528865,31.43375,
1997-06-10,34.625,34.0625,34.25,34.1875,5444600.0,18.712392807006836,0.0,74.9916249427864,69.06956614873832,64.50544962366345,61.85207907161541,60.4059437979414,59.66765392694567,59.3288817456177,59.20468684390795,59.186996224538866,59.21476836053937,59.25508520987139,59.29140761663574,59.31645174253121,59.32796641673807,59.32628473567441,59.3129378420688,59.28989347529381,59.259156088886954,59.22257250782108,31.56,
1997-06-11,34.5,34.0625,34.1875,34.1875,4033200.0,18.750783920288086,,74.9916249427864,69.06956614873832,64.50544962366345,61.85207907161541,60.4059437979414,59.667653926945675,59.3288817456177,59.20468684390795,59.18699622453887,59.21476836053937,59.25508520987139,59.29140761663574,59.316451742531214,59.32796641673808,59.32628473567441,59.3129378420688,59.28989347529381,59.25915608888695,59.22257250782108,31.6825,
1997-06-12,35.0,34.625,34.625,35.0,6430400.0,19.1964168548584,100.0,96.8387447866734,90.10559084303262,83.52563553124187,78.42989777437201,74.72494666533015,72.06122157341075,70.12780892862897,68.69550612362578,67.60554934008753,66.75089178816606,66.0602114342561,65.4861321868041,64.99707605468564,64.57181037314496,64.19586530613614,63.859202959008435,63.55470706815303,63.27720467854815,63.0228308757108,31.825,
1997-06-13,36.0625,35.1875,35.1875,35.9375,8388800.0,19.710613250732422,100.0,98.9518321520645,95.45525402647765,90.96999853816445,86.7406068506354,83.15826848256191,80.23648480113935,77.87464809853297,75.9564419485497,74.38060865835588,73.06724540116261,71.95596967713111,71.00200132934182,70.17230460799736,69.44242616137485,68.79409926919679,68.2134993773286,67.6899998675324,67.21529316799848,66.78277156623663,31.99,
