Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-07-16,27.06730842590332,26.26923179626465,26.26923179626465,26.490385055541992,37268296.0,15.22528076171875,0.0,26.793402713138946,35.20932144996341,37.90658767711755,39.10267503567641,39.75728951764093,40.17024137921731,40.458123448459276,0.0,40.84166881146002,40.97693009659473,41.08707433167255,41.1772407903745,41.25113190506528,41.31166792198839,41.361286443249,41.402077169982284,41.43584430066887,41.46413990589147,41.488287353307804,29.05326930999756,34.57250002861023
2002-07-17,27.39423179626465,26.39423179626465,27.30769157409668,27.163461685180664,39818168.0,15.612130165100098,100.0,63.937872617781984,56.459297641529616,52.9002103184449,50.79289238749059,49.40102965003178,48.415075383161984,47.681146990848674,100.0,46.66124190471101,46.29053415284842,45.979551602333245,45.713224350977384,45.48111196466228,45.2759065454388,45.09244359843512,44.927031799501556,44.77699354821349,44.64034880797777,44.515597616353276,29.00096160888672,34.529471187591554
2002-07-18,27.538461685180664,26.451923370361328,26.971153259277344,26.634614944458008,29091192.0,15.30817985534668,0.0,35.573766174593686,40.71934862184085,42.21993070381834,42.735593978069495,42.922550279683705,42.985134893318545,42.99737521788695,0.0,42.97085407110833,42.948767600348894,42.924113814775424,42.897528272988254,42.86933794653299,42.839865167075104,42.80950935468596,42.77873864549386,42.74805339559916,42.717948365817776,42.68888329871876,28.944230842590333,34.48168272972107
2002-07-19,26.634614944458008,25.240385055541992,26.05769157409668,25.5,37553568.0,14.656062126159668,0.0,12.251904956978919,21.4631340964998,26.76313170226456,29.98111000487721,32.088582764856284,33.56314619151874,34.65134826711747,0.0,36.15447236607645,36.696717041393725,37.14666886065319,37.52536049560883,37.847679900276525,38.12461379808845,38.36455607967272,38.57409521601363,38.758506358907226,38.922072521795855,39.06830414325349,28.822500076293945,34.426250047683716
2002-07-22,25.85576820373535,24.365385055541992,25.48076820373535,24.673076629638672,46239752.0,14.180784225463867,0.0,6.265008216975005,14.148545385795813,19.740311522075245,23.57201584924549,26.28596515763921,28.290501693863334,29.8287450295076,0.0,32.038887168051005,32.86166872429381,33.55574130537697,34.1488206371486,34.6609700539787,35.10721237440511,35.49912426010056,35.84583608984968,36.154679442256665,36.43162165530391,36.68156853772887,28.710384674072266,34.366201963424686
2002-07-23,25.14423179626465,23.528846740722656,24.98076820373535,23.846153259277344,50544104.0,13.705514907836914,0.0,3.1684653149928863,9.362477761729679,14.623803175475231,18.601450682006586,21.599030322322477,23.908564770403643,25.735351918929354,0.0,28.441556065307495,29.473479047736106,30.35463334411041,31.115706328352147,31.779372899058814,32.36287233843629,32.879640636059506,33.34036628053322,33.75369169966618,34.126693821125414,34.46522410350808,28.597884674072265,34.305673112869265
2002-07-24,25.721153259277344,22.134614944458008,23.259614944458008,25.509614944458008,64890280.0,14.661589622497559,100.0,67.59898346909364,55.145885813354866,49.636323945197944,46.806427850893016,45.19029542014238,44.194560547209555,43.546092023744,100.0,42.797269384541,42.57494131875149,42.410831763255935,42.28684681631624,42.191033005653445,42.11536502555285,42.05440163730622,42.00443204238746,41.962916150940934,41.92810961001306,41.89880923164138,28.51480773925781,34.25317310333252
2002-07-25,26.153846740722656,24.85576820373535,25.576923370361328,25.625,41453984.0,14.727897644042969,100.0,70.33711873775793,57.38556026764646,51.47672379264774,48.35795470253813,46.529545496225936,45.37311736205993,44.59937058896769,100.0,43.66825571658385,43.377516399011284,43.15544770568932,42.981695865678724,42.84265801440626,42.729077065929346,42.634572886481266,42.554706017250815,42.48636184835945,42.42733669700638,42.37605560771395,28.420000038146974,34.20437501907349
2002-07-26,26.80769157409668,25.471153259277344,26.009614944458008,26.73076820373535,37220560.0,15.36344051361084,100.0,88.67709319064626,75.19207314648264,66.92179638409208,61.72966482957432,58.25868444733873,55.807832895016574,53.99922028791458,100.0,51.52720780736845,50.64848007764602,49.92439077027772,49.31683338258542,48.79900701149201,48.35165533020585,47.96068807525617,47.615625235450935,47.308551709524195,47.03340001097831,46.785449845660246,28.35980770111084,34.16100962638855
2002-07-29,29.278846740722656,27.73076820373535,27.778846740722656,29.278846740722656,46978672.0,16.827943801879883,100.0,97.05858038066845,89.85076719935861,83.2767243332024,78.07905410149846,74.01839393163439,70.80201039522622,68.2059184494249,100.0,64.28484362847448,62.76748224144094,61.46082710207261,60.3221134666899,59.31934021562007,58.42820854629982,57.630011827393425,56.910156918391806,56.25711276731051,55.66165330457589,55.116306184818676,28.33,34.125144243240356
2002-07-30,30.538461685180664,28.5,28.846153259277344,30.384614944458008,45242288.0,17.463478088378906,100.0,98.20913507211645,92.67009559572526,86.99676811307624,82.20326529018038,78.28739727614754,75.08238599867366,72.42895147675523,100.0,68.30687953419088,66.67402971476275,65.25075268728534,63.99734943481981,62.883477040365335,61.88567766470238,60.98560601196426,60.16874846598684,59.423489850392635,58.740427895108404,58.11186568477757,28.294423027038576,34.08980770111084
2002-07-31,30.961538314819336,29.076923370361328,30.384614944458008,30.961538314819336,46991256.0,17.795059204101562,100.0,98.72822669261652,93.97904565888376,88.73931434163289,84.14827663128769,80.31266614775407,77.12372469731466,74.45232282136433,100.0,70.24912726379839,68.5668333259282,67.09264351010005,65.78847201525954,64.62489429730608,63.578959227251175,62.6325808046748,61.77135493963067,60.98368545610517,60.26013507543226,59.592940625923845,28.286730728149415,34.057115392684935
2002-08-01,31.048076629638672,30.048076629638672,30.865385055541992,30.19230842590332,34276216.0,17.352951049804688,0.0,55.685972393043286,69.24721110392642,71.6658385467282,71.18238523246848,69.88318389162353,68.4062765104778,66.96385875863669,0.0,64.40209950218974,63.294314292349775,62.290174109091126,61.37782357162336,60.54598885639436,59.784656668981704,59.08520210035165,58.44029609133059,57.84373847721673,57.29028001150969,56.77545905294095,28.27230766296387,34.021250019073484
2002-08-02,30.038461685180664,27.971153259277344,29.663461685180664,28.365385055541992,40019928.0,16.30292510986328,0.0,18.133754822532694,35.740119134970186,44.53317415994235,48.84079536094846,51.005740078267365,52.091554815113334,52.60298108655798,0.0,52.80409007985266,52.70611849713652,52.545298349686206,52.34800427004514,52.13041329398356,51.9026707562227,51.67125980080713,51.4403852331981,51.212800880161566,50.990315150181395,50.77410659024684,28.22576919555664,33.97812502861023
2002-08-05,28.548076629638672,27.18269157409668,28.221153259277344,27.211538314819336,28517216.0,15.639762878417969,0.0,9.792398730956478,24.506232172795293,33.767416048027016,39.141918309258585,42.33793366183451,44.30552303659813,45.55174475860716,0.0,46.87958014657412,47.21843184021448,47.432601276911726,47.560552931999844,47.62773560030424,47.651455415685426,47.64378140397856,47.61332459221963,47.56635447405557,47.50751624069397,47.440302177379394,28.136346130371095,33.93557695388794
2002-08-06,29.423076629638672,28.076923370361328,28.125,28.509614944458008,37618048.0,16.385822296142578,100.0,55.671461323571826,50.67111582822063,51.39321473219365,52.42693430679679,53.098000259173894,53.43959790179379,53.55612186106015,100.0,53.413247242251195,53.242924746012164,53.0402723679257,52.819307084081174,52.58903436212975,52.355304511084725,52.12196046844331,51.89154977953933,51.665769619134785,51.44574800592496,51.232224002854224,28.07961536407471,33.899038496017454
2002-08-07,29.673076629638672,28.413461685180664,29.298076629638672,29.56730842590332,29607344.0,16.993730545043945,100.0,75.76114236326781,65.34925590079908,62.29454556112274,61.080263472955224,60.335202967742035,59.719508794941845,59.14857357060758,100.0,58.08115048733213,57.58239334987299,57.10747420461857,56.656148643157856,56.227664621702374,55.82097757432571,55.43491973683394,55.068306965907546,54.71999705771951,54.38891652673276,54.07406893588875,28.054615364074706,33.8677885055542
2002-08-08,30.961538314819336,29.43269157409668,29.615385055541992,30.721153259277344,34509592.0,17.656902313232422,100.0,87.81230268846612,76.69613685058664,71.5692045440929,68.81528404118131,67.00096039895945,65.62103023036036,64.48088419827367,100.0,62.62091330973289,61.83305801701449,61.115435657810146,60.456584579988956,59.84792177312926,59.28277765787484,58.75584040918803,58.26280368993712,57.80012592725327,57.36485715144451,56.95451040438229,28.065192260742187,33.84057695388794
2002-08-09,31.298076629638672,30.038461685180664,30.288461685180664,31.153846740722656,28233400.0,17.905588150024414,100.0,91.12259135192227,80.32099679706366,74.682920904523,71.47289965638618,69.3210211550801,67.69193402756986,66.36260612522531,100.0,64.23480661594999,63.3481272625389,62.54712432610205,61.816695954421164,61.14568824178023,60.525568190090496,59.94964126389126,59.41255331498295,58.909953723766186,58.43825732455447,57.99447099281788,28.08826919555664,33.8171635055542
2002-08-12,31.153846740722656,30.240385055541992,30.538461685180664,31.009614944458008,21647184.0,17.822694778442383,0.0,77.1523469468271,74.52488760335267,71.21643328654972,69.02198334888013,67.424839737569,66.14249291551461,65.04976658398235,0.0,63.22377506515226,62.43931002040884,61.72075948334354,61.0583142090601,60.44437864713052,59.872897735490106,59.338954231179976,58.8385013531789,58.36817147131621,57.92513284664025,57.50697972295175,28.109615325927734,33.79394234657288
2002-08-13,30.990385055541992,29.615385055541992,30.576923370361328,29.759614944458008,27327768.0,17.104263305664062,0.0,21.0948613525715,38.452610532010176,46.35401188351534,50.3263077893382,52.49210982278487,53.71160680222644,54.39204130158239,0.0,54.90244972721518,54.92704807728778,54.867218830975624,54.751771197149736,54.599611916239326,54.423439967355655,54.23196250066661,54.03125902101147,53.825640628123445,53.61820272880964,53.41118781889359,28.125769157409668,33.76067310333252
2002-08-14,30.913461685180664,28.653846740722656,29.56730842590332,30.673076629638672,38795224.0,17.629262924194336,100.0,61.732337417634255,59.78796498152721,59.97043724087481,60.179023823193134,60.21828212602542,60.104184145121,59.88156908585479,100.0,59.25663392592976,58.90178671958971,58.53756804584037,58.17200670447482,57.81019415092151,57.455318750650584,57.10934123434997,56.77342952486403,56.448236927154085,56.13407997732149,55.83105256017429,28.16134605407715,33.72711540222168
2002-08-15,31.163461685180664,29.98076820373535,30.673076629638672,31.048076629638672,30044560.0,17.844799041748047,100.0,73.10503241934936,66.86175173651776,64.85345366302458,63.85773610079715,63.16904180915279,62.57934267139812,62.026007096910654,100.0,60.97530127930777,60.475733387453275,59.99458162765414,59.532401307319596,59.089243664690734,58.664787417515974,58.258480459697196,57.86964723012802,57.49755934350609,57.14147799602228,56.8006773662861,28.20249988555908,33.70240386962891
2002-08-16,31.05769157409668,30.0,30.76923179626465,30.336538314819336,22712352.0,17.43584632873535,0.0,34.357249259011894,44.55451028111641,49.55895519673985,52.380645677748554,54.042000894834786,55.022661862625526,55.58324060488886,0.0,55.99549421194385,55.999517118818986,55.926566407062175,55.80182922709547,55.64228187923658,55.45957978169221,55.261863682879294,55.054908810720434,54.842868343749345,54.6287624257655,54.41480523396349,28.245769119262697,33.67937502861023
2002-08-19,31.625,30.288461685180664,30.336538314819336,31.625,25029992.0,18.176382064819336,100.0,77.51625567381035,70.91335031804766,67.85957238133273,66.15105057326865,65.02340166325102,64.16450049103899,63.441883343163994,100.0,62.2058177184506,61.65312629846866,61.13271461896391,60.64031008427767,60.17296711614174,59.72845446302947,59.30497174732219,58.901008425503356,58.515265820053756,58.146608486044734,57.79403049345539,28.29749988555908,33.6624519443512
2002-08-20,31.48076820373535,30.673076629638672,31.39423179626465,31.009614944458008,21180328.0,17.822694778442383,0.0,47.613119646154345,52.89727878041701,55.1235690264706,56.41193242359165,57.19122125550867,57.63677746395182,57.85453829754874,0.0,57.8715557135255,57.75441016196988,57.58835090579039,57.38961959466633,57.169524132563,56.936008526703,56.6947094226912,56.44966582156731,56.20379715500505,55.95922742249203,55.71750706012117,28.341730651855467,33.63524040222168
2002-08-21,31.625,30.634614944458008,31.39423179626465,31.05769157409668,22243416.0,17.85032844543457,100.0,50.59125762049116,54.25908486641986,55.984082375867004,57.029732598574014,57.66923178365972,58.02598502884295,58.18335782245834,100.0,58.12482663759323,57.98274592231249,57.79688866369483,57.582067363576115,57.34863529355469,57.10387803578521,56.85296528199713,56.59959668982624,56.346439723482675,56.095427694528055,55.84796425921066,28.39749984741211,33.60802886009216
2002-08-22,31.711538314819336,30.89423179626465,31.153846740722656,31.44230842590332,21398312.0,18.071380615234375,100.0,74.12601965489591,66.0408757125815,63.45823344646489,62.364144114930205,61.767606396931036,61.340989381544574,60.96766744517195,100.0,60.249091924344604,59.89051841729822,59.53340571051559,59.1798881271833,58.83186996160883,58.4908228518231,58.157802525695246,57.8335254571611,57.51844869844786,57.21283610791195,56.91680879514705,28.44269218444824,33.57884616851807
2002-08-23,31.163461685180664,30.759614944458008,31.009614944458008,31.009614944458008,17208984.0,17.822694778442383,0.0,35.77965491835245,46.03242002735089,50.5760897066425,53.09509981342192,54.62756637835283,55.579712838821855,56.15994858005156,0.0,56.656472606833894,56.70441047684831,56.67159677347514,56.582282735652484,56.45336796677635,56.296804958056654,56.121169100987935,55.932696397441056,55.73597751364905,55.5344277746591,55.33060968087742,28.488846015930175,33.54254809379577
2002-08-26,31.153846740722656,30.086538314819336,31.10576820373535,30.836538314819336,19141096.0,17.72321319580078,0.0,25.306565705083713,38.951712743682286,45.63528443208591,49.4223489926934,51.75586818469255,53.24593624523669,54.205896911483094,0.0,55.193736248387815,55.40746576875485,55.507265983605244,55.526154108943196,55.48703860781209,55.40610515482478,55.2949838932953,55.16216259519573,55.01392358720252,54.85497489481854,54.688882139034895,28.534422950744627,33.50754810333252
2002-08-27,31.490385055541992,30.461538314819336,31.25,30.721153259277344,21099728.0,17.656902313232422,0.0,18.20245464091809,33.7588911716459,41.98909773451594,46.72869491911202,49.667109782214716,51.561981171600515,52.806001135172444,0.0,54.158003297188564,54.49345195258653,54.69008319384352,54.78758397885682,54.81341393285927,54.7869505685132,54.7221173541324,54.62908559764336,54.515397473667264,54.38672019863899,54.24736113504304,28.562115249633788,33.467163486480715
2002-08-28,30.576923370361328,29.81730842590332,30.384614944458008,30.096153259277344,18096624.0,17.297683715820312,0.0,4.504282646398167,16.205500803549526,26.625226872023234,34.132762023485526,39.34572697501698,42.97340712440444,45.527450608643136,0.0,48.662126059384704,49.6166506956837,50.313150182844424,50.820887670247224,51.188373088778775,51.45021101199779,51.6315241642203,51.750855030287276,51.82209991585369,51.855819127321624,51.86013892303077,28.56499984741211,33.42336540222168
2002-08-29,29.490385055541992,28.89423179626465,29.326923370361328,29.18269157409668,26605592.0,16.77267074584961,0.0,1.4076990942371168,7.572946641246986,15.542687605392913,22.87020374071561,28.835926489636194,33.46787021420711,37.007235975921425,0.0,41.77744175920968,43.37583208309267,44.619568436177914,45.59417539935324,46.36237918852921,46.97055736529522,47.45336476581745,47.83699910243937,48.14149950691049,48.38237066891266,48.57173923844157,28.56499984741211,33.37971154212951
2002-08-30,29.5,28.826923370361328,29.038461685180664,28.990385055541992,20950384.0,16.662147521972656,0.0,1.0916953131747817,6.482478742314626,13.916675183536995,21.043000073448965,27.013057107935452,31.743305586112697,35.41270864899566,0.0,40.43913411317081,42.148141567365776,43.489307358872104,44.54923299407956,45.39212766107978,46.065859943212615,46.60643319958872,47.04120926039991,47.391210270532504,47.672762760614646,47.898678101701954,28.573653717041015,33.32966346740723
2002-09-03,28.384614944458008,27.346153259277344,28.365385055541992,27.365385055541992,31365984.0,15.72818660736084,0.0,0.2277317666692369,2.2945607534651344,6.387664330064027,11.41228052895515,16.46127645144638,21.050038051048418,25.007227464247393,0.0,31.08867095696077,33.369251801384095,35.256614177339756,36.823649620770325,38.1304833290508,39.225637398544045,40.14792141599389,40.92831813947222,41.59161332043895,42.157720123161376,42.64272411127131,28.564230651855468,33.26995192527771
2002-09-04,27.875,27.19230842590332,27.5,27.596153259277344,27637064.0,15.86081600189209,100.0,18.538238713805356,14.113914701099091,15.086125530226624,18.068598790441314,21.675093113884543,25.2234667961189,28.42076457195894,100.0,33.514382080436164,35.468895268920036,37.1012581743679,38.46535588858057,39.60802903847297,40.568385069854635,41.37845973398802,42.06428611660675,42.646977885506786,43.14368392352304,43.56837994835882,28.54692295074463,33.20817307472229
2002-09-05,27.73076820373535,26.865385055541992,27.211538314819336,26.923076629638672,26023608.0,15.473968505859375,0.0,8.95326955110015,9.229349654764732,11.081681068266903,14.18321588278043,17.78917594556566,21.378041902903703,24.676629202229535,0.0,30.0826698422063,32.212231628987425,34.017393632472235,35.54665053145929,36.84422733430027,37.948284801294726,38.89085884294096,39.69848533891646,40.39302024291476,40.99244320837449,41.511565674746436,28.52961524963379,33.14639422416687
2002-09-06,27.788461685180664,27.163461685180664,27.740385055541992,27.211538314819336,18826288.0,15.639762878417969,100.0,36.91223120761504,25.74883661957132,22.792479938409798,23.047903663504584,24.729243809381046,26.946691131075966,29.24230464896702,100.0,33.33331541817462,35.02471365490594,36.48565237192182,37.740036657674615,38.814737960565445,39.73550698912016,40.5253794915969,41.20427043658936,41.78909617650195,42.29410068642292,42.73123335562543,28.506538314819338,33.08413459777832
2002-09-09,28.009614944458008,26.865385055541992,27.06730842590332,27.673076629638672,18059184.0,15.905027389526367,100.0,68.18034812404142,48.321105179641926,39.727108201329756,36.2237827677692,35.22768884908639,35.4773853987525,36.30239067449606,100.0,38.42288694479901,39.446426216306754,40.37854118343364,41.20796280196142,41.93631890594143,42.57106394129017,43.121819392146584,43.598543372686834,44.0106682874367,44.36674267873493,44.67432921604819,28.48499984741211,33.024903831481936
2002-09-10,28.461538314819336,27.528846740722656,28.076923370361328,27.961538314819336,21175440.0,16.070823669433594,100.0,80.35261882149427,59.78293497030174,49.041451248225954,43.748400034163815,41.361663330485584,40.5402330017303,40.54011500570758,100.0,41.52312055520461,42.15285912314089,42.7701582300017,43.34466631241518,43.8639961889457,44.32526208921694,44.73039707567341,45.08358745897818,45.38988689667388,45.65448584319263,45.88234371659807,28.485576782226563,32.97024037361145
2002-09-11,28.55769157409668,27.788461685180664,28.23076820373535,27.884614944458008,15518464.0,16.026607513427734,0.0,66.73685320894955,54.911411781691285,46.48715049688266,42.092953205790295,40.145095084973164,39.574156493282,39.734478382819944,0.0,40.912794515408656,41.607364410475355,42.27681403466922,42.89430850127979,43.4497373621327,43.9417678937998,44.37343809354954,44.749747191702234,45.076363146468225,45.358950770255554,45.60284235078896,28.496153717041015,32.91245191574097
2002-09-12,27.711538314819336,26.778846740722656,27.64423179626465,26.923076629638672,21060832.0,15.473968505859375,0.0,12.745191786686476,21.72238258125111,24.88509580239375,26.452754510442674,27.855472480831722,29.3681306357294,30.948437992383987,0.0,33.976648417079645,35.32225422817261,36.53081695078798,37.603514324147085,38.54891753357735,39.37885592165134,40.10604711828111,40.74284423255076,41.300641132796024,41.789645862080576,42.218849625642264,28.494230613708496,32.84841344833374
2002-09-13,26.68269157409668,25.913461685180664,26.586538314819336,26.009614944458008,37745448.0,14.948962211608887,0.0,5.023439397334485,11.670636833699845,15.664738346849191,18.35427020586289,20.649155789206873,22.839733558494544,24.95697021180878,0.0,28.81932744617876,30.506622727415603,32.02053186878058,33.36773114734308,34.560751890039356,35.61459640906676,36.544685689403565,37.365739708032116,38.09124288218227,38.73325115950389,39.30238602002341,28.47788444519043,32.78100960731506
2002-09-16,26.903846740722656,26.009614944458008,26.05769157409668,26.826923370361328,19511648.0,15.418701171875,100.0,54.429428998180896,45.51074805640607,41.515923356094106,39.17945286955235,37.89878606090205,37.37221400641198,37.35776034909082,100.0,38.15230599020913,38.728177571264716,39.33175805905863,39.926821920805466,40.49287670648119,41.01945239457371,41.502264318296774,41.940721528662834,42.336345610023876,42.69178502872113,43.01021119208093,28.443461380004884,32.72596154212952
2002-09-17,27.826923370361328,26.451923370361328,27.826923370361328,26.634614944458008,26052416.0,15.30817985534668,0.0,43.725558182888804,40.08992180430581,37.87374978835258,36.4453209033855,35.707109240947716,35.53499305237814,35.76832844380874,0.0,36.887828513617194,37.57752622862883,38.275111318075794,38.94950498314826,39.583624102201895,40.169357994999295,40.70412069326123,41.188586893912046,41.62524855595942,42.01751580829309,42.36916944780268,28.41019214630127,32.668125
2002-09-18,26.826923370361328,25.865385055541992,26.153846740722656,26.298076629638672,26949000.0,15.11474895477295,0.0,25.8992729408871,30.54086781955705,31.43828740764735,31.618621497285943,31.840355043719413,32.2937334830457,32.96340322365185,0.0,34.65454335874841,35.544610681455495,36.407845275952646,37.22219238294176,37.97652722733408,38.666854246569926,39.29354813710612,39.859490218758445,40.36886614049494,40.826417541738714,41.23699247584583,28.391922912597657,32.61451923370361
2002-09-19,26.201923370361328,25.528846740722656,25.721153259277344,25.528846740722656,23282792.0,14.672636032104492,0.0,9.043974466346768,16.8116051381338,20.712416064486106,22.93879966158552,24.548737043853265,25.975567321025395,27.35892427860952,0.0,30.03620936728302,31.288695815319926,32.459284110395416,33.53916470899172,34.52604602148904,35.42211350329839,36.232268925188094,36.962842909485595,37.62073469938576,38.21287448588142,38.745909164789985,28.38230754852295,32.56466346740723
2002-09-20,25.865385055541992,25.01923179626465,25.538461685180664,25.721153259277344,42579576.0,14.783164024353027,100.0,31.374628147739017,28.812146853230686,28.808557521243557,29.027257906532455,29.399111563531477,29.971622663760527,30.72415490963536,100.0,32.5337195609267,33.479019757999765,34.39961890315257,35.27370247086641,36.08940888317439,36.841734562635736,37.53010268313607,38.156621754285275,38.72490579895731,39.239306197915006,39.704428622468406,28.37076908111572,32.51370191574097
2002-09-23,25.69230842590332,24.93269157409668,25.336538314819336,25.384614944458008,22269832.0,14.589742660522461,0.0,16.87450825984601,20.89838996736259,23.26534378529159,24.74973252361808,25.90232400880906,26.996214337885974,28.118827926017275,0.0,30.422075212789792,31.543392396689143,32.61105316524667,33.610680869198475,34.53530614440285,35.38328798224863,36.15646164127607,36.85873403480638,37.49510495201147,38.07102275987917,38.591980402339914,28.32846138000488,32.46009613990784
2002-09-24,25.384614944458008,24.56730842590332,24.663461685180664,24.903846740722656,30469712.0,14.31341552734375,0.0,7.272062851710103,13.155456940704,17.025434524595966,19.59371292944195,21.51534275824993,23.163635849034733,24.699341841032478,0.0,27.580566749416818,28.916242883538956,30.16667444259491,31.325070351016066,32.38950175483356,33.36182978633451,34.24643752143842,35.04916544982774,35.77653392293607,36.43522116369145,37.031736311063504,28.283269081115723,32.403124990463255
2002-09-25,26.134614944458008,25.125,25.961538314819336,25.961538314819336,33902128.0,15.025747299194336,100.0,73.53522817446827,60.927728894302504,53.56089969676751,48.880167193034694,45.76521762480531,43.68417398471243,42.33187509212065,100.0,41.04180712954913,40.8401697265746,40.81387522288707,40.90307821758465,41.065238061378665,41.270595419089204,41.498654875064354,41.735538679972805,41.972044119350016,42.202241498995164,42.42247381164997,28.27269214630127,32.35432691574097
2002-09-26,26.93269157409668,24.798076629638672,26.44230842590332,25.375,58851728.0,14.686278343200684,0.0,41.02259905963173,41.80076032046298,40.405907409728286,39.02675621357406,37.96023088292126,37.24823686979152,36.86148764205754,0.0,36.82426980458199,37.04914081017738,37.367281253054465,37.74088438235329,38.14229063567965,38.552067006451885,38.95707407331875,39.34880631332592,39.72207680678669,40.074022487900564,40.40337378293537,28.236922912597656,32.30427883148193
2002-09-27,24.326923370361328,23.403846740722656,24.278846740722656,23.528846740722656,57237856.0,13.61778736114502,0.0,10.843110253754915,16.840508128395257,19.89704858540361,21.764800843926338,23.088011603903126,24.171303923294403,25.163982093943105,0.0,27.088896185841307,28.037986441440523,28.96772106367854,29.867451456881028,30.728448425780186,31.544709677971895,32.31283751969244,33.0315688338693,33.70123928650686,34.3233012932092,34.89993410453667,28.17480754852295,32.24504806518555
2002-09-30,23.89423179626465,22.60576820373535,23.076923370361328,23.701923370361328,51829856.0,13.717951774597168,100.0,21.650604886633772,23.282513608112282,24.676070419325896,25.620148376120056,26.33485188642011,26.975362327122113,27.624763423095857,100.0,29.04297487096943,29.79878739947695,30.564000704978284,31.32257165189297,32.06168343866443,32.77212039568721,33.447900391660184,34.08565281459934,34.683979971427206,35.24290039445199,35.763401980239024,28.138846015930177,32.18543268203735
2002-10-01,25.19230842590332,23.653846740722656,23.798076629638672,25.19230842590332,41723448.0,14.580543518066406,100.0,74.62500856037265,61.65276455509817,55.29731758123181,51.399506127684504,48.70910214593829,46.75569119117602,45.31958412357811,100.0,43.524810647661155,43.00791776246504,42.66731074098607,42.45970662329893,42.35103589516541,42.314804442959925,42.33065048256943,42.383091244962586,42.46046775301187,42.55408169302064,42.65750536142471,28.14923065185547,32.13326922416687
2002-10-02,24.971153259277344,23.259614944458008,24.759614944458008,23.846153259277344,31237544.0,13.801431655883789,0.0,33.593719922791834,36.75007007548792,37.122712576150754,36.94318543388859,36.64533381549254,36.37343319391692,36.1869386908983,0.0,36.12542999302348,36.23406185368632,36.41322527001,36.64494085528817,36.91308890172684,37.204192840296955,37.50751626501425,37.81482176297222,38.119996793609964,38.41865736028928,38.707782851921465,28.14923065185547,32.071490373611454
2002-10-03,24.884614944458008,23.615385055541992,23.89423179626465,23.673076629638672,30904744.0,13.701265335083008,0.0,29.43241144240187,34.094188483197485,35.142656250808145,35.34551759224061,35.296587902046326,35.20096256722755,35.1462404721871,0.0,35.26888340898522,35.44452449511405,35.679689203469195,35.95902854115471,36.26828750035617,36.59533928423269,36.93044300153198,37.266108601996606,37.59679432062966,37.91855939451113,38.2287329704046,28.11249988555908,32.005721139907834
2002-10-04,24.326923370361328,23.076923370361328,24.278846740722656,23.086538314819336,32033872.0,13.361793518066406,0.0,15.999566805294975,24.93419591180576,28.31779319260845,29.872874362108874,30.701348751890393,31.22189200383859,31.623849162178757,0.0,32.378165890949205,32.78172702693203,33.20663459695581,33.646861535879395,34.094709548703904,34.542763413623206,34.98473393052468,35.415706450264295,35.83209516921238,36.23147067691774,36.612349527611535,28.06173065185547,31.93019229888916
2002-10-07,23.51923179626465,21.961538314819336,23.096153259277344,22.06730842590332,40116024.0,12.771889686584473,0.0,6.1866033833284035,14.664618737725618,19.530052012104136,22.35463496685722,24.146216074611644,25.40088084202452,26.374447481346493,0.0,27.95435393671157,28.66535387166371,29.350183811926797,30.01381977880976,30.656508214501073,31.27664048510647,31.87222728432566,32.44158407678552,32.98358927973129,33.49772409711032,33.98401110223651,27.96846145629883,31.844471158981325
2002-10-08,22.98076820373535,21.625,22.35576820373535,22.451923370361328,43976920.0,12.994491577148438,100.0,35.87110269143194,30.797870692360235,30.3976701465581,30.594108994188502,30.83357467742715,31.05954782655982,31.29304967677264,100.0,31.85800298246093,32.19932977570164,32.57373519368228,32.97247998169907,33.386402838980786,33.807126326544505,34.22759208999169,34.64219530203968,35.04670548631957,35.43809054436342,35.8143111452157,27.831922988891602,31.76038462638855
2002-10-09,21.69230842590332,21.05769157409668,21.68269157409668,21.153846740722656,50177920.0,12.243208885192871,0.0,11.439067199001855,15.73646692203748,18.90715093875805,21.133191870826806,22.720979099306874,23.916304089413387,24.881584487863094,0.0,26.47802724669512,27.19720803552434,27.88868420045314,28.558287709794882,29.207237796222415,29.834677776184236,30.439082058192994,31.018977372709784,31.573265584365473,32.10132649016258,32.603007372266845,27.647307624816893,31.66735577583313
2002-10-10,21.73076820373535,20.576923370361328,20.81730842590332,21.73076820373535,63008088.0,12.57711124420166,100.0,44.83650061649592,36.45409216294414,33.74785208434899,32.695985538422136,32.23067674481163,32.02269324985835,31.96215512710431,100.0,32.137373768190315,32.336144143623216,32.58956072512747,32.88443549822058,33.2088922849006,33.5526592237308,33.90718084483596,34.26556614024706,34.62243315585742,34.973704917914475,35.316394538519276,27.462692222595216,31.57798076629639
