Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-08-01,31.239999771118164,30.600000381469727,31.239999771118164,30.68000030517578,6993000.0,17.300546646118164,0.0,13.943307862712999,23.150324797578335,27.506355148812915,30.493352132504,32.848158820354655,34.72480526978029,36.201443289088346,37.3515642164173,38.24376886738159,38.93714561521418,39.479905938388555,39.91013256226148,40.25730923029221,40.54394947276139,40.78705548023433,40.99933320614974,41.19016923477028,41.36640189209144,41.53292413534339,31.580999908447264,31.107000017166136
2005-08-02,30.780000686645508,30.350000381469727,30.65999984741211,30.690000534057617,6986800.0,17.306175231933594,100.0,16.70833757746105,24.489668875684686,28.38350367625449,31.138817768361008,33.35343520487204,35.13705852341185,36.548400244333905,37.65074829472097,38.50679569816331,39.172000712680294,39.692248928425705,40.104082717596285,40.43593679953175,40.70959261862511,40.94153021369062,41.144075726748184,41.32633447245814,41.49493301829551,41.65460243525596,31.54239994049072,31.107950019836426
2005-08-03,30.93000030517578,30.510000228881836,30.690000534057617,30.81999969482422,5873100.0,17.379484176635742,100.0,54.618450534543534,43.642194990734566,40.79917735679057,40.16750333340098,40.35444975227275,40.806822349143864,41.291762990579116,41.72101928359645,42.070542408504096,42.343014396170716,42.55077199215845,42.70827759115186,42.82900328731814,42.924330133398094,43.00334430112038,43.07300806799238,43.13846343887124,43.20335883112692,43.27015234667088,31.5061999130249,31.107550020217897
2005-08-04,30.780000686645508,30.31999969482422,30.649999618530273,30.34000015258789,6023100.0,17.108816146850586,0.0,12.52395483063863,18.148031989965546,22.01213538385376,25.024201691594698,27.53740816882072,29.64440733471956,31.389743953052132,32.82090750479428,33.98927659531995,34.94419278682193,35.72924975149304,36.38104487569144,36.92934319285015,37.39785723022457,37.80520505928431,38.165840836699424,38.49087632575907,38.78877217046652,39.06590433165032,31.458199882507323,31.103450021743775
2005-08-05,30.920000076293945,30.360000610351562,30.389999389648438,30.65999984741211,9463300.0,17.289262771606445,100.0,56.857375063896434,48.33110027710323,44.66245612058426,42.94816688648068,42.21895305003061,41.986996406908375,41.988917198615624,42.08665506330752,42.21182587382889,42.33353137906298,42.440288770759885,42.53015951981725,42.60548025227119,42.670125205845686,42.72814347998814,42.78313352765551,42.838005687392545,42.89494235785623,42.95545270532589,31.42059986114502,31.099750022888184
2005-08-08,30.850000381469727,30.389999389648438,30.850000381469727,30.450000762939453,5318400.0,17.17084503173828,0.0,34.14485879854465,35.459643085053855,35.612335674483916,35.906656685111315,36.40965636636226,37.01531065978589,37.62911542143248,38.19712309783562,38.697068232570224,39.125491039538275,39.48838519661358,39.7955783303302,40.057688509937485,40.28462912257826,40.484980356252606,40.66581961272471,40.832779406669836,40.990205930119664,41.141351174746596,31.382599906921385,31.09570002555847
2005-08-09,31.0,30.579999923706055,30.690000534057617,30.979999542236328,7298400.0,17.46970558166504,100.0,78.16727427198364,67.86170302534606,61.71685031034061,57.756507573411305,55.1147066235067,53.298068440583044,52.00354565981904,51.04332723746169,50.301404819213616,49.70630381663136,49.213940027433814,48.79695919594052,48.438169392875125,48.12652112164778,47.85465879360121,47.61743631497715,47.41102255127071,47.232367071647865,47.07888550492736,31.353199882507326,31.097800025939943
2005-08-10,31.459999084472656,31.030000686645508,31.18000030517578,31.170000076293945,6434000.0,17.576862335205078,100.0,85.2410313471682,74.69361894595913,67.93142368781047,63.354654998645735,60.15651385033536,57.85493622748984,56.14453711705822,54.829926929366124,53.78598316479402,52.932406527026295,52.217348507741804,51.60695552598292,51.07873964592372,50.61739585251604,50.21217033920389,49.85520711872179,49.540510288751165,49.26329352722914,49.019573231922124,31.327799911499024,31.101200027465822
2005-08-11,31.40999984741211,30.90999984741211,31.18000030517578,31.09000015258789,5456700.0,17.531734466552734,0.0,66.96920125160197,65.85230800883899,62.25767560854666,59.22392804599988,56.92573794937241,55.20874630590598,53.90652114084953,52.89209742569898,52.07773695431275,51.405195375778106,50.8364294187289,50.34664548493071,49.91953695274704,49.544155685158934,49.21290507273522,48.9202721411202,48.66203605430738,48.43477970199678,48.23559240757608,31.305799942016602,31.1033500289917
2005-08-12,31.049999237060547,30.479999542236328,31.010000228881836,30.549999237060547,6988100.0,17.22723388671875,0.0,17.19893904347289,29.95361683259307,35.54134352784811,38.205857482143294,39.668919917003734,40.58897970669129,41.22853103887262,41.7004080643088,42.05919121381967,42.33572275401992,42.55033487559677,42.718004992379754,42.85043771965528,42.956983128677656,43.04511830089227,43.12076365209982,43.18853135284117,43.25193839719463,43.31359415415342,31.272199935913086,31.10000002861023
2005-08-15,30.780000686645508,30.43000030517578,30.600000381469727,30.65999984741211,5205400.0,17.289262771606445,100.0,36.44273027450952,39.9553208948005,42.26995098270023,43.327168596315275,43.83117983423272,44.106535329104055,44.279359228643926,44.396650461489514,44.47679537926187,44.52871225224969,44.55849801739456,44.5714216177542,44.57232790699784,44.565589787019356,44.554997081555406,44.54369130722979,44.534159310415234,44.52827133514776,44.52734565307248,31.24359992980957,31.09545002937317
2005-08-16,30.75,30.299999237060547,30.700000762939453,30.299999237060547,6281000.0,17.086254119873047,0.0,14.454386138483073,23.489988776189534,29.04148171689441,32.35686886781225,34.48714028016444,35.97412728049842,37.08003921305815,37.93689769541261,38.61744098577741,39.16648599673928,39.61466108029423,39.98454246195824,40.29353970901662,40.555378959860846,40.78096576319946,40.97895791582218,41.15618874174526,41.31800182459551,41.46852520573031,31.208999938964844,31.09040002822876
2005-08-17,30.649999618530273,30.299999237060547,30.299999237060547,30.559999465942383,6823200.0,17.232868194580078,100.0,54.29106919049392,47.10440189450959,45.47361020493569,44.9420324778697,44.703593594598004,44.58351858820371,44.524810887191116,44.4982773740842,44.48618706744666,44.4781668620387,44.46897994169091,44.456776212760445,44.44173615311249,44.42510245329584,44.40854053520397,44.39374721599605,44.38223234769643,44.37521413633789,44.373585390177354,31.178599891662596,31.101800022125243
2005-08-18,30.739999771118164,30.350000381469727,30.469999313354492,30.40999984741211,8037300.0,17.14828872680664,0.0,35.315432050877675,37.17509992030187,38.59802688758577,39.62541489509325,40.347584230620384,40.88331001840733,41.30263619177837,41.64100379428161,41.91717440943166,42.1429709161781,42.32745125976213,42.47840360158955,42.60275701307652,42.706630964127406,42.795310203100236,42.87323925174178,42.94405482715809,43.01064914892409,43.07525174837858,31.154199905395508,31.119850025177
2005-08-19,30.59000015258789,27.75,30.389999389648438,28.059999465942383,38425600.0,15.823119163513184,0.0,2.9548820387805677,6.244074253886097,9.281949970901067,11.947227626721883,14.247454385921017,16.243078703863816,17.991017041806245,19.533994630618352,20.903660726253264,22.124754696775796,23.217766901388543,24.200309016275824,25.08775841744088,25.893569092580833,26.629455601812808,27.30554118563569,27.93050243987433,28.51171721655392,29.05541307352935,31.08839988708496,31.120800018310547
2005-08-22,27.989999771118164,27.149999618530273,27.450000762939453,27.889999389648438,46900700.0,15.727253913879395,0.0,2.608993939315738,5.727012133686841,8.648378848563823,11.237449255644123,13.489928945301614,15.456852065961243,17.188938574371264,18.724966618003734,20.093984451983374,21.31893191981169,22.419004766382557,23.410861225470697,24.309169199806604,25.126853983150056,25.875237854573726,26.564155430467622,27.202073499274505,27.796219863774084,28.352717116218372,31.01839988708496,31.12515001296997
2005-08-23,27.8799991607666,27.520000457763672,27.780000686645508,27.579999923706055,15903200.0,15.55244255065918,0.0,1.828420992014543,4.669375366687646,7.417380974437435,9.897188484048442,12.08399893518623,14.01376403447938,15.727672270726146,17.25860048202233,18.631765542720174,19.86746218658837,20.982971800907222,21.993529930932453,22.912736531848793,23.752715730829408,24.524193089022447,25.23656399654982,25.897977089697378,26.515434574133025,27.094903661094747,30.938999900817873,31.13200001716614
2005-08-24,28.079999923706055,27.549999237060547,27.549999237060547,27.829999923706055,14933400.0,15.693412780761719,100.0,33.782299484398166,22.077160863126934,19.70650086606247,19.56753462252584,20.138721843959004,20.956987025705715,21.85083317962112,22.747266573661435,23.612627002655472,24.431558050683478,25.19826121201197,25.91222703081047,26.575867562566955,27.193101410302262,27.7684848238447,28.30668228735655,28.812155776893235,29.288995794781968,29.740843354846675,30.85999988555908,31.138300018310545
2005-08-25,27.920000076293945,27.690000534057617,27.850000381469727,27.770000457763672,7985900.0,15.65958309173584,0.0,29.217531614433284,20.715393532485237,18.903564487563884,18.957162896547317,19.621004704138528,20.493640976202755,21.423872404250375,22.347023764756628,23.233375983295446,24.069635671277936,24.851165377327447,25.57814767277577,26.253428308231193,26.881210887159824,27.46624786545243,28.013345087182756,28.52707085098406,29.01159879404051,29.470637130419462,30.77739990234375,31.147150020599366
2005-08-26,27.790000915527344,27.520000457763672,27.719999313354492,27.65999984741211,8177200.0,15.597553253173828,0.0,19.537508779571226,17.711089173698923,17.191314576730363,17.692417250396502,18.570694141200363,19.56825437880478,20.581253019521128,21.5644366893233,22.497307545249598,23.371419722277665,24.18488186012081,24.939527059856403,25.639244898070103,26.28893058434774,26.893815421589608,27.459050876480916,27.989464508609643,28.489431261222222,28.96282037620327,30.690599899291993,31.153400020599364
2005-08-29,28.299999237060547,27.459999084472656,27.479999542236328,28.1200008392334,11336100.0,15.856952667236328,100.0,78.66246291801963,56.91038596203647,44.97908351832153,38.97452747490945,35.81278543251992,34.088548683566984,33.1475281195619,32.658967637269384,32.44224883525108,32.39273707175353,32.44730146535814,32.5668647343812,32.726889356107236,32.91187364540659,33.11202493293038,33.32118631073203,33.5355183553194,33.7526506946424,33.97113282016058,30.608599891662596,31.16325002670288
2005-08-30,28.290000915527344,28.0,28.110000610351562,28.290000915527344,10365200.0,15.9528169631958,100.0,86.17249183891397,65.91199512594024,52.785971245091766,45.48605410305406,41.32277026739272,38.84839491760015,37.335352206814676,36.399222705306904,35.82373570448098,35.48056282400188,35.290444797183724,35.203007814811116,35.185584987889314,35.21668327484676,35.28200313150995,35.37193779931043,35.47996733362855,35.6016114323637,35.73373975871384,30.532199897766112,31.17245002746582
2005-08-31,28.31999969482422,27.809999465942383,28.0,28.229999542236328,13077300.0,16.135717391967773,0.0,69.02357039846675,59.348153508590926,49.481915060317334,43.44105050627442,39.87308078935985,37.726537006865286,36.41520411401217,35.61379838921434,35.134082587486944,34.86237400198027,34.72767294206528,34.68455888527785,34.703489393771235,34.76502780378557,34.85627815278606,34.96862248916416,35.09625709252171,35.23523333327488,35.38282422528647,30.456999893188478,31.178150024414062
2005-09-01,28.540000915527344,28.229999542236328,28.31999969482422,28.40999984741211,9048900.0,16.238601684570312,100.0,85.8814031917612,71.92789916910979,59.59744285406725,51.60078767929647,46.61520065819376,43.44279180311998,41.36932258129649,39.98439753488,39.045508303535996,38.40388584820336,37.96518461861453,37.66796039519935,37.47134974733371,37.34771045093654,37.27806609888386,37.24920646077945,37.25180198573659,37.279157959016324,37.326381476598215,30.385599899291993,31.18280002593994
2005-09-02,28.989999771118164,28.489999771118164,28.65999984741211,28.829999923706055,11014300.0,16.478668212890625,100.0,96.01131883696975,86.52372762805228,75.10555607779834,65.93489632135476,59.37129832714732,54.74988905163211,51.455396355986984,49.06106957000225,47.28641001914113,45.946919346610535,44.91936390389162,44.11991273651128,43.49051619272679,42.9903024788902,42.59003674220344,42.268483280558456,42.009976089373914,41.80277248802859,41.63792350452912,30.337199897766112,31.19025002479553
2005-09-06,29.079999923706055,28.75,28.84000015258789,28.989999771118164,12083300.0,16.570117950439453,100.0,97.42109430482157,89.61052924252229,79.1672379065736,70.14531346929346,63.372238389710446,58.442468869104566,54.83786543413903,52.16177327233629,50.1397353359885,48.58533153928638,47.37120637726759,46.40921044621377,45.63741835908524,45.01167167989669,44.50001326035224,44.07897356357504,43.731058242044554,43.44302671169053,43.20469929115364,30.305999908447266,31.198400020599365
2005-09-07,29.260000228881836,28.860000610351562,28.8700008392334,29.25,10157700.0,16.71872901916504,100.0,98.79978055275241,93.33290935565279,84.60829330352499,76.13650976108525,69.27273328589708,64.01033737526296,60.01232648113673,56.952139351888036,54.57886965226563,52.71130447999056,51.22043956993713,50.01423176567257,49.0264428021364,48.20887071596786,47.52600523609592,46.951345685722444,46.464847920689884,46.05113969612219,45.69826259167488,30.280999908447267,31.209050016403197
2005-09-08,29.459999084472656,29.010000228881836,29.43000030517578,29.190000534057617,6662800.0,16.6844425201416,0.0,79.24671338428092,83.03490859237414,78.31478989867776,71.97032827790468,66.3144410481309,61.78179846227288,58.252102757847766,55.509081155086484,53.36073127982696,51.658975657223,50.29439348995723,49.187043880913116,48.27846888378659,47.52564523362398,46.89661676484404,46.36738877719926,45.91972695301622,45.539594336333884,45.21603668768068,30.24539993286133,31.219350023269655
2005-09-09,29.329999923706055,28.780000686645508,29.010000228881836,29.309999465942383,8753400.0,16.753028869628906,100.0,88.41649383564759,87.25395876316298,81.9042205257911,75.34335110222224,69.44598348147345,64.65321874114412,60.87512691899262,57.90873343876501,55.56461424476794,53.69282450794595,52.18069500180758,50.94491369574475,49.92397902322588,49.07226887708469,48.3556624882177,47.74838164923717,47.23072803156814,46.78746284425759,46.406643048364906,30.214999923706056,31.230200023651122
2005-09-12,29.239999771118164,28.790000915527344,29.139999389648438,29.15999984741211,5707000.0,16.66728973388672,0.0,42.01057128446124,59.506338276466764,64.19451426910892,63.41879915000072,60.9471045748874,58.26878951768077,55.86115055022002,53.82614576050234,52.14246741833313,50.75652619253419,49.61322977349832,48.66507297324187,47.87365168204806,47.20874075210047,46.64678880848406,46.169465542627634,45.76244509387877,45.41444606677895,45.116495801057845,30.182199935913086,31.23990002632141
2005-09-13,29.079999923706055,28.649999618530273,28.809999465942383,28.670000076293945,10212800.0,16.38721466064453,0.0,9.485198816333963,23.260549430182877,33.05962009159835,38.52275966427708,41.187848674245195,42.33593491601844,42.72375008574542,42.750057608673636,42.615922089707865,42.42051530921828,42.21169496456671,42.011701446580446,41.830086875230464,41.67021138376739,41.53250111479954,41.41607008595899,41.319513581342825,41.24128317711497,41.17985278757353,30.134399948120116,31.244750022888184
2005-09-14,29.049999237060547,28.6299991607666,28.799999237060547,28.700000762939453,7205200.0,16.404361724853516,100.0,17.32332097980401,27.325922746167336,35.6090798559851,40.31590781622148,42.55613726875493,43.4406346058111,43.65103410902451,43.55015656197717,43.320393695060936,43.05043444279809,42.78183571718939,42.53282614879892,42.310279037562644,42.115694668722384,41.948166048657285,41.80582613408403,41.686532260312084,41.58817058658375,41.50877492425714,30.086399955749513,31.249900026321413
2005-09-15,28.899999618530273,28.579999923706055,28.700000762939453,28.760000228881836,5150400.0,16.438655853271484,100.0,38.59283836364719,37.291760334461564,41.545602200534894,44.37211874336473,45.5939120742764,45.86063327911263,45.66175569675354,45.27105191369128,44.82555734285155,44.38884037411298,43.98751478550438,43.63037717177084,43.31805106563111,43.04772807270421,42.815432656857816,42.617053025100766,42.448767225857836,42.307181162789455,42.18933666852171,30.0503999710083,31.253600025177
2005-09-16,29.0,28.5,29.0,28.899999618530273,11760400.0,16.518678665161133,100.0,72.094739283574,57.62839891726156,54.57489653406354,53.57462513820957,52.61089543044188,51.50870181671626,50.38310644309387,49.32619787621775,48.37953778048604,47.552526927197505,46.838919845498275,46.22643619928854,45.70154880525919,45.25158883685375,44.865497610917,44.53394570936879,44.249186078899,44.00481873577906,43.795547999619245,30.02879997253418,31.25950002670288
2005-09-19,28.75,28.43000030517578,28.68000030517578,28.649999618530273,6061900.0,16.375782012939453,0.0,24.451555331605363,30.839098893436713,35.65334944212371,39.126573025701454,41.219009837970546,42.31236718997644,42.79461275450388,42.93519236637884,42.89707026262548,42.77277382101879,42.61302340968861,42.444878739131056,42.28232608336986,42.132234689413295,41.99764819975222,41.87958393061459,41.77800769298963,41.69235662314305,41.62181590432929,29.981799964904784,31.259750022888184
2005-09-20,28.639999389648438,28.079999923706055,28.549999237060547,28.18000030517578,7965300.0,16.107139587402344,0.0,7.016711835672638,13.344994997002445,19.075348613368504,23.948947824545556,27.691771930042762,30.405641740421117,32.33177763961682,33.70024630155089,34.68625210388694,35.4118772701117,35.959245190882925,36.383109191385266,36.72017131168221,36.99536440359088,37.22592453677646,37.423993868500176,37.59828348393355,37.75514430845272,37.899266524360506,29.920599975585937,31.257250022888183
2005-09-21,28.18000030517578,27.68000030517578,28.18000030517578,27.799999237060547,6807900.0,15.889937400817871,0.0,3.259040021177043,7.905947875075626,12.706273693338517,17.204218008913713,21.00398868631798,24.027803828175124,26.37364712409945,28.18591128806041,29.597023857900638,30.711388401474636,31.606365312081593,32.337944267053274,32.94648682299574,33.46127591894043,33.903806270586074,34.29007442674275,34.632151000093046,34.9392601471684,35.21852698670952,29.844599952697752,31.255650014877318
2005-09-22,27.799999237060547,27.469999313354492,27.68000030517578,27.600000381469727,7764500.0,15.775625228881836,0.0,2.0841679013140038,5.981358138977669,10.294256995827382,14.514885823130896,18.22424402905881,21.286187544648627,23.741974277537196,25.696329592647444,27.25822780015362,28.519720619602865,29.552413171832868,30.410153755042543,31.1330203918871,31.75089815777551,32.28625276279483,32.75615602208221,33.17372935508445,33.54916614371186,33.89045886647996,29.76419994354248,31.254200019836425
2005-09-23,27.75,27.40999984741211,27.65999984741211,27.6200008392334,5938500.0,15.787056922912598,100.0,8.669238053904323,9.293627902553624,12.50876777750888,16.153278641328285,19.50267779654598,22.32028021152219,24.601832544427012,26.427426916430022,27.891370303271472,29.076483971591685,30.048336793903346,30.856705744808096,31.538848122954533,32.12264739649932,32.629118098349224,33.07425947244853,33.47038638541096,33.827076230824375,34.15184443066971,29.678399963378908,31.248850021362305
2005-09-26,28.040000915527344,27.549999237060547,28.0,27.829999923706055,7693600.0,15.907085418701172,100.0,62.138937644234296,41.66253349573976,34.97976278300651,33.00540739673333,32.749402848960955,33.08827832059845,33.58768612886978,34.08797067918229,34.538560406548854,34.930229330145664,35.267902626120616,35.56019283047678,35.815676297769286,36.04178209912805,36.24462917541481,36.42916406833099,36.59936144164425,36.75840965107013,36.90886287329755,29.596799964904786,31.244350023269654
2005-09-27,27.93000030517578,27.40999984741211,27.899999618530273,27.450000762939453,7444000.0,15.689884185791016,0.0,19.924116066724295,21.163480306116142,21.59682132754024,22.69012991393963,24.127752001424042,25.597367194594653,26.946347352687,28.12623165484534,29.138057759441665,30.00140749310833,30.740028024424177,31.376143521787625,31.92872502230871,32.41335996860337,32.842664444377746,33.22680687856939,33.57398889188711,33.890842524282974,34.18274504397361,29.508199996948242,31.23790002822876
2005-09-28,27.829999923706055,27.239999771118164,27.239999771118164,27.520000457763672,8352200.0,15.729900360107422,100.0,35.95418515934696,30.59886224792129,28.331477312840946,27.880207030237173,28.30028000903816,29.04941463953152,29.865860769751805,30.640121080328953,31.335577195214483,31.947188454581706,32.48198136051583,32.95050272783513,33.363378783123565,33.730113553519985,34.058808906094455,34.35622962761768,34.627973801276966,34.87865576092739,35.112070383707334,29.419599990844727,31.230250034332276
2005-09-29,27.600000381469727,26.969999313354492,27.59000015258789,27.31999969482422,8965700.0,15.615578651428223,0.0,16.770229536450657,20.224891698510348,21.346285917618076,22.48831384923794,23.810704278319307,25.158470604173957,26.418377730221465,27.54353304901241,28.52710357803545,29.380397499225822,30.120722215896905,30.765789756180112,31.331558008310708,31.831653016589343,32.27743551618464,32.6782833027132,33.04191070008412,33.37465980613463,33.68174609981001,29.328999977111817,31.21875002861023
2005-09-30,27.43000030517578,27.1299991607666,27.25,27.209999084472656,11924500.0,15.552711486816406,0.0,10.5677559464782,15.804385146829091,18.077734811411204,19.849180567944572,21.55394127747664,23.167322033296074,24.63119877941503,25.92252131378872,27.04576978665733,28.01845680692803,28.86186205368611,29.596561896442395,30.240731244796848,30.809775211922044,31.316507204501818,31.771501718453564,32.18346427189155,32.559561454985996,32.90569733898597,29.245599975585936,31.20240002632141
2005-10-03,27.649999618530273,27.25,27.420000076293945,27.25,11026100.0,15.575569152832031,100.0,29.52467777588062,24.773005500730065,23.739431134859643,23.90825329636995,24.669532399307386,25.663319942273247,26.692202844051963,27.664118244165493,28.54497253071979,29.32887541864423,30.02207200396022,30.63506550591235,31.179057629843797,31.664495940120915,32.100589291560425,32.49524014157913,32.855139361379656,33.185911549231136,33.49226457884539,29.167799987792968,31.179700021743773
2005-10-04,27.649999618530273,27.100000381469727,27.649999618530273,27.200000762939453,9509500.0,15.54699420928955,0.0,19.29838689901304,20.648994766545115,21.28753445423166,22.15518922608561,23.28253910297542,24.50254078078973,25.688708554973985,26.778801727518513,27.752892473630197,28.612676734111915,29.368934988535855,30.035137252451975,30.62455962127099,31.14916925418281,31.619324689519217,32.043818408200536,32.43004221975781,32.78418028396064,33.11139223117243,29.097000007629394,31.157750024795533
2005-10-05,27.280000686645508,26.8799991607666,27.149999618530273,26.889999389648438,7750400.0,15.369794845581055,0.0,3.644643126322606,8.10330240525981,11.483009467419919,14.127087948614431,16.415728251709666,18.46213916714703,20.284943305175773,21.892043990670686,23.29904534194796,24.52771393368417,25.601711119375494,26.5436995204024,27.373986242357333,28.1101296099652,28.767026944845682,29.3571969527609,29.891111988891822,30.377516191084467,30.823706196721815,29.02099998474121,31.134650020599366
2005-10-06,27.84000015258789,26.639999389648438,27.799999237060547,26.829999923706055,20746000.0,15.335501670837402,0.0,2.773729508590705,6.8882865365118136,10.263163625188866,12.988443173700915,15.363341343889914,17.488627887134854,19.383056212099405,21.05542082680337,22.521777024297364,23.804179367467654,24.9266100759406,25.91212644453914,26.78147971235454,27.552686140029778,28.241086986815446,28.85961405902576,29.419113952535767,29.928664007146068,30.395854267676015,28.933199996948243,31.108900022506713
2005-10-07,27.530000686645508,25.5,27.350000381469727,25.850000381469727,14317500.0,14.775360107421875,0.0,0.3149817694093713,1.4738775590105035,3.097393686005063,4.909452039439969,6.808373431561506,8.72333133610735,10.592157916693793,12.36937237899005,14.028441959205068,15.558318003047262,16.95851315537493,18.23487779466481,19.396594434419683,20.454243011732288,21.418638563092358,22.300176734083266,23.108496181915413,23.852331823949513,24.539479426151544,28.82439998626709,31.077050018310548
2005-10-10,26.969999313354492,26.209999084472656,26.5,26.899999618530273,12567500.0,15.375519752502441,100.0,65.62011878320092,56.46724842093304,51.48641419416146,48.12452458956257,45.69064904704684,43.88152916505003,42.51590003805525,41.47224329635779,40.666229542652566,40.03835818788706,39.546007137821036,39.158170624607486,38.8519642082692,38.610282899956836,38.42020465853285,38.27187808592391,38.15773041042091,38.07189285754246,38.0097776833074,28.741199989318847,31.050050020217896
2005-10-11,27.139999389648438,26.579999923706055,27.100000381469727,26.75,10508000.0,15.289776802062988,0.0,55.27415946805401,50.43494806073717,47.01459740349243,44.51218943907112,42.640772478961296,41.234403828225055,40.173959131814755,39.370845162901176,38.75995570416398,38.29383030345098,37.93782549697595,37.666475054959314,37.46089078707584,37.30694161866088,37.1939748557078,37.11390643236358,37.06056320820718,37.0292005169199,37.01614433089879,28.662599983215333,31.024050016403198
2005-10-12,27.239999771118164,26.739999771118164,27.239999771118164,26.780000686645508,8281500.0,15.306928634643555,100.0,57.92755814835408,51.97414343980228,48.214049977715725,45.53429503799075,43.545208867591704,42.050108979695146,40.91785779106268,40.05428847279169,39.39132678794344,38.879726487568206,38.48364949143579,38.17675995109972,37.93949673271656,37.75718635812286,37.61872759268665,37.515659611651564,37.44148981042663,37.39120106023999,37.360886072928174,28.58439998626709,30.996950016021728
2005-10-13,27.190000534057617,26.709999084472656,26.799999237060547,26.809999465942383,7462500.0,15.324075698852539,100.0,62.389790073180116,54.11154098476845,49.731226983151856,46.76009016598464,44.59351699081771,42.97354248959261,41.745640366282906,40.80492802769824,40.07771128051801,39.511454730525315,39.06821139809379,38.72018911003107,38.446761127450245,38.23243977657946,38.06548190341564,37.93690914417725,37.839804929095486,37.768800785069516,37.7196957413511,28.504199981689453,30.969800004959108
2005-10-14,27.200000762939453,26.59000015258789,26.829999923706055,27.15999984741211,8366200.0,15.524127960205078,100.0,89.17645912876495,74.20362699736856,65.46884700127663,59.91645328929185,56.02578552843686,53.13802589039981,50.91547530698903,49.16076223256198,47.74871335921143,46.59548775875927,45.64255608783829,44.84767147390052,44.17950319961383,43.61430852253755,43.13378419690877,42.723624914843676,42.37252116841402,42.071441189522986,41.81310390812904,28.440599975585936,30.944499998092653
2005-10-17,27.31999969482422,26.670000076293945,27.100000381469727,27.079999923706055,5513700.0,15.478402137756348,0.0,67.27330080162984,64.51825159021278,59.76644313447104,55.96509123696274,53.02487015471303,50.726925450247585,48.904552600617215,47.43884625067449,46.24519455469944,45.26269809433833,44.44675694511846,43.76407990506489,43.18936893663788,42.70310295106196,42.2900270034535,41.938094637344534,41.637706858384234,41.381151160803405,41.162180117791955,28.368999977111816,30.919200000762938
2005-10-18,27.34000015258789,26.850000381469727,26.889999389648438,27.049999237060547,10435200.0,15.461256980895996,0.0,56.808286504988004,60.10522604972174,57.272152013166114,54.28687767716229,51.776842456308614,49.73951026293889,48.09052586180941,46.74804839876419,45.64629793233409,44.73486310711435,43.97542324708375,43.3386724947378,42.801965667664895,42.34761801045822,41.961687439292696,41.63309167385688,41.352955984957376,41.11412245335941,40.910775376194785,28.30099994659424,30.898149995803834
2005-10-19,27.149999618530273,26.780000686645508,27.1200008392334,26.920000076293945,8604700.0,15.38694953918457,0.0,24.19284117645482,41.607271710574786,46.145444861565856,46.701454966200934,46.131007829010706,45.28339528772831,44.428259085548255,43.64950182711002,42.967196739639355,42.3792033498801,41.87622317330375,41.44739211021101,41.082333487921,40.7718413040103,40.508022309395855,40.28422606856089,40.09489897307013,39.9354202528035,39.80194493883283,28.21979995727539,30.87710000038147
2005-10-20,27.31999969482422,26.6200008392334,27.0,26.920000076293945,9406100.0,15.38694953918457,,24.19284117645482,41.607271710574786,46.145444861565856,46.701454966200934,46.1310078290107,45.283395287728304,44.428259085548255,43.64950182711002,42.967196739639355,42.37920334988009,41.87622317330376,41.44739211021101,41.082333487921005,40.771841304010294,40.508022309395855,40.28422606856089,40.09489897307013,39.9354202528035,39.80194493883283,28.13479995727539,30.855
2005-10-21,27.049999237060547,26.1299991607666,26.920000076293945,26.18000030517578,9551400.0,14.96397876739502,0.0,1.7191425950582158,8.419604683532626,15.557946967927563,20.822974977537612,24.358812224299456,26.729620219972375,28.367018827280006,29.542430829540066,30.41995751685839,31.099526954282126,31.6434064964875,32.091493739774265,32.4700986941191,32.79707026272233,33.08485641350981,33.342372727011394,33.576167512641916,33.79116244681964,33.99113214359063,28.03659996032715,30.828100004196166
2005-10-24,27.040000915527344,26.1299991607666,26.940000534057617,27.0,9666700.0,15.432672500610352,100.0,67.86875640629461,60.62427786228234,57.338397661626786,55.20493550213702,53.52551029484786,52.101174164537,50.86291234275223,49.77702914546852,48.82100378829997,47.9771940175659,47.230948653218945,46.5698403485617,45.98323401000339,45.46199170683084,44.99824938446503,44.58523627257512,44.21712174322644,43.88888179013141,43.59618140934947,27.96559997558594,30.807450008392333
2005-10-25,27.110000610351562,26.719999313354492,26.75,27.020000457763672,6925900.0,15.444107055664062,100.0,68.89019418694895,61.428708408121835,58.01398878668562,55.79024533568109,54.04416353151995,52.56854126845226,51.28932740826828,50.16970944963441,49.185196969227555,48.31686464567027,47.54919555799616,46.86915629523422,46.26567177284991,45.72927351292772,45.25184137857675,44.826400888552755,44.44695577568448,44.108344957916074,43.806118408188205,27.89279998779297,30.785050010681154
