Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-07-26,55.41999816894531,54.95000076293945,55.0,55.11000061035156,6355700.0,35.261016845703125,100.0,76.7825576354776,73.49595032918049,73.47834397043343,72.8321750029741,71.51518408482922,69.89866165804027,68.22694291129307,100.0,65.14463294109609,63.807017964577284,62.61144505501084,61.549531386206375,60.60926765152258,59.77760603302924,59.041774133339196,58.38990393242808,57.81129079637672,57.29645424020799,56.837095547970854,54.63400024414062,54.21630001068115
2005-07-27,55.5,55.18000030517578,55.310001373291016,55.369998931884766,4983900.0,35.4273681640625,100.0,92.12050275298465,86.08813890117831,82.65336613324962,79.90079157858179,77.31592313886082,74.87475912870204,72.62103360750604,100.0,68.75238134264299,67.12908129194403,65.69220183672684,64.42224785471001,63.299810538290636,62.30670057102794,61.42643743730145,60.644389674814065,59.947732938244954,59.325319177749485,58.76750866648846,54.638600234985354,54.22480001449585
2005-07-28,55.97999954223633,55.20000076293945,55.25,55.81999969482422,5605800.0,35.715293884277344,100.0,97.60267401062178,93.7711449210595,90.35408586802649,87.13980974130259,84.05846881233327,81.16273011128183,78.50193649479628,100.0,73.93973249430252,72.01881332466345,70.31115263991484,68.79381027170797,67.4445476271218,66.24282786969916,65.17020035045577,64.21036018135818,63.349045026059045,62.57385800944752,61.87406479873961,54.64240020751953,54.23625001907349
2005-07-29,55.849998474121094,55.52000045776367,55.75,55.630001068115234,6300900.0,35.593719482421875,0.0,61.481295929383876,69.47228095775301,72.28819325366352,73.2214983363609,73.05628648831092,72.2552711245202,71.12957946640907,0.0,68.59739810774714,67.36471463095845,66.2056056630035,65.13314878117689,64.15035031397187,63.254706316989065,62.4408858785174,61.702296418504744,61.031983020603796,60.42313026768288,59.86932685388367,54.62700019836426,54.24930002212525
2005-08-01,55.9900016784668,54.630001068115234,55.79999923706055,55.31999969482422,10809800.0,35.39537811279297,0.0,27.84904084189442,42.5116851146543,50.375952490276475,55.22997435371996,58.15349608080171,59.768991475789335,60.52972728404918,0.0,60.65275533732268,60.36355070482974,59.97254954662757,59.53366386161008,59.0799664282105,58.63126805964324,58.19897320324345,57.78918569387738,57.40469739431717,57.046263251800895,56.713418801223995,54.601000213623045,54.26105001449585
2005-08-02,55.70000076293945,55.31999969482422,55.52000045776367,55.36000061035156,10497900.0,35.42097091674805,100.0,36.774697923209864,46.52812192458089,52.83563182328851,56.936659402460876,59.43479721844259,60.78904748361494,61.378472376760065,100.0,61.295432334264035,60.939748779843306,60.49607927698236,60.01419361555829,59.52452071903256,59.04512228085126,58.58620652223335,58.15303373431776,57.74778392110618,57.37075658011762,57.021140106209,54.57860023498535,54.26940002441406
2005-08-03,55.380001068115234,54.59000015258789,55.36000061035156,55.0,9843700.0,35.190635681152344,0.0,11.397005168059636,23.944550771108993,33.130300955254214,39.84778260382938,44.6650156284873,48.008224072361685,50.26189153889731,0.0,52.689578756756326,53.273015854674235,53.611698910734596,53.78691307542116,53.85397828209522,53.85041845063953,53.80163276690993,53.724773382396975,53.63138146417648,53.52917737650302,53.423278018181634,54.54900024414062,54.276100025177
2005-08-04,55.099998474121094,54.040000915527344,55.0,54.16999816894531,11328200.0,34.65957260131836,0.0,2.72521098840393,8.939242957221197,15.434619273745383,21.36630281320508,26.46771929582802,30.665784793878515,34.024540387260075,0.0,38.75186000946593,40.38697510616817,41.68155003086264,42.71621230995206,43.55244758071961,44.23657043858425,44.80329368453821,45.278624250193026,45.68209861708597,46.02846346553849,46.328921438483334,54.51240020751953,54.28195001602173
2005-08-05,54.22999954223633,53.88999938964844,54.0,54.099998474121094,8249900.0,34.614784240722656,0.0,2.415237120163951,8.282622459212291,14.560113825932305,20.37030754003456,25.41960993138933,29.61323118490779,32.99708959037406,0.0,37.81451369443043,39.50058375056015,40.84530397385698,41.92775300500301,42.8087130903271,43.534275067210054,44.139188210430625,44.649628033456004,45.085358583690116,45.46137245038939,45.78911480202192,54.47980018615723,54.284650001525875
2005-08-08,54.41999816894531,54.0,54.11000061035156,54.25,6290300.0,34.71076965332031,100.0,34.39580089606811,25.801282441425613,26.464379869696586,29.209496945580796,32.312182806937855,35.175779122381726,37.610991200318814,100.0,41.200890593067875,42.47650650640078,43.49540295686009,44.31388836552959,44.977082075856785,45.52008435011972,45.969782436512176,46.34662219505459,46.666116796149446,46.9400509025124,47.17740945513162,54.448600158691406,54.287800006866455
2005-08-09,54.29999923706055,53.619998931884766,54.29999923706055,53.939998626708984,8070900.0,34.51240158081055,0.0,14.608091545114647,16.20563187756484,19.122670574296905,22.70007239328602,26.287262971527028,29.545947674445316,32.349570091908944,0.0,36.62149877812769,38.20437869366872,39.50529472345839,40.58073051359451,41.47711110696249,42.23142051588081,42.872636287123306,43.4232821833596,43.90082179069438,44.31881153540859,44.687814999255004,54.412200164794925,54.2922500038147
2005-08-10,54.38999938964844,53.38999938964844,53.95000076293945,53.709999084472656,8411100.0,34.365238189697266,0.0,7.880687163411665,11.461712845170851,15.00483666892292,18.812055535759,22.54466364007324,25.950830340615653,28.91927850301468,0.0,33.5476393042684,35.306339969261415,36.774787063964986,38.00720827464018,39.04919704446264,39.937772157505464,40.70242691900355,41.36643678650079,41.9481057346271,42.46183533735302,42.91899433143226,54.38340011596679,54.29914999008179
2005-08-11,53.88999938964844,53.04999923706055,53.540000915527344,53.65999984741211,9664600.0,34.333255767822266,0.0,6.566002750908908,10.462969448923985,14.12331676275953,17.97543830546526,21.737332209512857,25.17395768055735,28.176968781014523,0.0,32.881006179222624,34.677318254349146,36.181722066364166,37.44792182371354,38.521302872687805,39.43887016228231,40.23021286948828,40.918757720226886,41.52298236856993,42.05746542888018,42.53374569137449,54.334200134277346,54.30139999389648
2005-08-12,53.70000076293945,53.25,53.40999984741211,53.54999923706055,7422300.0,34.26287841796875,0.0,3.786536937435912,8.12620411881744,12.047176957719785,16.016583826218763,19.859766275591326,23.377660708718494,26.468708251881452,0.0,31.357796568124243,33.24397473970184,34.83347582925353,36.17904560640643,37.32577423187776,38.3107710957972,39.16394703270875,39.90915193843057,40.56531912315553,41.14747654427873,41.66758588128324,54.28580009460449,54.310249996185306
2005-08-15,54.43000030517578,53.470001220703125,53.54999923706055,54.18000030517578,6592300.0,34.665985107421875,100.0,83.5499486230562,68.52190544835305,58.56261743071739,52.8223181249147,49.71216914917746,48.11532614444991,47.358228602906756,100.0,46.985993662811495,47.0359090551273,47.14014906557114,47.2655419944169,47.39540551988444,47.52185366616981,47.641580014646266,47.75357640552145,47.857919435541724,47.955140616150985,48.04591185684515,54.26400009155273,54.324599990844725
2005-08-16,54.36000061035156,53.54999923706055,54.2400016784668,53.58000183105469,7150200.0,34.28205871582031,0.0,32.395134173519025,35.33685893893056,35.034380226338314,34.71215396928373,34.86824121440688,35.41217304561174,36.17306405936267,0.0,37.863648948406,38.666875087288396,39.40803408971137,40.08182128892064,40.690254808564944,41.23869118496129,41.73362386887478,42.18155091101501,42.58845145913864,42.95959259504608,43.29950515561942,54.229400100708006,54.33659999847412
2005-08-17,53.849998474121094,53.220001220703125,53.5,53.41999816894531,7358100.0,34.179691314697266,0.0,24.420584695313323,29.60219524512729,30.655210948274103,31.151912646185394,31.82705124191382,32.72420689976815,33.744123935690155,0.0,35.80393867342855,36.748817595061475,37.61323288447275,38.39592143036088,39.10159385653648,39.73752513545682,40.31165453466004,40.83161706150741,41.30431338444757,41.73577327092655,42.13116802451201,54.18880004882813,54.348699989318845
2005-08-18,54.59000015258789,53.5,53.54999923706055,54.18000030517578,8655600.0,34.665985107421875,100.0,77.36140732427815,67.35192068674225,61.29508749680949,57.209721333307726,54.464579166912316,52.643776752849284,51.44343329680663,100.0,50.12330294296769,49.76792569674475,49.52511466211013,49.356947241462784,49.23926671472342,49.15656908109929,49.098764662317215,49.0591553892812,49.033181124227454,49.01764509726114,49.01023505251946,54.16620002746582,54.36474998474121
2005-08-19,54.77000045776367,54.150001525878906,54.369998931884766,54.540000915527344,6435000.0,34.89631271362305,100.0,86.39179531636483,76.35924358935928,69.73960641349633,65.04351612423824,61.69469863149938,59.3029362870419,57.578241106844764,100.0,55.36354085481007,54.63344798879027,54.05800040310913,53.59402260577582,53.21242603582552,52.89331883798076,52.62282123819161,52.39101360437235,52.19061901672376,52.01615578865266,51.863388682495355,54.153000030517575,54.37814998626709
2005-08-22,55.720001220703125,54.9900016784668,55.400001525878906,55.15999984741211,11513700.0,35.29300308227539,100.0,94.26772401904054,86.19692701344984,79.83980623066887,74.9257111071508,71.15878378588843,68.2683367107811,66.02658908394343,100.0,62.83538997854429,61.66736742791135,60.69044751870905,59.859808645528325,59.14359898843002,58.51881973566912,57.9685328632651,57.47998932089522,57.04337776818314,56.65098507753571,56.29662815577426,54.16120002746582,54.3879999923706
2005-08-23,55.65999984741211,55.16999816894531,55.41999816894531,55.400001525878906,7215800.0,35.44656753540039,100.0,96.04146095375687,88.88307904416793,82.80247684812196,77.94293018301428,74.128076777474,71.13963650168228,68.77743919461541,100.0,65.33144913792881,64.04136790678572,62.9492232740235,62.010840142432585,61.19435049544507,60.47640931580752,59.83958786259655,59.270602218245315,58.75911387328167,58.29691492882115,57.87736978785327,54.183000030517576,54.39739999771118
2005-08-24,55.41999816894531,54.54999923706055,55.40999984741211,54.619998931884766,8321200.0,34.947486877441406,0.0,31.893833198594777,45.61152846922821,50.58774622332191,52.35131900024824,52.89136502360844,52.96694717307722,52.87533423507942,0.0,52.579395241569166,52.432558979284664,52.29533177700314,52.16809607897895,52.05022828354433,51.94097492833633,51.83968283097673,51.74581412434542,51.65890803306549,51.578543272551975,51.504314056049964,54.18760002136231,54.404049987792966
2005-08-25,55.060001373291016,54.599998474121094,54.880001068115234,55.0,6842000.0,35.190635681152344,100.0,58.74327865834429,59.88355965908994,60.556010030102115,60.29108501656743,59.64945488616111,58.929990005929156,58.24993804485073,100.0,57.110981174300484,56.644238680270476,56.232192216229926,55.86534891925531,55.53610221798895,55.23855763378936,54.96816292540038,54.721355929171374,54.49528810143477,54.28762498546912,54.09640815977658,54.199599990844725,54.41519998550415
2005-08-26,55.2400016784668,54.70000076293945,55.0,54.959999084472656,6619600.0,35.165035247802734,0.0,54.24138949307829,57.50106890886248,58.88860922053103,58.99752745481513,58.58776727420129,58.02650064176225,57.46152754271346,0.0,56.47970678598735,56.06939571365898,55.7042924413346,55.377214078142885,55.0821544872288,54.81436466802229,54.570135563632036,54.34654087730692,54.14122169943455,53.95222746819422,53.777905509747136,54.21379997253418,54.424999980926515
2005-08-29,55.84000015258789,54.849998474121094,54.91999816894531,55.63999938964844,11931300.0,35.60011672973633,100.0,87.30897505486517,78.90353309262424,74.68680817552072,71.83727577868166,69.61878963302375,67.81344533227713,66.31840612509589,100.0,63.99660501037702,63.07635923119635,62.272569025523424,61.56242549377944,60.92885035743563,60.35894562999284,59.842831076916895,59.37280314630171,58.94273900162725,58.54767838962749,58.18353074864757,54.23819999694824,54.43319997787476
2005-08-30,55.650001525878906,55.0,55.650001525878906,55.400001525878906,7833500.0,35.44656753540039,0.0,57.81656752169364,62.29508413556286,63.24915010770347,63.117513809754094,62.56097654722148,61.87301018079573,61.18032676118972,0.0,59.936878850330174,59.39822878584132,58.90930825736886,58.463961307292415,58.05657577242924,57.682408844160385,57.33754492912834,57.01874951647069,56.72331895877359,56.448956986832606,56.19368192589002,54.26120002746582,54.43719999313355
2005-08-31,55.720001220703125,55.189998626708984,55.400001525878906,55.47999954223633,9500700.0,35.49774932861328,100.0,65.56994445336923,65.88542507665048,65.59108474446737,64.89305078733307,64.01998598296939,63.12905559741766,62.293211190134855,100.0,60.856541052219725,60.2481571134149,59.700753883936784,59.20538682045281,58.75454392632416,58.34213491479178,57.96325742326468,57.613935472392924,57.29089633171058,56.991399059005715,56.713109070151475,54.284199981689454,54.44219999313354
2005-09-01,55.939998626708984,55.25,55.400001525878906,55.7599983215332,7784400.0,35.67688751220703,100.0,84.94292634371071,77.25583097469786,73.4783098507944,71.000814944122,69.08079624618122,67.50092814029503,66.17237856809169,100.0,64.06458718873046,63.212997584150685,62.46146184580469,61.79146618984933,61.18892730392551,60.643068494499715,60.14554271634852,59.68977923506471,59.27051068938001,58.88343610226581,58.52498220037805,54.31059997558594,54.4492499923706
2005-09-02,56.36000061035156,55.70000076293945,55.75,55.9900016784668,6484500.0,35.82406234741211,100.0,92.17576404888707,83.87717809980727,78.80055151411177,75.39604954936163,72.84572088567818,70.8170963938544,69.15171769843107,100.0,66.56557080133138,65.53565327819163,64.63262740512974,63.83182153544347,63.114800633861115,62.46761323022373,61.879535993004595,61.34218188323934,60.848870640368,60.394185404509166,59.97365966979145,54.35720001220703,54.456749992370604
2005-09-06,56.75,56.060001373291016,56.29999923706055,56.56999969482422,8132300.0,36.19515609741211,100.0,97.7139822880393,92.32679182595356,87.34150712943213,83.3503714655406,80.15719110904703,77.55499449441206,75.39664162259812,100.0,72.02143411989104,70.67203591583569,69.487465615981,68.43636789679186,67.495047835482,66.64538554206828,65.87332850864165,65.1678100633192,64.51997647052445,63.92263433815347,63.36985378586392,54.43220001220703,54.465749988555906
2005-09-07,56.5,56.20000076293945,56.5,56.2599983215332,9214000.0,35.99681091308594,0.0,55.62517481293818,65.01112313372488,67.85829037332303,68.54494632864015,68.35285764783362,67.79445130824213,67.09922790653314,0.0,65.65853073728755,64.97844298360367,64.33796675857428,63.737890775084345,63.17662931623495,62.65171806114396,62.16047771322708,61.70029234078589,61.2687137354761,60.86349016862849,60.482564349616155,54.50400001525879,54.47544998168945
2005-09-08,56.54999923706055,55.79999923706055,56.54999923706055,56.150001525878906,7520100.0,35.92642593383789,0.0,42.60270190074799,56.16667953560635,61.380518007978466,63.539064552025174,64.31973973061402,64.43734525315367,64.23270562314985,0.0,63.44854663823358,62.99750330854541,62.543860523534384,62.099061463510814,61.668911040097484,61.25621241862955,60.86213246393329,60.48692466396342,60.13032287186173,59.791763216443755,59.470513998970596,54.56040000915527,54.483899993896486
2005-09-09,57.209999084472656,56.08000183105469,56.150001525878906,56.900001525878906,7878700.0,36.40631103515625,100.0,86.30958682184212,81.67051748848964,79.32405607792337,77.52707589295579,75.93686959228353,74.48715468135173,73.16576459807877,100.0,70.87528866364384,69.88367490982324,68.9783673349634,68.14843201480043,67.38441840022186,66.67833958569503,66.02349645303951,65.41426318415506,64.84588643567858,64.31431605765572,63.81606938676847,54.62900001525879,54.49809999465943
2005-09-12,56.90999984741211,56.54999923706055,56.68000030517578,56.560001373291016,6401100.0,36.18876647949219,0.0,51.0584140289136,58.51794152004046,61.93129964194545,63.682592213850256,64.51067734267951,64.8018032759246,64.78303943465494,0.0,64.29498237044366,63.94907290500297,63.5770575654542,63.19482347678426,62.81197231377639,62.43436847279375,62.0655963097155,61.707810242701385,61.36224416726238,61.02952639577684,60.70988081666512,54.70520004272461,54.511200008392336
2005-09-13,56.310001373291016,55.4900016784668,56.29999923706055,55.540000915527344,11601300.0,35.53614044189453,0.0,14.797127727959065,25.714327437389457,32.99398358674283,38.14104452100632,41.844112776609386,44.53441480911142,46.512233385336266,0.0,49.09969793106956,49.950855485604414,50.60783962677578,51.118667788423146,51.51784379901576,51.83063809709041,52.07588475304195,52.26783709597769,52.41742366604287,52.53311700553601,52.62154764289581,54.75800003051758,54.52070001602173
2005-09-14,55.529998779296875,54.970001220703125,55.45000076293945,55.02000045776367,10317800.0,35.20342254638672,0.0,8.582434151193766,17.9987353008962,25.04083694661138,30.377046799490927,34.44099870046823,37.54944719374387,39.94796467298113,0.0,43.30264781227884,44.48959402453536,45.451372148106636,46.23868654346866,46.88903121430435,47.43056553334424,47.88475267075167,48.26817076582213,48.59377502956296,48.87179303757787,49.11037143587837,54.80340003967285,54.52530002593994
2005-09-15,55.720001220703125,55.09000015258789,55.2400016784668,55.5,7203300.0,35.51055145263672,100.0,48.50790011332107,42.06714438748172,42.191221508652745,43.619509960639235,45.18358911449845,46.57363563374078,47.73011703243402,100.0,49.42676581746553,50.03629158466356,50.527409344284585,50.923688176119576,51.24378571604965,51.50243232158168,51.71129131146553,51.87964168192223,52.01490332422972,52.1230385196612,52.208859950392664,54.863400039672854,54.53540002822876
2005-09-16,56.45000076293945,55.630001068115234,55.7400016784668,55.95000076293945,13634100.0,35.79847717285156,100.0,71.690289343212,58.99294169255306,55.04747411491305,53.895856300879586,53.71582557716655,53.86518569523735,54.10280322140494,100.0,54.54152883309816,54.70381806988033,54.82658216711192,54.914078339784574,54.97135276211026,55.00330654462206,55.01435113547581,55.0083129254018,54.988442725268804,54.95746714846372,54.917653719234124,54.9392000579834,54.541850032806394
2005-09-19,55.900001525878906,55.2599983215332,55.7599983215332,55.560001373291016,8016000.0,35.54893493652344,0.0,40.26716688829073,42.754401972516646,43.79321628856678,45.00862775250712,46.2319520332623,47.33343329008537,48.27343088612301,0.0,49.70114958647048,50.23037505790525,50.66403414758203,51.01923353402954,51.31006855650427,51.54803215164548,51.74247079826615,51.900990359947585,52.029792159427686,52.133944324077326,52.217599258927095,54.991200103759766,54.54055004119873
2005-09-20,56.5,55.900001525878906,56.2400016784668,56.040000915527344,9517000.0,35.856056213378906,100.0,71.26760132344987,62.04318527132138,57.91336572203133,56.1362758494984,55.40771269502844,55.14374320811719,55.0811210226762,100.0,55.1449010416187,55.191233553407315,55.227977577264504,55.251063227931525,55.259707663691316,55.254681209467556,55.237429544413224,55.209623113578026,55.17292770406014,55.12889290406867,55.078904430717245,55.034000091552734,54.543800048828125
2005-09-21,56.119998931884766,55.599998474121094,55.75,55.900001525878906,10153700.0,35.76647186279297,0.0,54.70592341499426,54.072178427476615,52.759043906733666,52.27940750011275,52.28480013383357,52.49474770615978,52.76628674143843,0.0,53.27629788849361,53.48094439292288,53.64887226312051,53.78283450089922,53.88670961602519,53.96456952529316,54.020269298696995,54.057282424169,54.07865320175669,54.08700480869121,54.08457262906017,55.073200149536135,54.551800060272214
2005-09-22,56.900001525878906,55.849998474121094,55.90999984741211,56.689998626708984,8766200.0,36.271942138671875,100.0,87.49700206146761,77.99813224263072,71.70562681024927,67.85667758630473,65.46516842861573,63.90865198158719,62.83807595954949,100.0,61.463582686098945,60.985392007596474,60.58614522854964,60.241522225520065,59.93594251626346,59.659197335076094,59.40446291670986,59.1670920315066,58.94385999438619,58.73248462537476,58.53131575433662,55.11540008544922,54.56505004882813
2005-09-23,56.939998626708984,56.099998474121094,56.5099983215332,56.7400016784668,7859500.0,36.303932189941406,100.0,88.54665924769085,79.03506184137535,72.6319567753404,68.66592882818188,66.17484881737784,64.53783308335758,63.402581171412585,100.0,61.93270188643569,61.41873127461862,60.98929999213535,60.6188876265751,60.29101634369237,59.994798787599294,59.72289166203945,59.470245099077,59.23331871797729,59.00958009697177,58.79717867672082,55.15520011901855,54.57360006332397
2005-09-26,57.130001068115234,56.400001525878906,56.9900016784668,56.59000015258789,7647800.0,36.207950592041016,0.0,58.88628428955205,65.20665708989009,64.22210956816039,62.74261921764792,61.61674095670546,60.82664967229097,60.26409982605594,0.0,59.51771499303408,59.247227057997435,59.01385651809551,58.80501021303661,58.61282966581043,58.43238767535789,58.260590760012704,58.09549976536047,57.93590328577827,57.78104723614051,57.630462593127085,55.197000122070314,54.574650058746336
2005-09-27,57.279998779296875,56.34000015258789,56.470001220703125,57.099998474121094,7878800.0,36.53425979614258,100.0,87.45675563407309,81.61331354510023,76.53746779562962,72.73740363922673,70.03708775101373,68.10237433161879,66.67411826160269,100.0,64.71540577246623,64.0065876752372,63.409666917096374,62.894536527420826,62.440745506139,62.034120366469594,61.66465026958389,61.32513408280224,61.010297594087206,60.716207550467736,60.43987693993877,55.24660011291504,54.5779500579834
2005-09-28,57.72999954223633,57.099998474121094,57.189998626708984,57.439998626708984,8143200.0,36.75181198120117,100.0,93.48928700303887,87.50520453002956,82.03442681135695,77.71850909209215,74.5105187211392,72.12862725520225,70.32179366478816,100.0,67.77977985108399,66.8460118526512,66.05724010362776,65.37690883733438,64.77951301377308,64.24692651166573,63.76603601945752,63.32718989002224,62.923163894976476,62.54846080785283,62.19882932496992,55.297800064086914,54.58270004272461
2005-09-29,58.16999816894531,57.279998779296875,57.349998474121094,58.13999938964844,9644100.0,37.1996955871582,100.0,97.81544402959605,93.71996185301818,89.06631851159413,84.84464443976005,81.37899591496318,78.6128944216234,76.39980466565305,100.0,73.12003742127987,71.8713788648136,70.80226726148115,69.87238156803046,69.05222486722423,68.31996222317187,67.65922032482959,67.05755647893892,66.50538710825413,65.99523166542802,65.52117420282684,55.36020004272461,54.59095003128052
2005-09-30,59.459999084472656,57.59000015258789,57.869998931884766,59.459999084472656,23314300.0,38.044273376464844,100.0,99.37690722920271,97.3908131109882,94.48938682908013,91.35889477237194,88.43240528799244,85.85348634100231,83.62641773869312,100.0,80.04856140612415,78.59985510543635,77.32352044169708,76.1883096753462,75.16945141177607,74.24737177205195,73.40656882166792,72.63469970188379,71.92186668086373,71.26006816081335,70.64277953794198,55.446800003051756,54.60765003204346
2005-10-03,59.560001373291016,59.130001068115234,59.43000030517578,59.310001373291016,15234500.0,37.948307037353516,0.0,85.48947303136276,88.56658982405453,87.88485219450264,86.10196481687812,84.08902972079635,82.1656637787271,80.4280422352526,0.0,77.52551624730492,76.31794549889068,75.24031593992524,74.27154954170061,73.39411023374304,72.59368924569605,71.85869380785209,71.17973619141759,70.54918904576914,69.96082074749205,69.40950494379139,55.53319999694824,54.623700046539305
2005-10-04,58.720001220703125,57.970001220703125,58.45000076293945,58.08000183105469,24592100.0,37.16130447387695,0.0,25.970011533943833,41.88586644235387,49.815139647397984,54.15867162317838,56.69047705859675,58.234667130067244,59.206835689173886,0.0,60.229114049554944,60.47992392446206,60.6284513124515,60.70456819913142,60.728213282497464,60.713122401889706,60.66902958120935,60.60300697056468,60.520304871093714,60.42489339602856,60.31982136581128,55.596000061035156,54.63690006256103
2005-10-05,58.0,57.02000045776367,57.79999923706055,57.11000061035156,15616400.0,36.54066848754883,0.0,12.37784450875668,25.799965960205924,34.225860976527784,39.655881116326995,43.3299158028251,45.92751685045326,47.832100264296436,0.0,50.38005829755999,51.2530607277459,51.94907120158428,52.50990003749402,52.96540201059819,53.3374577821925,53.6424725121565,53.89299079570227,54.09876933757864,54.2675079173649,54.40535959247727,55.636000061035155,54.64450006484985
2005-10-06,57.7599983215332,55.5,57.0,56.220001220703125,21143000.0,35.971214294433594,0.0,6.313853956632244,16.87871251909756,24.75035727833462,30.338315260822995,34.40286712390356,37.454403618861875,39.81179978624162,0.0,43.18128351533721,44.41432222669952,45.43819688860499,46.29765565232029,47.02568485706118,47.647145150309,48.18113849318097,48.64259005976277,49.04333166795204,49.39286107529603,49.698885672705984,55.653000106811525,54.64525007247925
2005-10-07,56.54999923706055,55.869998931884766,56.54999923706055,56.040000915527344,12314200.0,35.856056213378906,0.0,5.269602924989101,15.276215226383115,23.030937900060863,28.637254628819974,32.76458207012922,35.891983485960964,38.32639559146002,0.0,41.83786761120458,43.13390592020692,44.21552917247023,45.127892251053545,45.904450238879235,46.57052693486545,47.145653362972396,47.6451398094486,48.08115812528976,48.46350377066917,48.80014375062583,55.657400131225586,54.64585008621216
2005-10-10,56.400001525878906,55.79999923706055,56.040000915527344,55.84000015258789,9164800.0,35.728084564208984,0.0,3.853358523992597,13.189197948134051,20.88179488059886,26.568257758565494,30.80842389375003,34.05067776858752,36.59268169388461,0.0,40.29036276577828,41.66579481352885,42.81893511355304,43.795925885627646,44.63111659055646,45.35061178837408,45.97461257643714,46.51900009932082,46.99643144573213,47.41711477243591,47.78936884966489,55.66160011291504,54.647100086212156
2005-10-11,56.369998931884766,55.900001525878906,56.0,56.0099983215332,10238300.0,35.83686065673828,100.0,34.00514173068008,26.067270473858002,28.448767147679135,31.80323536682002,34.78009550267336,37.24330271687482,39.26167098123968,100.0,42.30577953487668,43.46492819649954,44.44602539583095,45.28304190333936,46.002190424466704,46.62394125354621,47.16447755952565,47.63674282094059,48.051199817459676,48.41638696145545,48.739331648138474,55.67540008544922,54.65015007019043
2005-10-12,56.22999954223633,55.599998474121094,56.0099983215332,56.029998779296875,9824100.0,35.84964370727539,100.0,38.54032489123198,27.95342550286867,29.50638776897118,32.510807842796,35.30438588000639,37.65755402245826,39.603498377821666,100.0,42.55923045221941,43.68968683725758,44.648176258960646,45.46694737936204,46.171075454662464,46.7802514174536,47.31010778425429,47.773188715753356,48.17966088151372,48.537838828935534,48.854577820361435,55.68880004882813,54.65310007095337
2005-10-13,56.5099983215332,55.959999084472656,55.97999954223633,56.20000076293945,8723300.0,35.95841979980469,100.0,71.65446345650379,45.636364533820554,39.62104501986744,39.21195842786271,40.20710078303779,41.48767096367463,42.734225163724695,100.0,44.84745509457757,45.70778706295567,46.45486402541525,47.104033153974484,47.669277817124076,48.16273527695009,48.59473146208846,48.97398264793776,49.30783077624307,49.602464388578866,49.86311073826921,55.71280006408691,54.65790006637573
2005-10-14,56.290000915527344,55.779998779296875,55.849998474121094,56.11000061035156,8307500.0,35.90083694458008,0.0,45.62575884544502,38.19248200031069,35.97722390649608,36.7942998969804,38.36032333839432,39.97093982582566,41.43471713306588,0.0,43.820613136984846,44.773336796176906,45.59535665708552,46.30675956074161,46.92466603289214,47.46337914715301,47.93477200158018,48.34869773441711,48.713353681450485,49.035585109787895,49.32113231127711,55.75160011291504,54.661200065612796
2005-10-17,56.11000061035156,55.400001525878906,56.02000045776367,55.779998779296875,8406200.0,35.68970489501953,0.0,12.452899878499892,20.131771614519067,24.818429812294482,28.68745933360769,31.911093686355315,34.56527130233465,36.75150994696061,0.0,40.08172240949517,41.36266232575838,42.45345143887279,43.389537325001896,44.19847429147116,44.90191415498424,45.51706245199991,46.05773941308725,46.535156961160894,46.958493351683366,47.33532329746455,55.785200119018555,54.66470005035401
2005-10-18,55.59000015258789,54.869998931884766,55.400001525878906,55.349998474121094,7906600.0,35.41457748413086,0.0,4.301869944763936,10.462010205469909,16.127739613650334,21.1113077946476,25.2684876864639,28.670808908175076,31.456844644098084,0.0,35.67479665461242,37.29101535123596,38.666034862667765,39.84609468369735,40.86679716447172,41.75588259125621,42.53522906202812,43.22229226885654,43.831149248798056,44.37326327875569,44.85805152821819,55.80720008850098,54.66550004959107
2005-10-19,55.70000076293945,54.619998931884766,54.650001525878906,55.66999816894531,9540100.0,35.800411224365234,100.0,51.52587221249952,41.713644042268136,37.75509114966153,36.6695334577241,36.98282626779898,37.86969621326984,38.93858966355163,100.0,41.03546033535816,41.96736930245655,42.80825148677427,43.561921895129124,44.23561867380384,44.83755017108531,45.37578832092176,45.857801626223214,46.290292965393405,46.679180723863475,47.02964431310352,55.8418000793457,54.67135004043579
2005-10-20,55.959999084472656,54.970001220703125,55.70000076293945,55.16999816894531,9112000.0,35.4788703918457,0.0,20.269096808169138,22.94423334238438,24.560787861834797,26.472552956596857,28.58220482224391,30.661472766597598,32.586839115719584,0.0,35.8487776828607,37.19946601584591,38.389010503560996,39.438183273473285,40.36600594994584,41.18916738915928,41.922017524953674,42.576781353439046,43.16383616841708,43.69198625783211,44.168710336085375,55.871000061035154,54.6718500328064
2005-10-21,55.349998474121094,54.810001373291016,55.16999816894531,54.810001373291016,10659000.0,35.247379302978516,0.0,10.818671192436526,15.440774823760066,18.390857245093855,21.17350740077606,23.89306612036124,26.434890255059997,28.730486217432045,0.0,32.556790931256586,34.12863495380542,35.5097252139889,36.726410364315605,37.801975341098434,38.75643573577191,39.60677663875544,40.367335628489506,41.05020110025343,41.66557594457318,42.2220915514729,55.89400009155273,54.66920003890991
