Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2000-12-06,31.56800079345703,30.70481300354004,30.70481300354004,31.013093948364258,5313431.0,24.491809844970703,100.0,89.60164285199893,81.97953675964054,75.71132422302304,70.10896890510902,65.26236219510625,61.229671106675085,57.94871920884109,55.30392130098029,53.174984469130614,51.45671456108774,50.063522553354225,48.92793729428828,47.99743204690502,47.23122821812819,46.597593690035275,46.07171170145488,45.6340501668321,45.269129487159745,44.96459454686355,34.36966011047363,37.65817343711853
2000-12-07,31.013093948364258,29.65665626525879,31.013093948364258,30.211563110351562,4134110.0,23.858816146850586,0.0,45.76165345705837,54.352245406098284,55.80933581209237,54.988746359075435,53.39446685688179,51.658003488042006,50.03844953060774,48.623113861809365,47.42423483193562,46.42451350302581,45.597505714560164,44.916198365485364,44.35623398225756,43.89680337525085,43.52058283970655,43.2133286057718,42.96339160059652,42.76125774548896,42.599149281180914,34.232783279418946,37.64553391456604
2000-12-08,30.889781951904297,30.026594161987305,30.211563110351562,30.51984405517578,2896300.0,24.10228157043457,100.0,60.59309180975659,61.78263080050487,61.05874846731301,59.21734580544372,57.00319981912157,54.82670060973145,52.86655145217976,51.17518403135926,49.74678383744928,48.55311397672941,47.56029726418607,46.73589479456315,46.05142032505716,45.482844877180845,45.010294109659945,44.617480783460046,44.29110377032698,44.02030278129747,43.796195114061085,34.07740951538086,37.64522563934326
2000-12-11,30.643156051635742,29.841625213623047,30.51984405517578,29.964937210083008,3238317.0,23.664060592651367,0.0,30.53441601988706,42.919576698376225,47.51295708357987,48.88430197370885,48.83537459340644,48.19294049696543,47.352538715014056,46.497994418414116,45.70841196226211,45.01213211676703,44.413746527819406,43.90744355694938,43.48348904685088,43.13128541047891,42.8407376267867,42.602791124163524,42.40957382030036,42.25435773697164,42.13144667089728,33.92203578948975,37.633510942459104
2000-12-12,30.149906158447266,29.34837532043457,29.964937210083008,29.90328025817871,5851698.0,23.61536407470703,0.0,27.502539607812253,40.841322631166996,46.001050562600916,47.727601468567364,47.9198585825982,47.44872120814869,46.733568651670396,45.972775000443264,45.25486110121312,44.61444932039815,44.06040943068065,43.58989653277685,43.19526964700595,42.86743303119569,42.59738683662959,42.37688756375013,42.198672656842064,42.05647854450789,41.94496744369276,33.74076637268067,37.61532234191895
2000-12-13,30.273218154907227,29.22506332397461,29.90328025817871,29.34837532043457,5113837.0,23.177143096923828,0.0,9.86722165553725,24.697103848087167,33.289565716039064,37.69375481067243,39.85136579586937,40.82860824192457,41.19497947034941,41.25465898780929,41.16976498229813,41.02608508915824,40.86826095007316,40.71870294379769,40.58782088804534,40.47959671861703,40.394638852240824,40.33186185978717,40.289408242269175,40.26514868234207,40.25694641885166,33.55209827423096,37.5909681224823
2000-12-14,29.47168731689453,28.238563537597656,29.34837532043457,28.60849952697754,7113026.0,22.59284210205078,0.0,3.641122617374023,13.792754862383006,22.323179254671857,27.91329625080826,31.39384809642094,33.54762974670231,34.89344602624139,35.751029374077916,36.313495100780905,36.697103993247346,36.972095328422355,37.18115860571501,37.35039589398917,37.49583869882237,37.627350313414134,37.750985628416466,37.8704332727077,37.98790587713497,38.10469452611773,33.33753448486328,37.56383937835693
2000-12-15,29.34837532043457,27.86862564086914,28.60849952697754,28.978437423706055,9256665.0,22.88498878479004,100.0,40.91993692853696,35.23815636473161,36.310433019147844,37.972310784277205,39.14311587228405,39.809054054609945,40.126980253449645,40.23579614388548,40.23030895380609,40.16936160917646,40.08758723302604,40.00447111942936,39.93036018902127,39.8702189549785,39.82591348488516,39.79758010876458,39.78443719639666,39.785261185349164,39.79866103072831,33.103240699768065,37.528695306777955
2000-12-18,29.533344268798828,28.42353057861328,28.978437423706055,28.916780471801758,5140598.0,22.836299896240234,0.0,36.245706177667344,33.1749387750023,34.9133429325187,36.8995939494595,38.278375802627515,39.09281237256284,39.521844601101336,39.71598595567895,39.77727447363141,39.7694319060664,39.730512016367406,39.682451112556556,39.63738002586902,39.601579191666836,39.577897640013376,39.56721485898326,39.5693176509296,39.58342213103923,39.60848099794231,32.87881195068359,37.49570920944214
2000-12-19,29.22506332397461,28.670156478881836,28.916780471801758,28.731813430786133,5936239.0,22.690231323242188,0.0,21.506235580473728,26.256952085274648,30.256768400379144,33.36505901802869,35.45841511380772,36.7769510838464,37.578882333169524,38.05667474537698,38.338212369463086,38.50439268074863,38.60514083250757,38.67079745932687,38.719549978508226,38.76211029451463,38.804615311756116,38.850416151675,38.90118096211685,38.95757495344009,39.01967957842959,32.645751304626465,37.46179827690125
2000-12-20,27.375375747680664,26.450531005859375,27.375375747680664,26.69715690612793,9131779.0,21.083406448364258,0.0,2.1621961835088683,5.912681822725631,10.235061897959099,14.399514619523714,17.976832914301895,20.892970132176117,23.224954962896405,25.086381401311584,26.583520366716954,27.803081748573305,28.811859443218424,29.659997681490964,30.38476120541563,31.01379910835297,31.56769600558414,32.06187643409389,32.50799565843538,32.91494562311361,33.28958046456302,32.36336570739746,37.422954845428464
2000-12-21,27.313718795776367,26.142250061035156,26.69715690612793,27.313718795776367,6423720.0,21.570322036743164,100.0,36.67979869814441,30.418467260575184,29.171933838067417,29.565034619990712,30.44631409277629,31.371921734452016,32.19448014926125,32.88433990634117,33.45338854482871,33.92441442129669,34.319828627828485,34.65825507826129,34.95411100057238,35.21817570789467,35.458367719411626,35.68045622692789,35.88863384880298,36.08595141556336,36.27463804246572,32.11427448272705,37.38072031974792
2000-12-22,27.067094802856445,25.64900016784668,27.067094802856445,26.08059310913086,7755398.0,20.59649085998535,0.0,15.212135437658162,17.075836784066695,18.66928884940718,20.489776582096965,22.30731413370107,23.964740858603562,25.40925923179276,26.644063878784976,27.69452348094434,28.591261954542517,29.363003889580227,30.034180783039048,30.624626056780542,31.15006942111978,31.62285133132643,32.05261944697274,32.44692474807593,32.81170184651333,33.151643887844614,31.866416358947752,37.337869215011594
2000-12-26,26.758813858032227,26.388874053955078,26.388874053955078,26.57384490966797,4882818.0,20.986024856567383,100.0,42.251219620677226,34.35297397126098,31.7703552360409,31.069268803029885,31.14276079993043,31.51114182797805,31.964263071481554,32.41539888009953,32.8334087476411,33.211131832793285,33.55091408104202,33.858179143047764,34.13872607063682,34.39771736706943,34.6394056788606,34.867160738510776,35.083599631706235,35.29073599877704,35.490115372255076,31.613625755310057,37.29840922355652
2000-12-27,28.17690658569336,26.57384490966797,26.57384490966797,27.930280685424805,8588343.0,22.05723762512207,100.0,79.03061317114299,64.69515550634478,57.105484974026155,52.70247311600096,49.93235312068168,48.05237517229126,46.688463837738766,45.645412797611584,44.81709284922643,44.14268102968481,43.58502024089552,43.119773461902675,42.729890546382144,42.40271535567265,42.128421923066846,41.899131049853075,41.70838326575956,41.55080415773667,41.421877732800375,31.41755889892578,37.26973905563354
2000-12-28,28.485187530517578,27.252063751220703,27.930280685424805,28.361875534057617,4713735.0,22.3980770111084,100.0,85.07827790547098,71.07576184125408,62.9430931515574,57.951142277392165,54.65667399770738,52.32651448946408,50.5778846269503,49.204719774267176,48.091339368865235,47.169141460287925,46.39473790506541,45.738789789840546,45.18020063739909,44.703012745457436,44.2946847954199,43.94508871585116,43.64589105170719,43.390147224387206,43.17201904484672,31.28561450958252,37.239835786819455
2000-12-29,28.731813430786133,28.0535945892334,28.361875534057617,28.546844482421875,4627876.0,22.544153213500977,100.0,88.03585576494243,74.08646627318242,65.6169542129507,60.31062916643237,56.75522564994353,54.21025287829479,52.28299096987898,50.75935350981721,49.51768931184623,48.48498426603144,47.614542107770134,46.87449249863938,46.241762518244165,45.6988239554794,45.23186919107732,44.8297368877176,44.48324217970799,44.184733163012346,43.927779896344816,31.156136436462404,37.2083911037445
2001-01-02,28.0535945892334,27.252063751220703,28.0535945892334,27.560344696044922,6545261.0,21.76508903503418,0.0,28.26920151582648,40.42446630644953,43.36575277598261,43.89144907401608,43.78584033304396,43.512299992681875,43.19870179351337,42.88429648052347,42.58367047524976,42.30361515098243,42.04766862253206,41.81748736391424,41.613433008568386,41.43495540137938,41.28089320312063,41.14971148745376,41.03968138458339,40.949008877383264,40.87592211557836,31.01802646636963,37.1646151638031
2001-01-03,30.951438903808594,27.621999740600586,27.621999740600586,30.643156051635742,10278966.0,24.19965934753418,100.0,86.31890901393928,80.96516904278977,76.52902005907151,72.80839483155074,69.72734783159412,67.14829552606173,64.94923563731221,63.0422255602024,61.36752231346363,59.88426184873188,58.563306382419206,57.38269344744474,56.32496222879582,55.37563659762129,54.52236842555547,53.75444151261116,53.062467355846756,52.43818190233911,51.87429604491882,30.913210830688477,37.12330547332763
2001-01-04,32.9860954284668,30.458187103271484,30.643156051635742,31.506343841552734,10500253.0,24.881345748901367,100.0,90.58549292067826,85.19619950464144,80.73958917248603,76.96371232599569,73.7911862858658,71.09870759304816,68.77536237254213,66.73987029041089,64.93632464441592,63.32612840323093,61.881538059622756,60.581465693548274,59.4089865528404,58.349923652457285,57.392055718721785,56.52466715296843,55.73827884503603,55.024472261410224,54.37576124260077,30.829358291625976,37.08754484176636
2001-01-05,32.18456268310547,30.889781951904297,31.506343841552734,31.074750900268555,6497415.0,24.54050636291504,0.0,69.05122970304205,73.02270297964654,72.11491928709384,70.25378026851234,68.29073828654079,66.43835077613204,64.73726140944683,63.183983379205166,61.766401263250565,60.472490749274364,59.29169708596638,58.21466926037478,57.23286224920188,56.338299463198496,55.52347799744321,54.78135223032957,54.10534694802301,53.48937293731757,52.927833379198624,30.736873893737794,37.04315234184265
2001-01-08,31.13640594482422,29.163406372070312,31.074750900268555,29.718313217163086,5067005.0,23.46929168701172,0.0,27.684027613386306,43.631715599361435,49.81581439671369,52.330345384451746,53.30526572218453,53.56453942354291,53.462421765932206,53.16805149219946,52.770666459474185,52.321437090074305,51.85145570208072,51.3802035393228,50.91995041437522,50.47827052699002,50.059599954747284,49.66625706581922,49.29913504062422,48.95818082539119,48.64272890494279,30.644389572143556,36.98673686981201
2001-01-09,30.581499099731445,29.47168731689453,29.718313217163086,29.718313217163086,4768779.0,23.46929168701172,,27.684027613386306,43.631715599361435,49.81581439671369,52.330345384451746,53.30526572218453,53.56453942354291,53.462421765932206,53.16805149219946,52.770666459474185,52.321437090074305,51.85145570208072,51.3802035393228,50.91995041437522,50.47827052699003,50.059599954747284,49.66625706581921,49.29913504062422,48.95818082539119,48.64272890494279,30.545739555358885,36.930937967300416
2001-01-10,30.149906158447266,29.47168731689453,29.718313217163086,29.964937210083008,3361987.0,23.664060592651367,100.0,49.629905778959994,51.60086341504167,54.375867308190806,55.551863698755426,55.84222661125263,55.68937454202563,55.31074751254979,54.8162413557101,54.26578635664411,53.694557992503974,53.12423788239951,52.568430285247274,52.0355505725647,51.53053801184654,51.055961733596654,50.61277522012734,50.20084598269262,49.819331374548746,49.4669450557019,30.468052673339844,36.8748307800293
2001-01-11,30.951438903808594,28.916780471801758,29.964937210083008,29.101749420166016,5959655.0,22.982376098632812,0.0,15.885057394138968,29.617716573122365,38.18409983780071,42.875205274335876,45.46708204994613,46.922013836582934,47.72825182619809,48.144567779066655,48.317448222953466,48.335210859931024,48.25387170635634,48.11026649830951,47.929179292185886,47.72748739155023,47.51672032117011,47.304717511442895,47.09674117712948,46.896242344239866,46.705396985024684,30.36200393676758,36.818415298461915
2001-01-12,31.44468879699707,29.34837532043457,29.34837532043457,31.13640594482422,8352762.0,24.589189529418945,100.0,79.99826524117623,71.9177950444924,68.0680518436401,65.84181122401992,64.25316083240898,62.95871883724096,61.82596037618588,60.797201717571276,59.84531766832283,58.95702992480068,58.12557578546662,57.34717663009919,56.619288443661794,55.93975953222486,55.306461168625546,54.717160019413356,54.16950687222453,53.66107443102501,53.18940955247928,30.278151397705077,36.77278966903687
2001-01-16,32.801124572753906,31.383031845092773,31.383031845092773,32.61615753173828,6504714.0,25.75779151916504,100.0,90.51452313347744,83.03848030431075,78.2596263216621,74.98473341808577,72.5161023692927,70.5169145465965,68.81630692046829,67.32106449445283,65.97763714874891,64.75403909400589,63.630351632232134,62.59346940416208,61.63414057732937,60.745303084014175,59.9211624412877,59.15669171594416,58.447367949759766,57.789037714899216,57.17785064353418,30.20786331176758,36.737337322235106
2001-01-17,33.54100036621094,32.12290573120117,32.61615753173828,32.9244384765625,6341814.0,26.001245498657227,100.0,92.21908284045185,84.90633916761263,80.0300958295183,76.61477829510412,74.01756979945665,71.91003292178638,70.119096066193,68.54779519433366,67.13930166593428,65.85911111328426,64.6854451502358,63.60383904682586,62.604044346823954,61.678260789271214,60.820138925786914,60.024227065108974,59.285670683546186,58.60005222069978,57.96330666057387,30.13017646789551,36.69849388122559
2001-01-18,32.9860954284668,31.629655838012695,32.9244384765625,32.67781448364258,4830309.0,25.806482315063477,0.0,71.62522584959659,74.99582299713074,73.63383389262722,71.92783123673223,70.32912976843159,68.87266494167469,67.53930941974154,66.30760026772145,65.16162940691663,64.09080169457604,63.088179857178936,62.14899081741887,61.26959512307713,60.446869691557495,59.67788152704654,58.959742357558774,58.28956507317688,57.664471159285355,57.081619066002375,30.0327596282959,36.65564279556274
2001-01-19,32.9860954284668,31.937938690185547,32.67781448364258,32.246219635009766,5077750.0,25.465641021728516,0.0,40.20262096458037,57.40649100235498,62.06028987909345,63.43836439112534,63.66656425487203,63.40480002135594,62.910160528373716,62.2992246600262,61.63159200982059,60.94098364063958,60.24802021089712,59.56592607251495,58.90332099603062,58.26574087933765,57.6565620272397,57.077616984220874,56.52963134860218,56.01254456519032,55.525749000251025,29.941508407592774,36.614024829864505
2001-01-22,30.889781951904297,30.08824920654297,30.889781951904297,30.70481300354004,6229295.0,24.248355865478516,0.0,9.725752173289933,25.441088113670233,35.494255423133964,41.5469579260677,45.28197816770859,47.64431068280792,49.15798209752207,50.12473686142654,50.72667782050075,51.07897091483207,51.257554863418655,51.31424831942096,51.285354465898656,51.19679770282468,51.067335198894355,50.91065126179874,50.73677317353079,50.55305654935986,50.36488672857387,29.823128395080566,36.57024889945984
2001-01-23,30.828125,29.47168731689453,30.70481300354004,29.594999313354492,8182869.0,23.371906280517578,0.0,4.6498246978761415,15.887055659583652,25.156356801835457,31.701353891141437,36.240311947684575,39.41460375546277,41.663651653387056,43.27477364878503,44.43667593225114,45.27600833760888,45.88000702570678,46.31025735635238,46.61116047475905,46.81527677042763,46.94680296080988,47.02390502557379,47.06032770873912,47.066531723623754,47.05051315588417,29.687484588623047,36.518765926361084
2001-01-24,30.643156051635742,29.47168731689453,29.594999313354492,30.08824920654297,8365940.0,23.76144027709961,100.0,34.86635101481424,32.728840803468984,36.172675632804236,39.64699539356898,42.37678374688138,44.394862980580285,45.85636409215807,46.90285289960765,47.64269465821299,48.15552577375573,48.49964973908626,48.718065999002896,48.84278866591845,48.897855206716635,48.90143264523828,48.8673152461448,48.80600830540743,48.72552484153023,48.63197875454005,29.675153312683104,36.46697467803955
2001-01-25,30.334875106811523,29.594999313354492,30.08824920654297,29.65665626525879,5866295.0,23.42059898376465,0.0,22.428219078283206,25.91769404324306,30.871362637794718,35.17164632315975,38.487408809155696,40.9578930943403,42.78159776031443,44.12478422164241,45.11202763044266,45.83422276552973,46.35773379865366,46.731470121140255,46.99187505481519,47.16637504371033,47.27578023609633,47.33598199734712,47.35917472830843,47.35474973557096,47.32995819338478,29.643092041015624,36.41148406028748
2001-01-26,29.533344268798828,28.916780471801758,29.533344268798828,29.410030364990234,9084947.0,23.225833892822266,0.0,15.93250318977988,21.994350290596728,27.770454589541217,32.54738488946367,36.208593783693395,38.9477079819271,40.98681072546053,42.506280527097815,43.64023176380889,44.486287893704805,45.115669333579014,45.58085929623331,45.9209824923204,46.16551586407779,46.336866177551954,46.452188700749026,46.52469317394533,46.564597125349295,46.57983160197439,29.630760765075685,36.34890295982361
2001-01-29,30.581499099731445,29.170804977416992,29.170804977416992,30.4039306640625,5214901.0,24.0107364654541,100.0,74.78745674792408,59.267516671607176,53.089450681130685,50.9742913535432,50.40843782022584,50.394401723754235,50.54290842823476,50.70410340317217,50.82425614518424,50.88887822918645,50.89932108916394,50.862823497780276,50.78820453566306,50.68402782989022,50.557882758541574,50.41617728085071,50.264160875597135,50.1060430504915,49.94514257346451,29.628442497253417,36.30331433296204
2001-01-30,30.877450942993164,29.54567527770996,30.4039306640625,30.48284912109375,4832337.0,24.07306671142578,100.0,77.31008645788697,61.46082489818641,54.76806628476923,52.268500587703144,51.4384234987494,51.241264566551685,51.25913826648143,51.32408744914715,51.371128593993525,51.37866915784059,51.34346049443446,51.26967967144187,51.16405269743412,51.03367608853561,50.88508697713031,50.72392263249107,50.55485716298941,50.38166296374418,50.2073213892879,29.610438842773437,36.26212796211243
2001-01-31,30.502580642700195,29.92054557800293,30.48284912109375,30.038925170898438,5115560.0,23.72248649597168,0.0,36.370382188597816,42.26031510290777,43.17955544439953,44.085439507985726,45.1136803694194,46.07876533147872,46.893401827567466,47.540401337329705,48.03257424625997,48.392388527039245,48.643395349137656,48.807016204165606,48.90159275359959,48.94234977712198,48.941698661483954,48.9096402089448,48.854166912738734,48.781626047186634,48.69703174488802,29.602053604125977,36.220571641922
2001-02-01,31.272050857543945,29.851490020751953,30.038925170898438,31.074750900268555,5894881.0,24.54050636291504,100.0,81.66953675064045,72.41838170967634,65.73551437942481,61.61373647874027,59.17053842106878,57.68433030992569,56.72258797873356,56.04629574161468,55.52601085666127,55.091901555184876,54.70645816887142,54.349793560014085,54.01165874014013,53.68704957416744,53.37376503555152,53.07104534634297,52.778816641348016,52.49727949404293,52.22669287223611,29.627949256896972,36.18481101989746
2001-02-02,30.828125,30.137575149536133,30.828125,30.334875106811523,5300558.0,23.956201553344727,0.0,40.49003657473319,46.4333792962787,47.70128445547562,48.13963685366953,48.519462099207196,48.911557786188936,49.27732156884762,49.58565325636636,49.82411781695594,49.99271384846897,50.09779409800522,50.14826666514398,50.15352387041747,50.122413191253365,50.062790826711314,49.981387356856345,49.88383264688735,49.77475517817095,49.65790956015401,29.64521301269531,36.14165163993835
2001-02-05,30.384199142456055,29.407564163208008,30.334875106811523,30.019195556640625,6053827.0,23.706907272338867,0.0,28.309414039933117,37.76168108525026,41.26153098505671,43.11143887964335,44.425108479937016,45.46938612965938,46.31311942954596,46.98587522985571,47.51118216704854,47.911423702231914,48.207508889241005,48.418181586406185,48.55970756090574,48.64588197386126,48.68821665311939,48.69620587389697,48.67761135203829,48.638735201366494,48.58466624077259,29.666028175354004,36.08982338905334
2001-02-06,31.666650772094727,30.581499099731445,30.581499099731445,31.183265686035156,9262240.0,24.62619972229004,100.0,77.72633532239418,69.38588236552602,64.69533183866989,61.599436179010276,59.53503830016555,58.14228639964998,57.17056599356929,56.4566818466819,55.89922014735908,55.43679176198203,55.03286352992163,54.66602500774438,54.32395582849402,53.99974018310567,53.68963047071153,53.39169753073889,53.105021895977025,52.82921482426479,52.56413987132652,29.71629035949707,36.037341585159304
2001-02-07,32.406524658203125,30.581499099731445,31.183265686035156,30.581499099731445,8180233.0,24.150968551635742,0.0,45.382962057332705,49.774480757077065,50.742064730552656,50.908532125529455,50.94296095735601,50.99474371172186,51.06879364518446,51.14313885707474,51.19956211254033,51.228207490586776,51.2258446138676,51.19339546994865,51.13401414453996,51.05182483380839,50.95116393524289,50.836160411542146,50.71052884205949,50.57748999764792,50.439764109185276,29.740952835083007,35.99171594619751
2001-02-08,32.061248779296875,30.660419464111328,30.660419464111328,31.696245193481445,7135530.0,25.031312942504883,100.0,78.51146511008287,71.86835264411472,67.86216248821097,64.98167199251927,62.8585087531578,61.28148885167797,60.08729724836867,59.15461055015162,58.398591185900045,57.762215257742454,57.208051597557535,56.71187831752588,56.25815465507749,55.83695206926222,55.4419260161628,55.068996143915854,54.71549700824382,54.37963682571875,54.06015594261871,29.78421085357666,35.950430917739865
2001-02-09,31.696245193481445,30.828125,31.696245193481445,31.518674850463867,4971313.0,24.891080856323242,0.0,65.7968494222304,65.03291464671133,63.19707067159247,61.47276221586416,60.0695457721999,58.980650349094525,58.136622861031555,57.46594255667175,56.912618785112485,56.43737089343393,56.014193254589834,55.626504224882886,55.26404072605369,54.920625753402426,54.59265027847754,54.278074486850315,53.975786232670245,53.6851976502542,53.405997260112336,29.825150604248048,35.89900960922241
2001-02-12,32.53477096557617,31.439754486083984,31.518674850463867,32.07111358642578,5408008.0,25.327354431152344,100.0,82.96367032802945,75.7820063406455,71.36309992007668,68.15912601005044,65.74384491373425,63.900167649204306,62.46874627508589,61.32961564423702,60.39612974960157,59.60784642167328,58.92351132223301,58.31530045473096,57.76453752551495,57.25867344275209,56.789219683135066,56.350360050301774,55.93802922946272,55.54930636741701,55.18201864783901,29.898102264404297,35.854049854278564
2001-02-13,32.455848693847656,30.877450942993164,32.07111358642578,31.074750900268555,6161683.0,24.54050636291504,0.0,29.519686121739767,41.373786947547565,46.53362640969643,48.99093267036252,50.279990783818214,51.02395922063215,51.48662441363216,51.78509370812306,51.975299616945655,52.08701567522792,52.13838261979545,52.142000568171355,52.10751478715843,52.042738315324414,51.95416693022631,51.847244983459625,51.72653049280885,51.59581895564952,51.45824825125587,29.94866039276123,35.794243288040164
2001-02-14,31.479215621948242,30.334875106811523,31.074750900268555,30.729475021362305,5477750.0,24.26782989501953,0.0,20.408125536110248,33.473582383525255,40.08888747957736,43.67096760402052,45.80017821879577,47.18032130455226,48.13521766246953,48.82292982702064,49.327175591439165,49.69682526563805,49.963385555172145,50.14899733937879,50.270252508737336,50.34012055840507,50.36899593422331,50.36532182178854,50.33599979559385,50.28668347258723,50.2220033221863,29.971349906921386,35.740725669860836
2001-02-15,32.061248779296875,30.828125,30.828125,31.97246551513672,4727826.0,25.249452590942383,100.0,75.30005833176465,67.24630949761544,64.0126208726323,62.161189679127695,60.863717848574524,59.87522213505111,59.09103389995034,58.44883557153986,57.90588179297442,57.4321566671837,57.00690836526637,56.616136565451335,56.25063308186884,55.904492537056996,55.574023200021855,55.2569769620263,54.952020030902474,54.65837792401627,54.37560289803962,30.029997329711914,35.6884905052185
2001-02-16,32.524906158447266,30.828125,31.97246551513672,31.577865600585938,4744045.0,24.93782615661621,0.0,52.368664096305004,54.15480818100767,54.75729942388152,54.997277983341874,55.03663158493916,54.98101568221774,54.88469229260645,54.76968048569186,54.64281178106474,54.50528289790012,54.356974560598445,54.198042453330444,54.029289745094715,53.85207672017775,53.668105617494064,53.47921438941708,53.28722089699994,53.093821171142025,52.90053222740711,30.05609027862549,35.6429141998291
2001-02-20,31.666650772094727,30.709745407104492,31.577865600585938,30.729475021362305,4908059.0,24.26782989501953,0.0,22.675370094993625,33.26783092572744,38.711966873476975,41.99138973743275,44.134905469902094,45.62620263520196,46.71396878037938,47.53271898944115,48.15969583176725,48.642590616243176,49.01320135589665,49.29426942523785,49.50299067723677,49.652889446601996,49.75487458872543,49.81787784987612,49.84927187298996,49.855166102869696,49.84063025704432,30.05041790008545,35.600802984237674
2001-02-21,31.56800079345703,30.68014907836914,30.729475021362305,31.08461570739746,3858591.0,24.548295974731445,100.0,47.56594453960727,46.27808814559383,47.32667834787881,48.37901873210759,49.190520593241814,49.79774768435704,50.256716819674594,50.60630042886936,50.87083739058503,51.06621114505293,51.20384384455147,51.29278154719676,51.340668608517426,51.35417107120069,51.33915546645287,51.30077228621454,51.243510049464355,51.171245374405565,51.087296293968166,30.067878952026366,35.56108404159546
2001-02-22,31.272050857543945,30.186899185180664,31.08461570739746,30.581499099731445,6011252.0,24.150968551635742,0.0,24.877027265378914,32.72165611861634,37.39747701040403,40.48467371303859,42.63183303050327,44.19391954063547,45.37265395267092,46.28497524345798,47.001619474406496,47.56806530687351,48.01559051563648,48.36708050511812,48.64012419150204,48.84871796995159,49.004251855907555,49.1161195012782,49.192125304501744,49.238776854560086,49.261508161490035,30.06911205291748,35.51391699790955
2001-02-23,30.60123062133789,29.20039939880371,30.581499099731445,29.890949249267578,5774658.0,23.605627059936523,0.0,10.772050079330555,20.411517794039682,27.022296413247503,31.62964839744521,34.95542952323726,37.44621305344627,39.37086862305415,40.89308394693911,42.11634619405417,43.10948887786256,43.92076762610216,44.5856406663081,45.13117177022976,45.57861601312283,45.945010792103524,46.24420716848366,46.48757473169949,46.684507455890206,46.84280204161154,30.067632293701173,35.462372369766236
2001-02-26,30.97610092163086,29.496349334716797,29.890949249267578,30.97610092163086,4354790.0,24.462600708007812,100.0,67.92629258444742,57.81775456952789,53.8490512267611,52.17652177638268,51.442876018006466,51.12684690510958,51.00914462861602,50.98701195574049,51.00750724600714,51.04171392132487,51.073629189419385,51.09473350977138,51.101012724642786,51.09118338309785,51.06558292289231,51.02546134715329,50.9725288595362,50.90867112539125,50.835775266906246,30.089088706970216,35.41471209526062
2001-02-27,30.699880599975586,29.703514099121094,30.699880599975586,30.334875106811523,3988951.0,23.956201553344727,0.0,38.66029732997622,40.81483074967343,41.75556310594552,42.698439015831546,43.60527458073355,44.42831273746822,45.15545096493698,45.78879723340289,46.33461132112219,46.800242599608474,47.19331114349141,47.52142690193363,47.79200654934147,48.01211760631358,48.18835615298316,48.32676643337157,48.43280148852657,48.51131786399142,48.566595376391085,30.108818702697754,35.36353740692139
2001-02-28,30.818260192871094,29.851490020751953,30.334875106811523,30.532175064086914,3658794.0,24.112016677856445,100.0,51.51539163786625,47.88790436471498,46.66923413178381,46.440476090868486,46.60875772503708,46.924557537995675,47.28281636142039,47.63674546443489,47.96438094068505,48.255579338733476,48.50650112473981,48.71691803845426,48.88870104905261,49.024886657024226,49.129075648166356,49.20504515460795,49.256504915561756,49.28695228438834,49.29959423433859,30.14729221343994,35.31489062309265
2001-03-01,30.581499099731445,29.516080856323242,30.532175064086914,29.930410385131836,6341814.0,23.636791229248047,0.0,22.61043811114746,30.9604031859123,34.748027397589,37.182945807246796,39.0055908695157,40.45785434671851,41.65126024499596,42.64840820630184,43.48863984958403,44.19901114574425,44.79967866710245,45.306653015069024,45.73322507999884,46.09072042333998,46.38891864700406,46.63630880532228,46.84026548083239,47.00718588911871,47.1426063269357,30.166331672668456,35.26323501586914
2001-03-02,29.792299270629883,28.29281997680664,29.792299270629883,29.585134506225586,6720324.0,23.364120483398438,0.0,13.754313350479705,23.73850717754823,29.067643869964286,32.53183582116816,35.06695491376804,37.04081764942714,38.633913147406304,39.94816647242753,41.0467719915134,41.97209372442022,42.75458753835367,43.41746808960615,43.979230547118476,44.45506384414023,44.85768323596643,45.197854078812085,45.484747466116524,45.726200596759355,45.928919780073606,30.179698753356934,35.20307084083557
2001-03-05,29.594999313354492,28.904449462890625,29.585134506225586,29.131345748901367,4323467.0,23.005748748779297,0.0,6.776988167238187,16.26083740924193,22.59494941403328,26.986192481497397,30.249612331700447,32.793897344198356,34.84261997375101,36.52858695919786,37.936167658929236,39.12240586818171,40.12817338202714,40.98426033664093,41.71480126877063,42.33927296534638,42.87371354548203,43.33150765288861,43.72392269251177,44.06049645577458,44.34933146103072,30.18768939971924,35.14032943725586
2001-03-06,29.496349334716797,28.707149505615234,29.131345748901367,29.328645706176758,7374861.0,23.16156005859375,100.0,35.31195311965874,30.532077343457075,31.44465084476184,33.17706918917712,34.91457053708241,36.48768188693908,37.87211634003277,39.079327732704044,40.128063042423165,41.037023273693684,41.82325922522064,42.50201878831841,43.08688752580704,43.589948011730264,44.02191531250612,44.39225493128782,44.70929270315322,44.98032133663114,45.21170441265371,30.240319175720217,35.08381531715393
