Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2003-05-27,45.04648971557617,43.76554489135742,44.13559341430664,45.04648971557617,2910200.0,25.334152221679688,100.0,84.01669399165807,69.24351115917162,61.349114075372,57.183248308331656,55.011070497508754,53.9481752609352,53.50965164782381,100.0,53.51134549745431,53.69493318760158,53.91355567658787,54.13574476827347,54.3443052015776,54.530611729662425,54.69112923665327,54.825277864155154,54.934123399153314,55.019578764832055,55.08392361625451,43.03569206237793,41.17832504272461
2003-05-28,45.41653823852539,44.548343658447266,45.04648971557617,44.918392181396484,2322961.0,25.262100219726562,0.0,68.9190304210158,62.109592697983786,56.971335481806115,54.08212613617792,52.617376617412724,51.99657853109837,51.859167090435385,0.0,52.24596298699765,52.56110584565945,52.886636767722855,53.19763407572275,53.481263403610235,53.73192514018964,53.94825774374469,54.13128967943255,54.283306901716664,54.40716770916208,54.505897342480715,43.126496658325195,41.19561777114868
2003-05-29,45.45923614501953,44.34908676147461,45.31690979003906,44.63373947143555,1907298.0,25.102018356323242,0.0,38.317393315609344,46.232737585814675,47.02831742488588,47.001858835463786,47.1468741717854,47.538195689805235,48.09196946146567,0.0,49.363812243545915,49.981292189407775,50.552409439978085,51.067291468390145,51.52314308569436,51.9213370205012,52.26552405977367,52.56044319173336,52.811196114708395,53.022822965396934,53.2000696906852,43.19766014099121,41.21205654144287
2003-05-30,45.47346878051758,43.409725189208984,44.63373947143555,45.259979248046875,2686560.0,25.454212188720703,100.0,79.11692798310749,70.83528638399979,64.96461458344326,61.031461097633276,58.52952898065029,57.001235807295,56.108564179646564,100.0,55.380670858400876,55.291723362696,55.288601849232904,55.330671010211915,55.39263788257574,55.45914581007995,55.52122728581234,55.57398353105948,55.615071044023,55.643718386204505,55.66009108759275,43.291595993041994,41.22984741210937
2003-06-02,45.8150520324707,45.06071853637695,45.50193405151367,45.117652893066406,2203939.0,25.374162673950195,0.0,60.828568132109424,61.27670354889464,58.919159736934205,56.76269444656195,55.2824977255524,54.399439169475265,53.9446483295295,0.0,53.76731805629456,53.86211178503015,54.006093486418365,54.16866163752149,54.33119067851207,54.48292007517337,54.61815384708861,54.73438771214882,54.83107354188614,54.90881437689245,54.96884708054556,43.382685317993165,41.240593109130856
2003-06-03,45.530399322509766,44.84722900390625,45.117652893066406,45.259979248046875,1859872.0,25.454212188720703,100.0,73.21267488667716,67.79530343428365,63.4537093315631,60.23898540501362,58.073627168121526,56.70498500535198,55.88889385524125,100.0,55.21690002751942,55.13804747852902,55.14126167893063,55.18818764537555,55.25456911420091,55.32547884919788,55.392089083040744,55.44950975573974,55.49535345865758,55.52878986058597,55.549927623322674,43.43335372924805,41.25446998596191
2003-06-04,45.8150520324707,45.259979248046875,45.27421188354492,45.68695831298828,2647074.0,25.6943416595459,100.0,90.75313536633254,81.67606437673706,74.64747210361776,69.44987792503397,65.76603271412154,63.2144955788888,61.46621752240683,100.0,59.45445706711851,58.88980332996844,58.493863960989486,58.20950694840484,57.99824860723139,57.83429947074416,57.70047254718141,57.58539252282689,57.48159978886892,57.38426522629722,57.29032023847091,43.53355194091797,41.27297248840332
2003-06-05,45.758121490478516,45.259979248046875,45.54463195800781,45.54463195800781,1704385.0,25.614295959472656,0.0,63.17496753916396,67.19498514340242,65.70334872257826,63.33642514402088,61.26948600954217,59.72249793968015,58.64163254728983,0.0,57.44137057944365,57.13773574912762,56.94623341909476,56.82596669063544,56.74911975197422,56.69716194010863,56.657999642091646,56.62392944210384,56.59020246008326,56.55403284856986,56.51392057886652,43.63318084716797,41.28720518112183
2003-06-06,45.800819396972656,45.302677154541016,45.61579513549805,45.3596076965332,2072481.0,25.510236740112305,0.0,35.29148361649939,49.93188765564327,54.40438378689339,55.41033165797405,55.364320961191204,55.10566995964281,54.89382768687074,0.0,54.76302690090669,54.806022852557845,54.886758637739426,54.98540340760635,55.08808739868241,55.18582387695221,55.27324619946048,55.347517903930786,55.407493406897494,55.45310922468677,55.484959129575515,43.723700790405275,41.30713096618652
2003-06-09,45.259979248046875,44.60527420043945,45.04648971557617,45.04648971557617,1822423.0,25.334152221679688,0.0,14.15132116699941,30.222233465588047,39.19529592492068,43.81215751636708,46.301848362904,47.80875504783916,48.85501765488045,0.0,50.34868038296009,50.93653522340803,51.45151509633638,51.903346075985425,52.29830342861662,52.64150718540815,52.937721249721335,53.19155315302075,53.407441090594084,53.58958754277882,53.741898884967604,43.8201985168457,41.322288799285886
2003-06-10,45.61579513549805,45.117652893066406,45.18881607055664,45.302677154541016,2057094.0,25.47822380065918,100.0,56.64663477614442,52.99395326327488,53.40530379786953,53.71949208778794,53.73687847488176,53.66535367718633,53.62536625682415,100.0,53.7387139132053,53.867906627302816,54.02011360888094,54.17981669860406,54.33591836560038,54.4812088611186,54.6114846416994,54.724699495054935,54.820271005388705,54.898558149595196,54.96048725700249,43.92125068664551,41.33488473892212
2003-06-11,45.31690979003906,44.60527420043945,45.302677154541016,44.97532272338867,2845841.0,25.294118881225586,0.0,25.009317489527092,32.60154261761724,38.19688120202787,41.91485062993762,44.326117800728724,45.97453864843242,47.19682797844858,0.0,48.98977557544602,49.69464774574426,50.30970873786007,50.848270280351606,51.31934120933689,51.73004773788145,52.08662940355408,52.394801487804536,52.65985706739086,52.88667738978955,53.07972174405115,44.03482757568359,41.349900226593014
2003-06-12,45.64426040649414,44.90415954589844,45.402305603027344,45.61579513549805,2697099.0,25.65432357788086,100.0,76.4582540807815,68.34737616764801,64.53973072829281,62.21905378291748,60.54756392055899,59.29120712951399,58.358767978274514,100.0,57.21012016151432,56.88355757120051,56.66295727130737,56.51568830599209,56.41742741885136,56.350591426385854,56.30278991735781,56.26549579937522,56.23298455463046,56.20152514066653,56.16878090968091,44.15609016418457,41.36377710342407
2003-06-13,45.61579513549805,44.90415954589844,45.6015625,45.04648971557617,2021332.0,25.334152221679688,0.0,34.445703780443765,40.03594949727095,42.87875041989317,44.81359346365506,46.19172995820106,47.22079544164289,48.04211881176926,0.0,49.354789450160446,49.90972390078814,50.41270232787057,50.86767950589287,51.27696041489347,51.642632171339834,51.96706042455907,52.252957422971214,52.50328459993458,52.7211149939064,52.90950849966837,44.245756225585936,41.37288604736328
2003-06-16,45.530399322509766,45.04648971557617,45.24574661254883,45.445003509521484,1957183.0,25.558271408081055,100.0,62.948538255664666,58.211453798549925,56.503822950229434,55.66561913061271,55.12851790074871,54.744741453005844,54.47976402949022,100.0,54.24152346593719,54.23040878805165,54.26511405879426,54.32889033234652,54.4084864756233,54.494067330842164,54.5787303983049,54.65790497967798,54.7287794244162,54.78981604422908,54.84036722373722,44.35477867126465,41.38946714401245
2003-06-17,45.47346878051758,44.98955535888672,45.3596076965332,45.259979248046875,2842890.0,25.454212188720703,0.0,44.84343279579991,48.06525554355889,49.23390565767591,49.96361080513447,50.45933867421219,50.82051549250617,51.11902030584359,0.0,51.669598927166014,51.94219058655814,52.21066506971782,52.46972921681021,52.71445535475842,52.941169365247184,53.14760761832762,53.33274792127154,53.49653303733675,53.63959212999662,53.76300309701632,44.439036254882815,41.40071098327637
2003-06-18,45.51616668701172,44.97532272338867,45.3596076965332,45.302677154541016,3096672.0,25.47822380065918,100.0,51.30723086658043,51.02040371295662,51.167122596839555,51.39965585178781,51.594654522439086,51.75166332249268,51.90155050101925,100.0,52.250141172176,52.45147709963987,52.66184773742253,52.8729072396464,53.07753188226784,53.27042005987828,53.448075277537775,53.60852577524145,53.75097332297637,53.875462599869834,53.98260619991018,44.52101661682129,41.41216831207275
2003-06-19,45.3596076965332,44.918392181396484,45.23151397705078,45.18881607055664,2573862.0,25.414186477661133,0.0,31.5734215442327,41.560938236846994,45.065337150265776,46.91176185286702,48.06952779166587,48.87282278891432,49.48712342856467,0.0,50.45442013319169,50.87014672776959,51.25415524531657,51.6082394862867,51.932384313352,52.22640289490246,52.49056235625467,52.725715635342155,52.93322212421296,53.114800622982045,53.27238098293712,44.60925941467285,41.42810894012451
2003-06-20,45.47346878051758,45.16035079956055,45.302677154541016,45.259979248046875,4551843.0,25.454212188720703,100.0,53.79004002773116,50.21453322993414,50.03108445947453,50.30186199686399,50.60086849761494,50.86580731901326,51.11159310777087,100.0,51.609336374320215,51.867785761202434,52.12667224356614,52.37946195836594,52.62041325132868,52.84525962244613,53.05128108208543,53.23709580107273,53.40236201315221,53.547484828840794,53.67336714732141,44.72027450561524,41.44084720611572
2003-06-23,45.259979248046875,44.548343658447266,45.259979248046875,44.60527420043945,3289679.0,25.086008071899414,0.0,7.71281371373199,16.498935276207675,23.724504293820203,29.002968647410924,32.897316569442566,35.861457133950765,38.1961034893128,0.0,41.678136655537934,43.02596632366556,44.18843870747431,45.19989652277844,46.08479303991768,46.861526854384245,47.54465085727689,48.14613617672746,48.67610184027184,49.14324873028065,49.55513213395425,44.80567070007324,41.457712955474854
2003-06-24,45.259979248046875,44.4060173034668,44.60527420043945,45.04648971557617,3366965.0,25.334152221679688,100.0,57.16673446245349,50.259417848177364,48.19872031227624,47.66884539909191,47.69601577865506,47.93622477481869,48.26482662955861,100.0,49.02339280345006,49.41798233356871,49.80787906341041,50.18489852614468,50.54290457481097,50.877706232819385,51.18682655013603,51.469186323638866,51.72477016835854,51.95432113782053,52.159085712179404,44.90700752258301,41.469953079223636
2003-06-25,45.31690979003906,44.690670013427734,44.8614616394043,44.79029846191406,2461796.0,25.1900691986084,0.0,35.237983668149724,37.17014167281792,38.607963058796834,40.030153464604794,41.34299394247932,42.51428282893174,43.55600683950397,0.0,45.33937204332997,46.11355860140472,46.821685068937974,47.46866795490388,48.05803352940829,48.592878793694545,49.076326329348916,49.511668192425326,49.90234944878304,50.25188664946654,50.56377366334464,44.98158683776855,41.48468391418457
2003-06-26,45.3596076965332,43.936336517333984,44.30638885498047,45.117652893066406,2688528.0,25.647174835205078,100.0,67.29669544533985,58.090073361106235,54.15110802286881,52.25125297680025,51.29112533946195,50.80860480631949,50.59482340650828,100.0,50.60897790489805,50.742967841816025,50.923151151165136,51.13010067524942,51.34935902820204,51.57039386135032,51.785799263700795,51.99061657081426,52.181753070299806,52.357498478542645,52.517136395205306,45.027985458374026,41.49678171157837
2003-06-27,44.97532272338867,43.90787124633789,44.97532272338867,43.96480178833008,2073676.0,24.991840362548828,0.0,14.999256303628343,21.055541734854984,24.739724758108295,27.542653471805977,29.877157693864532,31.898526039722668,33.68690944657095,0.0,36.74670588440622,38.07222647189744,39.28312122453187,40.389702121991625,41.40004867918053,42.321147665515,43.15948850387667,43.9213183836115,44.612708757211436,45.23953265715059,45.80741131722129,45.06185928344726,41.50425388336182
2003-06-30,44.43448257446289,43.69438171386719,43.8509407043457,44.064430236816406,2106698.0,25.048463821411133,100.0,25.064298585144144,27.08172998255357,29.172338512222254,31.06406862320337,32.78719353048564,34.36156467876741,35.80567392205525,100.0,38.36770518149949,39.50813239506309,40.5639396010533,41.53938842455794,42.438027399277146,43.26334738624307,44.01908235392471,44.70927475012908,45.338212970669666,45.91031665165695,46.43001509903259,45.080646438598635,41.51749029159546
2003-07-01,44.064430236816406,42.427669525146484,44.064430236816406,43.99326705932617,2199232.0,25.00802230834961,0.0,21.437888985164918,25.03425353403044,27.622900969095397,29.77217332144977,31.660990894854606,33.356230532092056,34.895515599373866,0.0,37.60290060083932,38.80124405120597,39.90794836276857,40.928560883817674,41.86756691593021,42.72916938459519,43.517662449928764,44.237541745699204,44.893470564444165,45.49018413031128,46.03238096790221,45.09630241394043,41.53115367889404
2003-07-02,44.462947845458984,43.836708068847656,43.99326705932617,44.320621490478516,1911303.0,25.194103240966797,100.0,66.2984217894884,50.734588259767726,45.407295034858514,43.32508894947037,42.55333293927061,42.400363292099954,42.570148721342335,100.0,43.37234047151593,43.881932933191884,44.41859576592657,44.961746026581196,45.496996604882824,46.01442900289829,46.50748372742525,46.97214621218952,47.40630736413824,47.8092523223681,48.18125523988828,45.09886428833008,41.545742206573486
2003-07-03,44.320621490478516,43.338565826416016,44.320621490478516,43.566287994384766,1532036.0,24.765304565429688,0.0,18.255781215286063,23.21966553113421,25.87374703251902,27.846089090763385,29.535819523059274,31.066238195128676,32.48527643939937,0.0,35.069889695739064,36.25302879556718,37.367595503011614,38.41431443720347,39.39355353614237,40.306026452690574,41.15310521159351,41.936875903125,42.66004948897013,43.32580838420077,43.937639665725456,45.074099426269534,41.55691488265991
2003-07-07,44.47718048095703,43.4239616394043,43.53782272338867,44.47718048095703,4875464.0,25.283090591430664,100.0,70.2756724686293,61.26770901195097,56.206326438707606,53.12500357671251,51.17779206159683,49.924265767534706,49.11978130343471,100.0,48.338408629204544,48.212182089535744,48.19965106662735,48.269033099447505,48.3960599903727,48.56205382618173,48.75268826770519,48.95709170793808,49.167142799631605,49.37689530265584,49.582104360681576,45.05787414550781,41.57171688079834
2003-07-08,44.548343658447266,44.121360778808594,44.47718048095703,44.4060173034668,2552714.0,25.242658615112305,0.0,63.91992203056312,57.90508358171406,53.908478332848965,51.36754311369561,49.745435534164336,48.7097171714358,48.06248249654279,0.0,47.49589280663251,47.447232769529336,47.49952248028129,47.62406061083614,47.79870343786222,48.0062900772867,48.23360991632126,48.47063308529304,48.709887609674354,48.94593822044194,49.17494923263058,45.06726776123047,41.59135801315308
2003-07-09,44.57680892944336,44.14982986450195,44.363319396972656,44.3775520324707,1343596.0,25.22647476196289,0.0,59.607208636627135,56.0590325557518,52.758143298083134,50.53170807287022,49.08600581203021,48.162924306406715,47.59415796902729,0.0,47.130796050664976,47.11829170936651,47.20034586173877,47.34989454227794,47.54590092804543,47.77198072015363,48.01548544710157,48.266803246382565,48.51878037746477,48.76622894075412,49.005509114575055,45.04221824645996,41.60502140045166
2003-07-10,44.3775520324707,43.21046829223633,44.3775520324707,43.46665954589844,2500159.0,24.70867347717285,0.0,11.208293047088077,22.155294263897346,27.615506538346978,30.60915671453951,32.528059268811205,33.9393363289542,35.0897162850421,0.0,37.01428847028501,37.875382124936266,38.69272575817565,39.47230008414232,40.21596412561078,40.92370208168044,41.59489236832579,42.22897998401397,42.82578642108143,43.385607678779955,43.90919706203838,44.99183448791504,41.61747501373291
2003-07-11,44.10712814331055,43.55205535888672,43.708614349365234,43.936336517333984,1343104.0,24.97567367553711,100.0,51.67363014369446,46.96369054339311,45.47867839045967,44.66928850538778,44.178973237884605,43.9048670772021,43.79199385954367,100.0,43.91172280033851,44.095398867100116,44.33631703779187,44.61900870860044,44.93026169848906,45.25897524771195,45.59604540330418,45.93421260057898,46.267864216791445,46.592809052457234,46.9060451251228,44.94145072937012,41.64046081542969
2003-07-14,44.76183319091797,43.979034423828125,44.121360778808594,44.505645751953125,2889544.0,25.299293518066406,100.0,77.04009096504383,66.42085255895698,61.02395624582257,57.666046426789165,55.38492251533609,53.767645262370806,52.59591426896244,100.0,51.12074791544826,50.679505985397476,50.37672773157226,50.18158965967645,50.069849422192405,50.02211429768862,50.02278588818365,50.059342235941756,50.121794445552275,50.20224392561132,50.29450850897377,44.91981704711914,41.65554748535156
2003-07-15,44.818763732910156,43.836708068847656,44.79029846191406,44.00749969482422,2324155.0,25.016117095947266,0.0,40.15486984023754,44.833191768948225,45.791651324481755,45.879081927050926,45.74297151650304,45.5856776193233,45.47336536328891,0.0,45.44228773577608,45.51952383859942,45.64830579810842,45.81911524473624,46.022432081606816,46.24936615376489,46.49201789052655,46.743643687907735,46.99868297834343,47.25269489019695,47.502243065464825,44.8808194732666,41.67063413619995
2003-07-16,44.249454498291016,43.28163146972656,44.164058685302734,43.438194274902344,2238507.0,24.692489624023438,0.0,19.172997576850648,28.79161518630326,33.173748665474236,35.51017003180446,36.92672005512115,37.89662716752438,38.639111182940994,0.0,39.824902385530336,40.35432315261837,40.8661159403435,41.36675163587921,41.85802008110375,42.33924079828136,42.80861028273865,43.26400478114436,43.70343112280595,44.12525187266448,44.52827038156536,44.83214370727539,41.69105806350708
2003-07-17,43.637451171875,43.09660720825195,43.139305114746094,43.55205535888672,2602388.0,24.757213592529297,100.0,33.14609767193167,35.694301035379524,37.74802830772274,38.9590626161358,39.71526834199652,40.24827105864765,40.67699361561005,100.0,41.43372844809848,41.80704537028602,42.18753984125792,42.57576539349855,42.969510948498105,43.36527284886872,43.75917520719964,44.14751795057474,44.52707144261239,44.89520328444241,45.24989969614004,44.78944564819336,41.714470863342285
2003-07-18,44.548343658447266,43.58052062988281,43.62321853637695,44.47718048095703,3620747.0,25.283090591430664,100.0,82.44962091173778,70.52114072712578,64.25481409835571,60.44406046076378,57.874113142965314,56.03080774206288,54.65964444434091,100.0,52.82108437605361,52.210034997295445,51.74535447131372,51.397141973255685,51.14211709596896,50.96162402469352,50.84047095367897,50.76620386268784,50.72860723867426,50.71932743145623,50.73156803177156,44.77635154724121,41.72478956222534
2003-07-21,44.47718048095703,44.0928955078125,44.462947845458984,44.13559341430664,3141147.0,25.088926315307617,0.0,53.379075481868696,54.248888957508626,53.1196029159467,51.99703744209586,51.05952178630752,50.306793545297936,49.714879590934814,0.0,48.91887794408489,48.67580711937882,48.514633766332075,48.42174682696451,48.38503221667907,48.39373904375968,48.43842804928142,48.51093252350149,48.604299753016704,48.71270569638045,48.831348015107295,44.770373764038084,41.75154703140259
2003-07-22,45.41653823852539,44.164058685302734,44.249454498291016,45.41653823852539,3109600.0,25.81708526611328,100.0,87.20743952908877,80.0902244389809,74.88304314721621,70.99645128958791,68.00994908828602,65.65635566654097,63.76378807957379,100.0,60.9416225292114,59.87884249840531,58.989350002478844,58.24225257149063,57.613204719926884,57.08251833768729,56.633984469125636,56.25411147605408,55.93160468339829,55.65698727946259,55.42230675812873,44.76866584777832,41.78869438171387
2003-07-23,45.82928466796875,45.074951171875,45.54463195800781,45.47346878051758,3120280.0,25.849437713623047,100.0,87.98253947933907,80.81271630209311,75.55550999408837,71.62047654722518,68.59014480403388,66.19774086994096,64.27081732826444,100.0,61.39037940124953,60.30247048116741,59.389935840858485,58.62158336027453,57.97284605650166,57.42386894836957,56.95831303274936,56.562580896168974,56.22528798532436,55.936878185935846,55.689327041851485,44.7524405670166,41.82939989089966
2003-07-24,48.50503158569336,46.839805603027344,46.839805603027344,48.03535461425781,8502464.0,27.305755615234375,100.0,98.13772728753548,94.43761565582534,90.62140359511153,87.16004571009299,84.1315411486811,81.50457859920154,79.22249684945201,100.0,75.47773422269947,73.92880945550901,72.5517676197654,71.32176657852202,70.2185548191864,69.22536453589619,68.32811242715198,67.51483185610482,66.77526624504486,66.10057090142652,65.4830870478004,44.802539672851566,41.888465595245364
2003-07-25,48.88931655883789,47.66530227661133,48.03535461425781,48.88931655883789,3766538.0,27.791189193725586,100.0,98.80879911197817,95.8950715028474,92.63802996737404,89.54529786707647,86.7532952189115,84.27397025381366,82.07936946735511,100.0,78.39706268030176,76.84330689754036,75.4456352933735,74.18317470068904,73.03862203069751,71.99747200553455,71.04741956838032,70.17791688885521,69.37984769205636,68.64528481566464,67.96730518260858,44.872849197387694,41.94845642089844
2003-07-28,50.24142074584961,49.17396926879883,49.6009521484375,49.95676803588867,5454764.0,28.397985458374023,100.0,99.37334131178521,97.24739207091773,94.58030525106727,91.89722657279255,89.3841789773919,87.09247908789047,85.02153102034097,100.0,81.46218629882908,79.92851602743399,78.53204234466939,77.25617527460113,76.0868334612367,75.01201344198401,74.02140185015472,73.1060637170099,72.25820197104849,71.47097315076539,70.73834453117458,44.961945877075195,42.02388971328735
2003-07-29,50.11332702636719,48.84661865234375,49.95676803588867,49.88560485839844,3293262.0,28.357532501220703,0.0,93.46714901171347,94.14587759205506,92.4131187306283,90.2061401946376,87.98621217330798,85.89512445376319,83.97116050793582,0.0,80.61492895069513,79.15514642385217,77.82064039591279,76.59769194570106,75.47421024341908,74.43961486214342,73.48463761688838,72.60112998833088,71.78189973374326,71.02057781459688,70.31151031426464,45.050188598632815,42.094341564178464
2003-07-30,49.95676803588867,49.3162956237793,49.88560485839844,49.70058059692383,2434816.0,28.25235939025879,0.0,71.40027100128154,83.73115858429178,85.61255199207103,85.11568801971698,83.89253029076067,82.4564815053626,80.99776995823007,0.0,78.2634078735044,77.02369360863752,75.87121287000642,74.80188528279967,73.81019115731559,72.89018001562289,72.035940597761,71.24182072034841,70.50252701332562,69.81316450926691,69.16924467965995,45.16604278564453,42.15233982086182
2003-07-31,51.08115005493164,49.70058059692383,50.09909439086914,50.24142074584961,3669438.0,28.559778213500977,100.0,87.98447914632699,89.0448479471389,88.81926914089118,87.66007438854203,86.15245398964144,84.56386755196876,83.00780436828585,100.0,80.1445075069719,78.85451953320705,77.6560593534231,76.54334086739361,75.50990248250673,74.54928065604673,73.65529995713302,72.82218986234031,72.04462270666721,71.31771525120162,70.63701314904942,45.27506523132324,42.213113441467286
2003-08-01,50.15602493286133,49.52978515625,50.15602493286133,49.74327850341797,2910833.0,28.276628494262695,0.0,42.541840530942814,61.35743232301576,69.73240040987777,73.24472676426656,74.58624834276831,74.89626477827386,74.6912222197274,0.0,73.62399599072442,72.96401246785724,72.283542194869,71.60549787836828,70.94300215137731,70.30337866260291,69.6904266513599,69.10576936090436,68.54968065240315,68.02160543478038,67.52049370407268,45.382095108032225,42.264706974029544
2003-08-04,49.857139587402344,48.818153381347656,49.74327850341797,49.64365005493164,1552763.0,28.219987869262695,0.0,35.257795541571056,56.1222704977218,65.95293519923456,70.35243291291175,72.25804605050573,72.95028755073155,73.01903843635914,0.0,72.31652241200325,71.7842944610074,71.20867715617081,70.61844568273959,70.0307371762424,69.45570700292666,68.8992048578395,68.36437395925634,67.8526389992465,67.36433309332662,66.89910378397411,45.49396415710449,42.31936054229736
2003-08-05,49.58671951293945,48.71852111816406,49.52978515625,48.74699020385742,2031941.0,27.710277557373047,0.0,8.637411635745295,26.08085556129683,39.96184989232383,48.712329911648474,54.039965566598205,57.314118460519225,59.35170103696267,0.0,61.410678460849745,61.87934527884506,62.13681546814917,62.25178727260766,62.2697399096885,62.2213717862223,62.12772418072096,62.00338983983551,61.85857787541821,61.70047409150941,61.534154915083796,45.58505340576172,42.363553066253665
2003-08-06,49.06010818481445,47.96419143676758,48.10651779174805,48.391170501708984,2591638.0,27.507999420166016,0.0,5.400991397788658,19.77883973639655,33.06698331193991,42.26379604057124,48.24736578933103,52.14014017391517,54.707718042429114,0.0,57.581840011777494,58.36403947813776,58.8890200964782,59.23478872329592,59.4539732216934,59.582752424550534,59.64639367170464,59.662779296674046,59.644707502288476,59.60142579489597,59.539671701547746,45.651947021484375,42.40717628479004
2003-08-07,48.53349685668945,47.80763244628906,48.391170501708984,48.391170501708984,2406852.0,27.507999420166016,,5.400991397788658,19.77883973639655,33.06698331193991,42.26379604057124,48.24736578933103,52.14014017391517,54.707718042429114,,57.581840011777494,58.36403947813776,58.889020096478205,59.23478872329592,59.45397322169341,59.582752424550534,59.646393671704644,59.662779296674046,59.64470750228848,59.60142579489597,59.539671701547746,45.72140258789062,42.44304267883301
2003-08-08,49.102806091308594,48.433868408203125,49.102806091308594,48.60466384887695,2505850.0,27.629379272460938,100.0,50.19221166586776,39.51087319414768,43.4706433664875,48.638162350756886,52.634097950004154,55.42630649890046,57.3245384923226,100.0,59.45440195628354,60.013239555259254,60.36818011201925,60.58008376230609,60.69087913881877,60.729799091940045,60.717445996195515,60.66847532943731,60.593394194280144,60.49978482531012,60.393148287077416,45.80082107543945,42.48830266952515
2003-08-11,48.618896484375,47.57990646362305,48.433868408203125,48.32000732421875,2520253.0,27.467557907104492,0.0,22.18321391422171,26.48290715513737,34.05920854789733,41.07926768993007,46.348298809886295,50.07763956511464,52.68607333738426,0.0,55.80476285084155,56.71822834230858,57.365996634062306,57.82374276413927,58.143963965735175,58.36357297228481,58.508854229394636,58.59874015727343,58.64701001967976,58.663788126733174,58.65657894387789,45.86202163696289,42.53391845703125
2003-08-12,48.46233367919922,47.70800018310547,48.32000732421875,48.3057746887207,2295840.0,27.459463119506836,0.0,21.01075642802533,25.843802692464536,33.57461928345228,40.68410124597667,46.01855871557242,49.79732439695235,52.443589791360054,0.0,55.61510085761179,56.54747080590038,57.21080797754935,57.68158631676707,58.01287555063988,58.242005292817616,58.3955686179061,58.492730186440184,58.54744678157291,58.56998044032406,58.56794399113468,45.92578407287598,42.5977520942688
2003-08-13,48.248844146728516,47.67953872680664,48.03535461425781,47.92149353027344,2204572.0,27.241024017333984,0.0,5.451559727355985,13.069753086566891,22.202461733933916,30.712822226043826,37.39806560769153,42.332973064793755,45.921875482038224,0.0,50.4692504914332,51.90623924162167,52.98859478956512,53.81199311837024,54.44379373394168,54.93200024240904,55.31125077046663,55.60684282102686,55.837466147741374,56.01708129326291,56.15622687033779,45.97901435852051,42.64699722290039
2003-08-14,48.433868408203125,47.60837173461914,47.893028259277344,48.206146240234375,3238458.0,27.40284538269043,100.0,54.91442785852318,43.88696896373407,41.704222956517036,43.528262651476474,46.33410281150346,48.94638512278381,51.07272181516574,100.0,53.974257942492414,54.92100252802583,55.63443082201378,56.171457789896266,56.57498769046423,56.87704802412295,57.10151108640782,57.26621577411743,57.38455435741652,57.46663932115116,57.52015637294708,46.029398117065426,42.70172193527222
2003-08-15,48.60466384887695,47.7791633605957,48.46233367919922,48.10651779174805,1179959.0,27.346202850341797,0.0,40.1948990230214,37.00059639719578,37.336560494021725,40.26962336364084,43.71338111088318,46.756820216390324,49.19830112328109,0.0,52.528697637819626,53.62678589467269,54.4640525457681,55.10412821466545,55.59468226658693,55.9711947951543,56.260086593718306,56.48110998343121,56.649116700185395,56.77534894320015,56.86837898451726,46.08063583374023,42.7580834197998
2003-08-18,48.71852111816406,48.22037887573242,48.690059661865234,48.5477294921875,2241318.0,27.597007751464844,100.0,82.27530341136624,69.15333818197244,61.28068936994363,57.77035067052461,56.72202392564225,56.752431140322024,57.15655905828672,100.0,58.056307003699594,58.4020440062294,58.66504838273003,58.854948206131205,58.98418955372168,59.06466551246442,59.10659946585183,59.11835597052433,59.10660391413802,59.07658579878803,59.032392090103144,46.14439826965332,42.815797004699704
2003-08-19,49.40169143676758,48.5477294921875,48.732757568359375,49.003177642822266,2280664.0,27.855915069580078,100.0,92.7732723394256,82.76963890934854,74.62551105551121,69.35576487589486,66.35431107609998,64.72728838808358,63.83937593910954,100.0,62.99805066745326,62.75677687526918,62.55522713441224,62.370565062102706,62.19236225148163,62.01629335014292,61.840945558445775,61.666214992206115,61.49251355977403,61.32038986534025,61.15036021221555,46.22353202819824,42.87585899353027
2003-08-20,49.330528259277344,48.8608512878418,49.03164291381836,49.08857345581055,2044518.0,27.904447555541992,100.0,94.08664520759395,84.67251596070744,76.63841834415513,71.20710843519257,67.9588471755132,66.0949238923764,65.00893448398247,100.0,63.88451671038026,63.54391309863289,63.26243756327335,63.01251108636036,62.780207092943726,62.5586384807031,62.344509843348604,62.13632166617968,61.93343952050288,61.73561774744167,61.54276195949419,46.29924995422363,42.932860946655275
2003-08-21,49.857139587402344,49.0743408203125,49.102806091308594,49.629417419433594,2853711.0,28.21189308166504,100.0,98.20917816928316,92.52012499647277,86.01007023677786,80.52272859459221,76.48253058432839,73.64534337072273,71.64663946716357,100.0,69.09480637884823,68.22283581923614,67.50301066270174,66.88821767116926,66.34885058491078,65.86587884930572,65.4267185989504,65.02277421623137,64.64796492988292,64.2978323967517,63.96899292474,46.39233184814453,42.99598297119141
