Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2000-10-26,4.953125,4.65625,4.734375,4.898437976837158,10486400.0,3.9291181564331055,100.0,92.15202733722869,80.29744998580951,71.59379018738758,65.59575635746444,61.45957402882578,58.5510298254673,56.448217942285524,54.88209156992494,53.68273230459597,52.74187216377202,51.98909516691705,51.37732522771897,50.87410513412392,50.45634910414525,50.107146871482726,49.813778600811624,49.56645137847357,49.35747310223139,49.18069740936941,4.99945327758789,5.055234568119049
2000-10-27,4.890625,4.757812976837158,4.890625,4.789062976837158,5961600.0,3.841387987136841,0.0,52.805754830881845,56.22068471807951,54.93514045310753,53.17438263046729,51.701797658965255,50.58956026136206,49.76600836701734,49.15026361811145,48.680561994903776,48.31463330234588,48.0244804787192,47.79150659910206,47.60307237385384,47.45029225053954,47.326678553487824,47.22731641398068,47.14835829057293,47.086708430000776,47.03982054977288,4.976484537124634,5.047929883003235
2000-10-30,4.960937976837158,4.796875,4.796875,4.867187976837158,7250400.0,3.904050588607788,100.0,70.68605818930936,66.865535254146,63.11005390842466,59.94639139724017,57.48720783053704,55.61853120201947,54.19259954608457,53.08736673713548,52.21442820955628,51.51257942631158,50.93975187991992,50.46665895684394,50.072436480269715,49.74181087463685,49.46329178903319,49.2280151253612,49.028990922924336,48.86060327696468,48.71826912294851,4.954609537124634,5.040195508003235
2000-10-31,4.992187976837158,4.820312976837158,4.867187976837158,4.992187976837158,11690400.0,4.004315376281738,100.0,86.74999285710018,79.07589990087712,73.40294559592593,68.93247816202685,65.4364058230177,62.704285803793546,60.549383473603704,58.825712137912824,57.42622897576324,56.274191960007535,55.31452078421512,54.507136722989195,53.82230648064207,53.237509061594125,52.735345355185665,52.302132178760715,51.92694043605971,51.600923090383404,51.31683524014799,4.937265796661377,5.033515822887421
2000-11-01,5.046875,4.890625,4.960937976837158,4.984375,4692800.0,3.9980506896972656,0.0,81.1882919266135,76.43507766331702,71.73491042786367,67.74500776529446,64.53137704918139,61.982666724695534,59.955055620207325,58.32405885320068,56.9945229055935,55.896784046334886,54.98022800381392,54.20772766733227,53.551574667462226,52.99067997700197,52.50868277618883,52.09266869256444,51.73228820781642,51.41913808289017,51.1463179631139,4.931640796661377,5.025429883003235
2000-11-02,5.304687976837158,5.070312976837158,5.078125,5.304687976837158,17064000.0,4.254978656768799,100.0,96.99342535913787,92.28324434445621,87.39398782043241,82.86868888436258,78.89310198278876,75.47976070952278,72.57013470160402,70.08876980180676,67.96485996139432,66.13824438948606,64.55953014891239,63.18852482084091,61.99248270869821,60.94459537559928,60.02278774800566,59.20877764305824,58.48734140392026,57.84573685278936,57.2732464445404,4.93710955619812,5.019726758003235
2000-11-03,5.289062976837158,5.164062976837158,5.273437976837158,5.171875,4008000.0,4.148444652557373,0.0,57.16483891484621,65.06687442448148,66.90288384986252,66.6673846145431,65.66383594460267,64.41681813439368,63.14402539867279,61.93347286510539,60.81746203505152,59.804188474438185,58.891433527638455,58.07262281449663,57.3395862412082,56.683850386807414,56.09724867076018,55.57219802450511,55.101805285333924,54.679884665567855,54.300929318708086,4.93742205619812,5.013906443119049
2000-11-06,5.476562976837158,5.164062976837158,5.164062976837158,5.335937976837158,8074400.0,4.280045986175537,100.0,78.73659446900834,77.41109841442909,76.12355108088502,74.3966250389077,72.4995998345745,70.62229162635353,68.85516304313623,67.23209149639638,65.75974983191101,64.43271452635524,63.240581228270244,62.17124793648092,61.21244390440976,60.35244755011111,59.5804118933646,58.88648866139916,58.26184457871923,57.69861964913979,57.18985589090206,4.937890815734863,5.009531443119049
2000-11-07,5.398437976837158,5.25,5.34375,5.375,3296800.0,4.311377048492432,100.0,82.84940283082764,79.94238358559578,78.06363181964687,76.04948635722396,73.97964151427783,71.97965032557872,70.11524980799805,68.40988009949473,66.86540271169798,65.4739422777125,64.22368670670139,63.101614550894396,62.09478055049694,61.19092396920669,60.37874328065862,59.64799576258836,58.98950103437792,58.39509185635553,57.85753775822883,4.943515815734863,5.005859568119049
2000-11-08,5.617187976837158,5.375,5.4375,5.5625,6218400.0,4.46177339553833,100.0,93.99672384603251,88.89902154013089,85.56854261965908,82.73641555555426,80.13714200393578,77.73943477760878,75.54337032708527,73.54475110796551,71.73348746967284,70.09625955661457,68.61849866138358,67.28551067501465,66.08309455399504,64.99788570544442,64.01753726129675,63.13079644998366,62.32751059874878,61.59858714180238,60.935925791115494,4.949765815734863,5.002734568119049
2000-11-09,5.59375,5.375,5.59375,5.453125,7860800.0,4.37404203414917,0.0,53.45902537912613,63.922684084433484,67.58462687840347,68.7418367451483,68.74893856418322,68.19888236729241,67.38385360464187,66.45582227460783,65.49657945807542,64.55096078696735,63.643381489709185,62.786483749862334,61.98591654862725,61.24312251795299,60.55703345974385,59.925130724636645,59.3441168705389,58.810341005199014,58.32006491124614,4.95523455619812,5.000468943119049
2000-11-10,5.429687976837158,5.140625,5.40625,5.195312976837158,5866400.0,4.167246341705322,0.0,17.62513611756954,32.06775327577054,40.70058314852034,45.87752176537991,49.03757399357423,50.99010725908555,52.19638064819797,52.92740082513776,53.348395793014944,53.563930324841564,53.64237398220709,53.62958012380121,53.55685355666222,53.445804233965575,53.31143055559943,53.16414748629637,53.0111567026676,52.85739047631046,52.70617111151988,4.96019549369812,4.997148633003235
2000-11-13,5.226562976837158,5.140625,5.195312976837158,5.171875,6414400.0,4.148444652557373,0.0,15.710407179463289,30.02721418853632,38.82838549844338,44.20661843719891,47.55026290629302,49.66102421602325,51.00204562047433,51.8479200718108,52.36726464512233,52.66747276067394,52.81920708235954,52.870177126459446,52.853199506031785,52.79112430670374,52.69997342998722,52.59101070698571,52.47214469744486,52.3488984201172,52.22508952387473,4.96144549369812,4.9945705080032345
2000-11-14,5.242187976837158,5.039062976837158,5.09375,5.21875,6412800.0,4.186047554016113,100.0,41.24261768464183,41.243405756387126,45.51200596715505,48.862697658121924,51.109063094352535,52.54703215167707,53.43726115106998,53.96061845478465,54.237491016811965,54.34831874572167,54.347662069935424,54.2730659637919,54.15062782816395,53.998579530415974,53.82966168707182,53.65273949338271,53.473924615162026,53.29736513206659,53.125807075860735,4.961601734161377,4.991484568119049
2000-11-15,5.3125,5.164062976837158,5.273437976837158,5.265625,3964000.0,4.223644256591797,100.0,63.40976015125948,52.632474412044594,52.44048617149518,53.69320164385924,54.79013848380991,55.52201868160829,55.939892907937946,56.126226993443154,56.150473753068646,56.06455070382278,55.905978634647326,55.701558595407604,55.470298649197325,55.2255685613537,54.97666227567435,54.72993117057992,54.489607808042756,54.2584053121068,54.037953369101025,4.966914234161377,4.988164253234864
2000-11-16,5.359375,5.164062976837158,5.265625,5.164062976837158,3732800.0,4.142180919647217,0.0,24.06615884310169,32.29065561682425,38.35224562293251,42.75508639083294,45.820456029799345,47.92685092361822,49.369395440263304,50.35300266518372,51.01643777507854,51.454308885352326,51.73217488669869,51.896215831528714,51.97939254848221,52.005451951423915,51.99160547885982,51.950367990405454,51.890847321039445,51.81966304358882,51.74160867265936,4.9736329936981205,4.984062693119049
2000-11-17,5.226562976837158,5.078125,5.109375,5.210937976837158,3002400.0,4.179779529571533,100.0,51.71877451547578,46.583342990399686,47.09823394857637,48.77543231296807,50.32455209782572,51.499382818097246,52.323224642500584,52.870163563573335,53.210366691228955,53.3997849964673,53.48083024728711,53.48509409722142,53.43593507656436,53.35054141715121,53.241500270010384,53.117975505044114,52.986588197142765,52.85207377083136,52.71777191976784,4.980039253234863,4.980937693119049
2000-11-20,5.328125,4.921875,5.210937976837158,5.0,11308800.0,4.010584831237793,0.0,12.090853292641896,19.210791045412435,25.441671963693693,30.64606183938524,34.7325047449054,37.86211364854439,40.24742692340509,42.07146056458698,43.4744422966245,44.56025689592476,45.40555178395306,46.067226900966496,46.58788821201597,46.999702558272794,47.32712814329765,47.58887267852794,47.79931730827299,47.96956484801422,48.108219234377195,4.988476753234863,4.977656443119049
2000-11-21,5.117187976837158,4.953125,5.046875,5.0,4022400.0,4.010584831237793,,12.090853292641896,19.210791045412435,25.441671963693693,30.64606183938524,34.7325047449054,37.86211364854439,40.247426923405094,42.07146056458698,43.47444229662451,44.56025689592476,45.40555178395306,46.067226900966496,46.58788821201597,46.9997025582728,47.32712814329765,47.58887267852794,47.79931730827299,47.96956484801422,48.108219234377195,4.989062690734864,4.979531443119049
2000-11-22,5.046875,4.921875,4.976562976837158,5.03125,6081600.0,4.035651683807373,100.0,39.54206901126033,32.443010332260556,33.495604030804145,36.14048942192836,38.77902052147317,41.01188295225627,42.80179156302777,44.20810542502419,45.30481798748397,46.15794433482879,46.821247376176345,47.33712910893126,47.738632147676356,48.051392843537116,48.29527510313498,48.485670057920196,48.63451025524707,48.75105476991308,48.842494886263914,4.9931251907348635,4.9835939431190495
2000-11-24,5.085937976837158,5.0,5.0,5.0625,1994400.0,4.06071662902832,100.0,62.784494128821464,45.76699838529122,41.868270351107924,41.89459555728444,43.018380777428696,44.305559194858986,45.466101674286406,46.430935914018775,47.20436856804198,47.812309492614396,48.284209647180376,48.647049887492,48.923699576156835,49.13285211001876,49.28949162553478,49.40549070986446,49.49018748556782,49.550889998274094,49.593296579357606,4.998125190734863,4.987812693119049
2000-11-27,5.4375,5.195312976837158,5.21875,5.375,9434400.0,4.311377048492432,100.0,95.7168381293845,86.29922208933243,78.2978740362397,72.67327164412671,68.87886732106566,66.27488111880561,64.41150673978049,63.0103184081574,61.904786766785456,60.99542319027883,60.222053628177555,59.547570022523786,58.948504970833625,58.409544548511946,57.92031036760017,57.47345770091595,57.06354279929563,56.686342943022055,56.33844460059293,5.011250190734863,4.993437693119049
2000-11-28,5.507812976837158,5.21875,5.3125,5.492187976837158,7265600.0,4.4053754806518555,100.0,97.42549648849344,90.3542712775751,83.47559646836916,78.10884268851586,74.1567861577894,71.2384779096869,69.02355559648701,67.28224120904005,65.86502911556556,64.67622742178528,63.65429213743495,62.75899892346739,61.96342399159886,61.24899929208786,60.6024709427975,60.014023264871696,59.47611473713237,58.982749174460004,58.52901382303852,5.026406450271606,5.000703318119049
2000-11-29,5.445312976837158,5.265625,5.4375,5.351562976837158,4848800.0,4.292578220367432,0.0,49.772530112083835,58.94921083519026,60.41388765437046,60.159414129132955,59.60137935158298,59.06767682614779,58.607385331988155,58.2071474493915,57.84697509067936,57.512169860982134,57.19398055016573,56.887951637657174,56.5922660852172,56.30654295917095,56.03106949690038,55.766351191603015,55.512870706878736,55.27097485705507,55.04083556785453,5.028437709808349,5.008437693119049
2000-11-30,5.429687976837158,5.3125,5.351562976837158,5.328125,9480000.0,4.273778915405273,0.0,42.79505242360827,54.23629379658453,56.919361502796384,57.410813008970706,57.35001484990342,57.168498719385624,56.96979622294224,56.77136024433856,56.57162958823287,56.36746594462386,56.157690901054,55.943009773199456,55.72525068473713,55.506690315256066,55.28960758658738,55.07603598886545,54.8676537363256,54.665758563631364,54.47128918534155,5.04031270980835,5.016640818119049
2000-12-01,5.53125,5.34375,5.34375,5.460937976837158,6033600.0,4.380311489105225,100.0,77.90259401991152,72.75245180507281,70.02104551586814,67.82376288624056,66.06615510591816,64.67681902512885,63.563141999730085,62.64532851763764,61.86517710279211,61.1832367497243,60.573662058627214,60.01974793092796,59.510681139137155,59.03934829361742,58.60091703676106,58.19194322397073,57.809821496255246,57.4524538976911,57.11805398540255,5.052968969345093,5.0258205080032345
2000-12-04,5.6875,5.4375,5.4375,5.625,7388000.0,4.511906147003174,100.0,91.21804136810579,84.42731805650408,80.02601851591915,76.64208659528504,73.95590720714641,71.80090309440881,70.04330396761512,68.57873114298246,67.33076938376894,66.24552598586459,65.28559066419137,64.42501621528672,63.645611845314015,62.93436317501133,62.281695851561274,61.68033050410245,61.1245367971228,60.60965044867534,60.131760792692795,5.066562709808349,5.036445508003235
2000-12-05,5.617187976837158,5.460937976837158,5.59375,5.53125,6187200.0,4.436707973480225,0.0,54.0178603133101,61.74907470171861,63.8026776308853,64.09487275324987,63.78634081548806,63.29105914778539,62.75466983687802,62.22485788638445,61.71479056492613,61.22646235246794,60.75896672985612,60.31115354927365,59.88226798070035,59.47193502772587,59.0799905589285,58.706325059197255,58.35078028173471,58.01309588116301,57.69289202889939,5.076718950271607,5.047226758003235
2000-12-06,5.703125,5.398437976837158,5.492187976837158,5.414062976837158,10084000.0,4.342709541320801,0.0,26.74765943089305,41.06621458252802,47.689565440909725,51.03913198108218,52.87934542683721,53.96388779460555,54.63317195272907,55.052135232377005,55.307668849884315,55.44991949159891,55.510537814784215,55.511106551443426,55.46722623397641,55.39061558064358,55.29027476087017,55.17318918078511,55.04479552573212,54.909315077698665,54.77000562961725,5.0848439502716065,5.056758008003235
2000-12-07,5.414062976837158,5.03125,5.414062976837158,5.203125,10409600.0,4.173511981964111,0.0,9.493658532691114,21.56418755146578,29.692510693105305,34.99871649183997,38.61648383518767,41.21023192522589,43.14631950135932,44.6335386609099,45.79822522971435,46.721873573629345,47.4602283080884,48.05333986197863,48.531104779435694,48.91647467518383,49.22741859522714,49.47819263647618,49.680207034852,49.84264705810453,49.972934802814216,5.089218950271606,5.065859568119049
2000-12-08,5.382812976837158,5.179687976837158,5.1875,5.320312976837158,6024000.0,4.26751184463501,100.0,47.28014515801264,43.803592923117634,45.05255843262783,46.64364398353216,47.97199090092887,49.019504564561515,49.84214068276104,50.48968047864685,50.99891795737993,51.39706663041227,51.70501633360138,51.93939143833041,52.11375176193706,52.23930451300819,52.32535828608118,52.3796436125305,52.40856182077817,52.41739102822756,52.41046220656955,5.09531270980835,5.075859568119049
2000-12-11,5.640625,5.195312976837158,5.289062976837158,5.5,6881600.0,4.41163969039917,100.0,76.8805800018704,65.9854659257141,62.01735279161518,60.28162306125631,59.36689107463518,58.807749078824074,58.42288919207013,58.129143646414356,57.883684336046464,57.66314146402395,57.45467298030272,57.2515068771162,57.050445392298826,56.85036911275672,56.651313670577345,56.45389884106213,56.25898200715308,56.06745562775179,55.88013638592447,5.105156450271607,5.085937693119049
2000-12-12,5.695312976837158,5.507812976837158,5.507812976837158,5.601562976837158,5144000.0,4.493107795715332,100.0,85.8571386478385,74.51439612419496,69.18692990334918,66.3571666764272,64.62226156195217,63.43697498611326,62.56030472552652,61.87026761601877,61.29864645354371,60.804923185642956,60.36427732681665,59.96131685660022,59.586481415698366,59.23385269546047,58.8997789577191,58.582000430177,58.27909343175859,57.99012027845856,57.71441237067028,5.117187709808349,5.096172068119049
2000-12-13,5.703125,5.578125,5.695312976837158,5.632812976837158,9826400.0,4.5181732177734375,100.0,88.58465100606853,77.15785619106123,71.40157321933938,68.22648606451548,66.23472339375499,64.85479254800578,63.82613729741247,63.01417966498386,62.34254565904145,61.7652583344346,61.253714558772515,60.78981889599643,60.362027254242,59.962932656666176,59.587744458634724,59.233316803623,58.897526326859314,58.57887549232155,58.276242373267515,5.126093969345093,5.106758008003235
2000-12-14,6.0,5.640625,5.648437976837158,6.0,20167200.0,4.819116592407227,100.0,97.93651451554258,91.92322587376701,86.54835313175596,82.5044424179258,79.44469437826628,77.05285741175021,75.12145030438376,73.516652753679,72.14993504026842,70.961260312749,69.90914879173,68.96451686792378,68.1066882473568,67.32073751017728,66.59569421725593,65.92332088671873,65.29727986950253,64.71256535889006,64.16511626741385,5.1443752098083495,5.1183595681190495
2000-12-15,5.992187976837158,5.789062976837158,5.992187976837158,5.953125,14008800.0,4.781468868255615,0.0,80.99503562088645,81.7981941027779,79.39115582504056,76.98410247031751,74.9525552595879,73.26559287171844,71.84830118364862,70.63601281760526,69.57956519446171,68.64288850064543,67.7998879942503,67.03179318740385,66.32509923468686,65.67002898447582,65.05941303866899,64.48789071116747,63.951349650244474,63.44653851683689,62.970802551586516,5.15593770980835,5.129765818119049
2000-12-18,5.953125,5.820312976837158,5.90625,5.835937976837158,9349600.0,4.687343120574951,0.0,43.4308841463144,57.88776303223698,62.23574718104731,63.6710218085693,64.08216871623407,64.07931117791057,63.89416185767561,63.624403059798084,63.314066899875144,62.98409808819755,62.645106935055466,62.3029690715695,61.961333351530264,61.6227418879878,61.28912160266894,60.9619958940134,60.642576996695524,60.33181143238678,60.030409572953495,5.17343770980835,5.1411330080032345
2000-12-19,6.085937976837158,5.804687976837158,5.820312976837158,5.945312976837158,17456000.0,4.7751898765563965,100.0,69.67994295526475,70.11696657906606,70.23881420801638,69.77008339035308,69.10120044492092,68.39439408623444,67.70752773392182,67.05788025930084,66.44733106424746,65.87253764433711,65.32905456124588,64.81287129462956,64.32084090209835,63.850658646876234,63.40068904591998,62.96977098001622,62.55705063832336,62.16185545817018,61.78360683377219,5.194843969345093,5.153437697887421
2000-12-20,6.242187976837158,5.679687976837158,5.6875,6.140625,26594400.0,4.932063579559326,100.0,88.58947661596159,83.19141182568107,80.21953190524573,78.01045786119006,76.22135091400547,74.72089860422233,73.43370616267298,72.30873769808295,71.309250315089,70.40828342091442,69.5860126459109,68.82790067540361,68.12330380290317,67.46440680008223,66.84541849519505,66.2619765313051,65.71071627864757,65.1889648471287,64.69452781921004,5.21843770980835,5.167109572887421
2000-12-21,6.242187976837158,5.984375,6.109375,6.15625,18087200.0,4.944616317749023,100.0,89.62478331278646,84.02988457329758,80.90267831200038,78.59396646040041,76.73599193228108,75.18451659286593,73.85753750460206,72.70037045448744,71.67409912897546,70.75037995168849,69.90845918776381,69.13314697349963,68.41332518333954,67.7408239818712,67.10958112781145,66.51502314734293,65.9536183343084,65.42255969860803,64.91954381653449,5.244218950271606,5.181172072887421
2000-12-22,6.398437976837158,6.242187976837158,6.25,6.398437976837158,12097600.0,5.139139175415039,100.0,97.27878643025676,92.60572896913436,88.85643887573904,85.86249402448146,83.41318594435263,81.36483907817666,79.61775224206231,78.10101224107272,76.76316488440413,75.5664270795462,74.48288909955372,73.49185993973087,72.57793321871381,71.72955480944226,70.93796230487804,70.19640632714426,69.49958510236141,68.8432384391257,68.22385904619617,5.2762502098083495,5.196367387771606
2000-12-26,6.773437976837158,6.382812976837158,6.382812976837158,6.757812976837158,14339200.0,5.427781581878662,100.0,99.14678321993227,96.63168099245853,93.89063506554142,91.32571851898751,89.02318107561811,86.97890923745302,85.1621128923014,83.53762983901196,82.07331776867207,80.74210536557244,79.522093282502,78.3959503869231,77.35010785177775,76.37396713919631,75.45921011406287,74.59923718247185,73.78872923965442,73.02331642959396,72.29933317878769,5.315156469345093,5.212187702655792
2000-12-27,7.09375,6.75,6.78125,7.085937976837158,20370400.0,5.6913275718688965,100.0,99.62138665122237,98.07048968381783,96.05838935580735,93.98053969022257,91.99106535182858,90.14233138618053,88.4426271290541,86.88262602747405,85.44717250203718,84.12044152449967,82.88805938949133,81.73779331437805,80.65957646260787,79.64525310342202,78.6882379600363,77.7831825780255,76.92568728577132,76.11206928174396,75.33918407826742,5.358281469345092,5.229570517539978
2000-12-28,7.09375,6.96875,7.046875,7.09375,13336000.0,5.697600364685059,100.0,99.63115606117121,98.09948162994085,96.10229155488616,94.0348716993619,92.05245693039932,90.20840593049527,88.51173704748746,86.95362789139745,85.51926643431295,84.19306193402882,82.96080153430641,81.81036399291703,80.73176081120927,79.71689212273267,78.75921318510967,77.85340550796882,76.99509199195182,76.18060714904097,75.40681998923671,5.405156469345092,5.244414267539978
2000-12-29,7.125,6.898437976837158,7.09375,6.976562976837158,8772800.0,5.60347843170166,0.0,56.15749952211034,73.3128451644857,78.5935742996989,80.4233579755509,80.89076030705354,80.73737261588747,80.28163172024009,79.6755539489933,78.99648826900285,78.28547467541648,77.56498573242484,76.84767811618997,76.1408838016905,75.44897020454795,74.77459935182245,74.1194083555204,73.48438338580544,72.87007093084078,72.27670258110788,5.450312728881836,5.256953332424164
2001-01-02,6.9375,6.703125,6.84375,6.765625,28993600.0,5.434056758880615,0.0,21.84389534724035,43.581296001500526,54.683118681184695,60.66533945835078,64.10186886212611,66.15205916961298,67.39101419698636,68.12817794053242,68.5408432593875,68.73587346446097,68.78055420388472,68.71895436797983,68.58100213609717,68.38770366247243,68.15423773667813,67.89184477378285,67.609013928763,67.3122521106099,67.00659816232533,5.489687728881836,5.269531457424164
2001-01-03,7.0,6.34375,6.40625,6.992187976837158,30599200.0,5.616028308868408,100.0,66.20380018906106,65.87665552674801,68.4353836031926,70.4215434554171,71.67820576936305,72.399932948659,72.75998443114761,72.87790019303486,72.83215352149674,72.67413708103567,72.43802603617537,72.14709327672041,71.81763452667512,71.46138966726757,71.08704171356769,70.70115577426961,70.3087787720609,69.91383290527178,69.51938247126228,5.536875228881836,5.28386739730835
2001-01-04,7.171875,6.921875,6.960937976837158,7.171875,29224000.0,5.760350227355957,100.0,82.21529993229016,76.78876396102261,76.10385188118215,76.25920064867319,76.41543433430067,76.42621245492886,76.297281837541,76.06098295211842,75.74746666317112,75.37978219011225,74.97462986120004,74.54403054767093,74.09675689602776,73.63935277669077,73.17681078012026,72.71301128722013,72.25100737268943,71.79321373788649,71.34153688665933,5.589375228881836,5.299023647308349
2001-01-05,7.203125,6.859375,7.164062976837158,6.859375,22917600.0,5.5093536376953125,0.0,31.04939812083272,41.86448701742933,48.679908351094234,53.36361919346158,56.64285707444897,58.97139590133082,60.64480462401589,61.8572882775294,62.738199188811556,63.37531080383106,63.82948901394104,64.14393855789886,64.35006608268566,64.47123435848121,64.52519676235576,64.52570055260526,64.48356219909522,64.40740380507278,64.3041690850239,5.633906469345093,5.31222677230835
2001-01-08,7.234375,6.757812976837158,6.867187976837158,7.203125,17046400.0,5.785449028015137,100.0,70.89646703457517,66.78798241367917,66.42479854913708,66.99060250935153,67.68134155302081,68.27107204803092,68.71368179386938,69.01716783200236,69.20285446576347,69.29252899030682,69.30495142534113,69.25542885263312,69.1562705525968,69.01738872271868,68.84682479532201,68.65115932598789,68.43581842030758,68.20530121135732,67.96335062756333,5.684531469345092,5.3269923973083495
2001-01-09,7.507812976837158,7.0625,7.125,7.429687976837158,30744800.0,5.967422008514404,100.0,83.48069080945407,76.67438095586058,74.24934461830182,73.39519156626784,73.09830516858983,72.9803454147982,72.89905048506984,72.80263694916883,72.67462766214481,72.5122732729713,72.31795173078531,72.09572747783207,71.84999353490873,71.58495609966974,71.30445650791103,71.01192546460196,70.71038752476699,70.40248385075225,70.0905011707101,5.7351564693450925,5.342968962192535
2001-01-10,7.460937976837158,7.242187976837158,7.414062976837158,7.265625,15828800.0,5.835649490356445,0.0,51.3339456662826,57.940166168261676,60.611238516796476,62.43080659623077,63.80518679297228,64.848870048424,65.63274844452019,66.21224734967538,66.63101726180518,66.92286081865996,67.11376735206002,67.22378369333637,67.26852922877312,67.26033815891918,67.20908916132348,67.1227985003301,67.0080435177259,66.87026789623468,66.71400551596645,5.78468770980835,5.35683614730835
2001-01-11,7.289062976837158,7.101562976837158,7.273437976837158,7.21875,12061600.0,5.798000335693359,0.0,42.07544993212911,52.44808662706358,56.647443518412075,59.26865666635173,61.140212377908426,62.52663602780491,63.5639181142443,64.34014649926829,64.9172111677252,65.33994869492717,65.64144155345339,65.84651606088698,65.97413474384012,66.03904290345879,66.05290365723751,66.02508393479206,65.96320404458952,65.87352768999855,65.76124414860232,5.831718950271607,5.369922082424164
2001-01-12,7.15625,7.015625,7.140625,7.054687976837158,10188800.0,5.666226863861084,0.0,18.596855867481665,35.02049422787982,43.40184149264827,48.517428447074174,52.0155235707287,54.55012625205439,56.44682669445647,57.89475320009925,59.01429352301379,59.88650604202848,60.568126993382336,61.10009601930744,61.51273417406946,61.829024235014714,62.0667501273178,62.239924723422966,62.35976272877647,62.435357318392974,62.47416069920924,5.8729689502716065,5.380820522308349
2001-01-16,7.109375,6.84375,7.046875,6.960937976837158,8748000.0,5.5909295082092285,0.0,11.355266864525035,27.257236006011468,36.8388812926028,42.952101980139204,47.186560332729634,50.27444677452888,52.600576349200466,54.39193480742121,55.7931613612808,56.901327842769135,57.78409775725262,58.49009305912874,59.05517831780817,59.506428761713124,59.86471146944389,60.146405189479886,60.364571039011636,60.52976595442571,60.65061958843155,5.91250020980835,5.3914455223083495
2001-01-17,7.125,6.921875,6.992187976837158,6.976562976837158,12588800.0,5.60347843170166,100.0,21.539413484519784,31.07691176457253,38.89228867279055,44.28358250365134,48.14929277061234,51.02092221560734,53.20788765205172,54.903525084542835,56.23552487207056,57.2916253380703,58.13398537963813,58.807798727866654,59.34669782901883,59.77624974161131,60.11627007173246,60.382384528070965,60.587102220352136,60.74056713628721,60.85109443888329,5.94593770980835,5.401562712192535
2001-01-18,7.078125,6.96875,6.984375,7.007812976837158,6805600.0,5.628579616546631,100.0,46.24326159302184,40.45665934600617,43.76737586830679,47.35535722933827,50.3226485513684,52.67848993578653,54.53925170194326,56.01367300518147,57.187547843313986,58.12588302494555,58.87760267992191,59.479749454785996,59.96069984898218,60.34249970928012,60.64252805537338,60.87467717255183,61.05019306958242,61.1782798945558,61.266540530624496,5.982656469345093,5.411601777076721
2001-01-19,6.992187976837158,6.5,6.9375,6.554687976837158,21124800.0,5.2646355628967285,0.0,4.564599832127371,10.216434097296201,17.215078198743754,23.68628746586515,29.0994688201136,33.49983524014584,37.063645294101455,39.965014025086134,42.34639493584366,44.31797783540217,45.96365590311293,47.34731638303403,48.51797779791326,49.51366079467375,50.364217271257054,51.09337744093142,51.7202310708287,52.26030541101509,52.72635681145492,6.007031469345093,5.420039277076722
2001-01-22,6.78125,6.359375,6.359375,6.617187976837158,9307200.0,5.314831256866455,100.0,23.568042315841836,22.241707782466477,25.524413110811594,29.74090392408074,33.72577984645156,37.1801943293752,40.08971153765385,42.52049263535682,44.551725442444635,46.2550705531977,47.69006458674317,48.90465902437758,49.937117607916015,50.81799839172749,51.57184503201593,52.21852727349506,52.774271042184054,53.25244091605431,53.66413371075629,6.031875228881836,5.428633027076721
2001-01-23,6.703125,6.507812976837158,6.6875,6.640625,8467200.0,5.333657741546631,100.0,33.499243806353334,27.689414142065402,29.083382107526674,32.26009485631654,35.61623079801866,38.665251868453716,41.299291457064406,43.534465274586786,45.42158286773214,47.01539719721579,48.36492424020059,49.511314698519925,50.48828644908873,51.32326802787108,52.03859177365535,52.65252839407669,53.18012349694808,53.633854256680884,54.02413922506732,6.0534377288818355,5.435859587192535
2001-01-24,6.71875,6.46875,6.625,6.546875,9546400.0,5.258357524871826,0.0,16.425201780749944,19.49456966916125,23.17641998022023,27.355702196825007,31.32691093738093,34.82345684682822,37.80953390712853,40.332683918149684,42.46100412396436,44.260290126810695,45.787232031713756,47.08857134945913,48.20221744471512,49.15880406202218,49.98315288252512,50.69549405926475,51.312434592999935,51.84771035425835,52.31276585284914,6.075312728881836,5.44175802230835
2001-01-25,6.804687976837158,6.492187976837158,6.5,6.773437976837158,8836800.0,5.440333366394043,100.0,75.86970236482159,61.16181546540808,53.565453493532196,50.21799045924804,49.102859105724775,49.08646301723202,49.57717559926371,50.27530280028321,51.03150603278795,51.773035209562096,52.4661992944595,53.097275172086654,53.66270848040147,54.16402674662333,54.60517258923994,54.99109804501736,55.32702567440759,55.61806684039486,55.869033311639306,6.106875228881836,5.448750212192535
2001-01-26,6.8125,6.546875,6.71875,6.625,6229600.0,5.321107864379883,0.0,39.26974816301816,40.540824283543515,39.80918947441987,39.927117419004865,40.79974556250626,42.05230074370592,43.42469277170197,44.77588094711443,46.039364679662256,47.18923523939579,48.2201868126518,49.136723415702455,49.94756478103733,50.66283088111973,51.292674522540956,51.84665733724433,52.33350183622332,52.76102952185355,53.13618736857394,6.135937728881836,5.453672087192535
