Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-21,17.517578125,17.03125,17.125,17.296875,89620000.0,10.756542205810547,100.0,77.98915439394624,67.05960193557557,60.58417002208851,57.010480290115375,54.89388606159297,53.50950354541138,52.515761146186826,100.0,51.131225355761934,50.61860317750529,50.18856480688797,49.826544119475486,49.5222871378556,49.26780057944406,49.05641663639794,48.882369703040524,48.74060004144202,48.62665278475306,48.536613846458245,17.821953125,
1997-04-22,17.65625,17.1875,17.328125,17.609375,81165600.0,10.950873374938965,100.0,90.93073171470085,78.91250203301205,70.47219102282239,65.27774499141503,61.96259806411318,59.68975875648546,58.01958010226929,100.0,55.67595803155257,54.809490334920746,54.08131428373118,53.46406694515564,52.938496126995325,52.49009793526448,52.10736186402944,51.78082639237948,51.50254501036886,51.26576188325727,51.064696707006505,17.783203125,
1997-04-23,18.328125,17.609375,17.65625,18.28125,121205600.0,11.368700981140137,100.0,97.42952330690612,90.2392916752521,82.82412185486535,77.10867085393626,72.9139952703712,69.76990768380767,67.32541171265623,100.0,63.73313434523279,62.36357873750067,61.19427240207904,60.18697874281934,59.31397952114565,58.55417115511859,57.89083513665832,57.31033172577312,56.80130419235524,56.35416849729795,55.96076601486186,17.769765625,
1997-04-24,18.640625,18.265625,18.53125,18.265625,118114400.0,11.358987808227539,0.0,94.28703353475733,88.5795591707786,81.76356554698066,76.35240397016324,72.33282033649293,69.29973062834311,66.93108177757139,0.0,63.4351711240375,62.09803448415663,60.95472674787034,59.96871210424672,59.11341707851541,58.36853870804991,57.71793671130775,57.148400322412044,56.648898274906585,56.210098147247244,55.824038957525666,17.755703125,
1997-04-25,18.234375,17.984375,18.03125,17.984375,79637600.0,11.18408489227295,0.0,43.62831303518906,59.18722103365583,62.54297697624299,62.549297943698996,61.708634333948886,60.708383840355204,59.73384704682444,0.0,58.010950331234866,57.26971406662284,56.60377764254085,56.00803221920235,55.477086320466654,55.0054559874734,54.587699539648355,54.21853677715016,53.892946948540356,53.60623890509984,53.354092964392,17.723515625,
1997-04-28,18.375,17.90625,18.03125,18.296875,80194400.0,11.378418922424316,100.0,74.3059626126103,73.72056158932824,72.21824103603765,70.06543323955648,67.97949534807424,66.14854023069583,64.57155210108624,100.0,62.02029849936192,60.978036769571915,60.05948037703487,59.247812400997994,58.52960061671047,57.89365420550688,57.330357591764496,56.83129240477227,56.3890183902787,55.99693657862147,55.64919297098733,17.696953125,
1997-04-29,18.765625,18.5,18.640625,18.75,84341600.0,11.664192199707031,100.0,90.03407583295314,85.1906169041327,81.47124213290142,78.04994350060721,75.0804375824239,72.57261619343106,70.45399775468701,100.0,67.0840219889993,65.7227347561407,64.52766209064924,63.47335119582903,62.54005807769681,61.71188640815638,60.97563613924339,60.32009714672379,59.73560742770014,59.21376428082916,58.74722323127774,17.685703125,
1997-04-30,19.1875,18.671875,18.6875,19.140625,122580000.0,11.907197952270508,100.0,95.15134100833565,90.5334722357155,86.60082184938523,82.95044370203162,79.73045922089167,76.9684837309028,74.60775288498476,100.0,70.81161130100043,69.26636268611378,67.90437068599121,66.69815690329119,65.62616115051398,64.67093540456878,63.81797176815728,63.0549550479622,62.37128059403784,61.757732213226156,61.20625553941846,17.681953125,
1997-05-01,19.359375,18.984375,19.171875,19.21875,96868000.0,11.955796241760254,100.0,95.97752012900665,91.45799483487066,87.5220109875508,83.85174574677544,80.59930575852304,77.79874452951992,75.39830258725218,100.0,71.52812556449845,69.94982048326585,68.55741193329247,67.3232217253273,66.2254654304663,65.24648159581147,64.37157029722815,63.58824658666214,62.885755979903315,62.25474940622348,61.68705390978139,17.681640625,
1997-05-02,19.703125,19.25,19.34375,19.703125,77264000.0,12.257124900817871,100.0,98.7077935954553,95.52366600650232,92.04377657013943,88.54484659806646,85.29039022197041,82.39048955364333,79.84463851780392,100.0,75.6464955805954,73.90716122359882,72.36102939005097,70.98156586609366,69.74723393094493,68.64020309522199,67.64541631181473,66.74995197226374,65.94259126504912,65.21351843574536,64.55410429812594,17.701015625,
1997-05-05,20.3125,19.6953125,19.8125,20.3125,104702400.0,12.636209487915039,100.0,99.52278932142465,97.64178406402978,95.0516756188072,92.13802563827733,89.22404278810014,86.49125504978136,84.00184776155926,100.0,79.74246186034941,77.92938640813198,76.29638983431276,74.82316065827484,73.4920853547998,72.28785732676666,71.19706461518027,70.20785943101933,69.3097133315769,68.49323678232207,67.75004155424688,17.741328125,
1997-05-06,20.125,19.671875,20.078125,19.75,103409600.0,12.286288261413574,0.0,45.98231788741583,58.99184510882223,64.86841268371995,67.65248868329834,68.83404139032929,69.14955324454361,68.99019511733457,0.0,68.0106009574649,67.38253190965743,66.72880245056066,66.07574704625682,65.43955423146252,64.82994624388807,64.25241684485533,63.7096576440949,63.20250123655137,62.730560764486874,62.2926699895085,17.763515625,
1997-05-07,20.0,19.46875,19.5,19.484375,81708000.0,12.121041297912598,0.0,30.49054184496238,46.07361363762989,54.059881987521756,58.479135622265225,60.94215487871839,62.27097914744721,62.921732166408525,0.0,63.1368421454814,62.9566253172344,62.679686215127894,62.34696129106545,61.98562127190138,61.61377396662189,61.243413516998345,60.88234277952321,60.53546575987816,60.20567652691914,59.89448007418188,17.781015625,
1997-05-08,20.044921875,19.375,19.390625,19.84375,99770400.0,12.34460163116455,100.0,63.63867046781288,62.66538972190298,64.67703716524335,66.22440123678643,67.07144759186073,67.39100506023644,67.36088923166986,100.0,66.72179701438671,66.25524881549197,65.7473552265227,65.22339000067623,64.70024047091657,64.18903803268199,63.69690465863987,63.22814959213153,62.78510961350835,62.368748516212165,61.9790883688924,17.811953125,
1997-05-09,20.1875,19.71875,20.109375,19.9375,93159200.0,12.402928352355957,100.0,70.88322642796814,66.67726045504506,67.30522590559316,68.16109721290978,68.61333247529105,68.68438972707304,68.4857616069849,100.0,67.63414219734943,67.0960368333128,66.53029273917625,65.95832681516869,65.39448808352691,64.84818274310565,64.32532628554544,63.82936199146407,63.36198985507119,62.923694622264605,62.5141301688686,17.8613671875,
1997-05-12,20.0625,19.765625,20.015625,19.890625,68047200.0,12.373763084411621,0.0,59.106891772776926,61.704331828121184,64.1244587422099,65.80288258128475,66.73831298470472,67.13117556754645,67.16307350585997,0.0,66.61946488069312,66.18899202781442,65.71101765088471,65.21184139155403,64.70921532256105,64.21499216269413,63.73689319845207,63.2797249791746,62.846236827574145,62.437734776571446,62.054524855963315,17.9044921875,
1997-05-13,19.8125,18.875,19.75,19.046875,153694400.0,11.848875999450684,0.0,8.466900563882731,20.474500505998876,30.045961290137598,37.00018477673612,41.96664409346432,45.51607041640979,48.066227480694174,0.0,51.24381677894819,52.21317604237537,52.91558481967903,53.42203350622103,53.78394550108325,54.03894274552621,54.21476740437179,54.33200043104408,54.40597927985379,54.44817100652513,54.46716751484985,17.9207421875,
1997-05-14,19.109375,18.265625,18.6875,19.09375,192022400.0,11.878037452697754,100.0,16.42299274037775,24.66907542680029,32.69548116161101,38.858676338240535,43.368007034434044,46.6298664683662,48.98716462394718,100.0,51.92867919149244,52.82194378225881,53.46476487521202,53.923394271764415,54.24612017497554,54.46842592184368,54.61655516283126,54.710013355889295,54.76334915777105,54.78743957153001,54.79042707519235,17.9366796875,
1997-05-15,19.828125,19.109375,19.203125,19.765625,92104800.0,12.295999526977539,100.0,76.06421398840293,64.69996089922381,60.956547316996684,60.000202166068654,59.98694052071396,60.22635206169514,60.469937337174436,100.0,60.716620783777564,60.71295579429079,60.64268750669196,60.521766862574864,60.36441540103215,60.1824389341392,59.98523462469343,59.780062738392566,59.57239433560563,59.366253223052695,59.16451968806186,17.9582421875,
1997-05-16,19.7578125,19.375,19.59375,19.390625,85354400.0,12.062716484069824,0.0,42.33820570276961,44.77836341939076,46.44369935245316,48.338813360429256,50.1333964230165,51.657014414497034,52.877626326412006,0.0,54.53404951117649,55.05895226767888,55.43623474403568,55.69887349024579,55.873490671691215,55.98120547070551,56.03858402280339,56.05851727909117,56.050973398242476,56.02361861318952,55.982318515802945,17.9826171875,
1997-05-19,19.59375,19.125,19.40625,19.34375,53624000.0,12.03355598449707,0.0,38.11343922076328,42.334292940541026,44.671111400599884,46.914120758141266,48.927852154647866,50.606922233292465,51.94590139128792,0.0,53.77355205171957,54.36283961111664,54.794728561092974,55.104234807949176,55.31946808711328,55.462666958025316,55.55126094776784,55.59882046735752,55.61585733192948,55.61047883800414,55.58891261048224,18.0107421875,
1997-05-20,20.140625,19.4375,19.4375,20.125,94090400.0,12.51956844329834,100.0,85.69495400967763,75.61226927133012,70.06242258679283,67.10956942021312,65.51356990246498,64.59962305482208,64.02130947090279,100.0,63.26124627484751,62.95050822008685,62.65259829417939,62.359775843593404,62.069999279455445,61.783841396349345,61.502884885250516,61.22891320184396,60.96353017252563,60.70800826443185,60.46325517645091,18.0513671875,
1997-05-21,20.640625,20.25,20.4375,20.3125,105252800.0,12.636209487915039,100.0,89.55110167526159,79.80730827402331,73.8958921153049,70.47879316954877,68.46315468211192,67.20128197980564,66.34122851673443,100.0,65.1676782423259,64.70393209633608,64.27832435927458,63.877576219648375,63.495482631796506,63.129476586237246,62.778756229054615,62.443277272050835,62.12322783511204,61.81877154937465,61.52993766984679,18.0979296875,
1997-05-22,20.46875,19.96875,20.34375,20.171875,71460000.0,12.548727035522461,0.0,63.7670153314115,66.86739068118287,65.50771122191696,64.30338839930363,63.56980729958823,63.14094916449097,62.866658519056756,0.0,62.46644290772387,62.272538980379835,62.067761431979065,61.85113731592269,61.624880873266086,61.392398300440135,61.15725723133424,60.9226939065083,60.69141466371975,60.465553249095066,60.24670555669852,18.1444921875,
1997-05-23,20.5,20.1875,20.34375,20.3984375,43351200.0,12.689678192138672,100.0,81.20463219344143,76.19505304210986,72.26959789078902,69.65756724625803,67.99268672739963,66.90004782082136,66.1326579826096,100.0,65.05911202575186,64.6281341553921,64.22984845103949,63.85260983502311,63.49103785148108,63.143032924724764,62.80810308464992,62.48644352810044,62.17844819173201,61.88446725227805,61.6047021265666,18.1993359375,
1997-05-27,21.171875,20.3125,20.421875,21.1640625,106044800.0,13.165963172912598,100.0,95.58034559043575,90.19178295435381,85.27570296794599,81.42584709349171,78.55206650434347,76.39228213347036,74.71985848234812,100.0,72.25517464149775,71.29125945655043,70.44098754663358,69.6767741726166,68.98067393770768,68.3407703246827,67.74890951492249,67.19928591704144,66.6875640935984,66.21033703975212,65.76479437238646,18.2779296875,
1997-05-28,21.21875,20.6875,21.2109375,20.890625,110245600.0,12.995856285095215,0.0,61.81131847645075,68.58758668823606,69.70712436826105,69.4080606891358,68.82153115408727,68.23849646617941,67.71222337646554,0.0,66.7961868157798,66.3789571044569,65.9774756209432,65.58807078932372,65.20945873697117,64.84168736289509,64.485423480238,64.14151599569819,63.810752164625534,63.493738806562725,63.1908595479693,18.3548046875,
1997-05-29,20.935546875,20.359375,20.921875,20.470703125,93404800.0,12.734625816345215,0.0,29.643562440224343,44.1990494063862,50.73930737576709,54.08461659623831,56.030746218284634,57.28383193027458,58.14189210242078,0.0,59.168363216846274,59.45805636806648,59.645648964317814,59.75442358026087,59.80232559623037,59.803496737157424,59.76918325147468,59.708344434669016,59.62810138327492,59.534088407368145,59.43073688033884,18.42234375,
1997-05-30,19.203125,17.5,17.8125,18.9375,459014400.0,11.78083610534668,0.0,6.175400459091037,14.995773767196141,21.82638676435488,26.939951199589146,30.88281739379356,34.019978443692494,36.57250676023213,0.0,40.43560867252443,41.908726381698614,43.150976177503594,44.20325952141728,45.098395250987714,45.86302663039021,46.51893426419969,47.08400069327472,47.572951394569834,47.99794002008151,48.369018102374085,18.46765625,
1997-06-02,19.328125,18.640625,19.25,18.71875,186443200.0,11.644754409790039,0.0,5.037419140601585,13.138019881659403,19.69177279172338,24.726678634640777,28.67902909601382,31.865856226001583,34.48639885824403,0.0,38.503133094583056,40.05335937169692,41.37027804593543,42.49391328083514,43.45665404919952,44.28498332850731,45.000685497548716,45.62174611518419,46.163052074341856,46.63695064818154,47.053702236997786,18.50890625,
1997-06-03,18.5625,18.103515625,18.5625,18.125,178820800.0,11.275386810302734,0.0,2.5182584718591414,8.733123341521932,14.544032439574494,19.33670984483146,23.27033518050314,26.54357241779205,29.30171188423303,0.0,33.65267582741899,35.37712614174298,36.86558752615887,38.15532382015069,39.27715808655212,40.25675774818783,41.1155712569238,41.87155641733305,42.53976890610999,43.13284720136468,43.66141549970756,18.54515625,
1997-06-04,18.5,17.65625,18.21875,17.8125,173323200.0,11.080981254577637,0.0,1.6497915932613125,6.905327328334991,12.28952334426458,16.91145269714056,20.793570863140715,24.074556339138766,26.871701103584158,0.0,31.343594140463907,33.13730429416083,34.69640565366761,36.056326826151306,37.24673334197225,38.29257672365706,39.21488375589615,40.031389025826456,40.757059373259985,41.40453506522653,41.9845023953901,18.57484375,
1997-06-05,18.185546875,17.828125,18.046875,17.892578125,112872000.0,11.1307954788208,100.0,16.421808487251795,13.836941359651362,16.701246679663143,20.12055909419975,23.30373084713098,26.12879267125082,28.60564445708893,100.0,32.65918078182244,34.309632401903286,35.753171899314125,37.018156173013764,38.12936594377351,39.10827230726252,39.973358342788,40.74045936589011,41.42309784945552,42.03279788830998,42.57937088168899,18.5995703125,
1997-06-06,18.359375,17.875,17.984375,18.25,85673600.0,11.35314655303955,100.0,64.2949244694915,42.500587877396335,35.89142095785317,34.28192193205051,34.43317775974968,35.25118810876367,36.309106639043144,100.0,38.503249109137464,39.51634097479456,40.44573889540998,41.2884093977547,42.04740220997547,42.72868681595216,43.339410402331396,43.88694268358919,44.37836843975714,44.820237776329826,45.21846434446695,18.6130078125,
1997-06-09,18.71875,18.484375,18.484375,18.65625,95966400.0,11.60586929321289,100.0,84.49014711976004,63.31005310451742,52.481660454584215,47.50445692322892,45.266175038466194,44.362129109088116,44.138669967745635,100.0,44.5775001432078,44.9697491059252,45.391361216629406,45.81231186084121,46.21639124150632,46.59550109074376,46.94630450241286,47.26821983429632,47.56220732603565,47.83003382557991,48.07383014795643,18.6383203125,
1997-06-10,18.625,18.078125,18.5546875,18.1484375,109618400.0,11.289963722229004,0.0,34.99962246445078,37.71651441780728,36.666980642036286,36.14220245735036,36.27588382185308,36.80877857657337,37.54516706415327,0.0,39.199850768418536,40.00957845075892,40.77403677966968,41.48378713360285,42.13596540134997,42.73149750271948,43.273381125284494,43.765632306018446,44.2126493773033,44.618839260915095,44.988408054742536,18.6534765625,
1997-06-11,18.484375,17.765625,18.15625,18.4375,104075200.0,11.469789505004883,100.0,61.00428571900901,53.698544116907144,48.455566509393684,45.429447145430366,43.88830737501766,43.228189272546565,43.076953546487225,100.0,43.510017502558995,43.885143772760784,44.29291735730624,44.705522935153105,45.10694656330462,45.48847642506099,45.84590181378781,46.1777521856633,46.48418518547961,46.76628486426286,47.025621314120876,18.6739453125,
1997-06-12,18.1875,17.75,17.875,17.95703125,147144800.0,11.170892715454102,0.0,26.18254074297485,32.74761313259464,34.30437155859242,34.887399859292174,35.44317627207435,36.113879963103884,36.872943353950866,0.0,38.47297025597111,39.24908664177267,39.985142507640745,40.67318102442159,41.31024042866801,41.89651142513186,42.434061516620154,42.92598341701716,43.37584345718825,43.787335482079804,44.16407235740396,18.6905859375,
