Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-04-25,43.375,42.650001525878906,42.849998474121094,42.95000076293945,5362200.0,21.605186462402344,100.0,47.44058652166577,43.191236665314044,42.825855321390414,42.875203621751695,42.95461520096735,43.066620129346646,43.2293804044641,100.0,43.692805114854586,43.96784531339454,44.25447574420478,44.54283831881269,44.82585783876625,45.098803894007304,45.35875227340057,45.60409578790769,45.834149914588345,46.04885437008518,46.24855597855627,43.50319999694824,43.85582500457764
2002-04-26,43.17499923706055,42.0,42.95500183105469,42.29999923706055,7546600.0,21.27821159362793,0.0,21.830382927513497,26.843209889177487,30.267794039607693,32.617302025626174,34.27044262601642,35.51564841236721,36.52427500975581,0.0,38.15560833822572,38.85049730100015,39.48628890397129,40.07077266942551,40.60919390737486,41.10560892231047,41.56349057382114,41.98598151369108,42.37598997288723,42.73622065145462,43.06918275546467,43.524700012207035,43.839025001525876
2002-04-29,43.40999984741211,42.349998474121094,42.5099983215332,42.93000030517578,5654600.0,21.595123291015625,100.0,61.80239545271048,52.81075515978772,49.4309487069555,47.75970707442581,46.783724882999465,46.185021959875634,45.830988876654,100.0,45.58243871312114,45.60078104789673,45.67514149804882,45.78596715028343,45.91920067431588,46.06487400106439,46.216020686033836,46.36785137099702,46.51714041378401,46.66177633161901,46.80043588923561,43.55830001831055,43.82617500305176
2002-04-30,43.814998626708984,43.345001220703125,43.54999923706055,43.35499954223633,3991000.0,21.80890464782715,100.0,77.39671547655729,65.28113957392753,59.45339426805461,56.0820466751633,53.88988302041935,52.385402633155884,51.33232411537494,100.0,50.076249120127386,49.71955328388737,49.47769174177526,49.318230502121324,49.21772403331018,49.159198549547625,49.130354057837664,49.12227065226271,49.12847622979224,49.14427456658523,49.166260854877955,43.601900024414064,43.817849998474124
2002-05-01,44.099998474121094,43.224998474121094,43.36000061035156,43.994998931884766,5293800.0,22.130859375,100.0,89.8620233055825,78.25892326392042,70.99548822669902,66.21372809447404,62.8534610933254,60.40102625287029,58.57307005647141,100.0,56.1369567080834,55.322862008197944,54.68806607731852,54.18765259547052,53.788621492398114,53.46658396578308,53.203412277360044,52.985553692379206,52.80281500010659,52.64748297289483,52.513685469948506,43.66529998779297,43.81432498931885
2002-05-02,44.435001373291016,43.560001373291016,44.0,44.435001373291016,4992800.0,22.35218620300293,100.0,94.2341933980072,84.30791012895497,76.9977472756318,71.80378023615401,67.98752434835887,65.11185574726625,62.90896837041165,100.0,59.859438513725706,58.795490941714725,57.94123312378922,57.24700712508274,56.67584015780733,56.20005016560575,55.79878852477104,55.45625367560435,55.16038931997408,54.901933283468466,54.6737202562998,43.73650001525879,43.81732500076294
2002-05-03,45.04999923706055,44.52000045776367,44.599998474121094,44.755001068115234,6363600.0,22.51316261291504,100.0,96.45681038293827,87.96175759751074,80.84215208105519,75.49031111114482,71.43324095324054,68.31052788206354,65.87738634368216,100.0,62.43553985381422,61.20765180709227,60.207830702489005,59.38399028891246,58.69695940654866,58.117141434210865,57.622051324905826,57.194501375955916,56.8212655384132,56.49209517855322,56.19899211347616,43.81050003051758,43.81845001220703
2002-05-06,44.45000076293945,43.474998474121094,44.45000076293945,43.5,4834600.0,21.881855010986328,0.0,23.97256634202452,37.11788414685138,43.13972165180638,46.00372343644314,47.414609802288396,48.12291051665316,48.48526986679516,0.0,48.79069684651746,48.86640291059106,48.92682093510493,48.98177703748364,49.035335005471865,49.088775916239705,49.14212155996249,49.194897957911785,49.24650417278872,49.29637842866214,49.34406235237015,43.84350006103516,43.81245000839233
2002-05-07,44.20000076293945,43.44499969482422,43.650001525878906,43.834999084472656,3852000.0,22.05037498474121,100.0,45.74045778449118,48.93604646413895,51.23413973319728,52.22961536202446,52.52754576491549,52.494944852611,52.324979922660575,100.0,51.9079156506121,51.72447145410037,51.569255411894495,51.4414842294636,51.33788836931319,51.254495416454624,51.18745102812747,51.13335064026391,51.089331976711,51.05305804374809,51.02265621085097,43.88120002746582,43.8125
2002-05-08,44.525001525878906,43.41999816894531,44.099998474121094,44.525001525878906,7141800.0,22.3974609375,100.0,75.10412922522791,67.69451381772424,64.94063545534212,63.16463878626291,61.72570127883942,60.495319305602315,59.4412234585573,100.0,57.78841942828269,57.15082905710444,56.613139828576436,56.15796336589812,55.77035685370023,55.437853147523654,55.15023953559245,54.89924100957891,54.67819270972329,54.48174098773852,54.30558734417814,43.92990005493164,43.81800001144409
2002-05-09,44.400001525878906,43.875,44.125,44.1349983215332,5379200.0,22.201284408569336,0.0,46.59756010363874,51.617971275068165,53.58934409683246,54.371222413883444,54.55600997038603,54.44857826892959,54.213892440937066,0.0,53.66720731131352,53.41766957211552,53.19698823925693,53.00547906749248,52.84064411189485,52.69897103011401,52.57682338340867,52.47084422284533,52.37810739751459,52.29614404122373,52.22291201742392,43.962600021362306,43.82167499542236
2002-05-10,44.45000076293945,43.8849983215332,44.435001373291016,43.974998474121094,4785000.0,22.120798110961914,0.0,35.531829471152335,45.03618960637306,48.912639227119655,50.74824166561251,51.60507603818342,51.96264739335355,52.067057582926445,0.0,51.97751153295916,51.88811156284257,51.79812930342086,51.71523003173789,51.642079596694934,51.578879642906635,51.52472009644684,51.47828212565999,51.43818838409149,51.403164633214985,51.372102797311875,43.997699966430666,43.82367498397827
2002-05-13,45.244998931884766,43.540000915527344,43.625,45.04999923706055,5028400.0,22.66155433654785,100.0,84.61772417037687,75.94643509170305,71.32804976070027,68.42074379837709,66.30117563023491,64.62329407692616,63.24349536566409,100.0,61.11672896383819,60.291371400054764,59.58716897778022,58.98252817787038,58.459754106261336,58.00439020040935,57.604669769122054,57.25103987201538,56.935752282113704,56.652519531221664,56.39623119342058,44.043699951171874,43.826549987792966
2002-05-14,45.25,44.845001220703125,45.20000076293945,44.95000076293945,5631000.0,22.611242294311523,0.0,74.1185979429475,70.42056127770603,67.64673134026147,65.68038998391228,64.12741434074707,62.82628771973801,61.713720255535534,0.0,59.93774781734912,59.23276460371122,58.625817722903875,58.101286024091465,57.645604663066024,57.24725179766546,56.896594773859135,56.58566389115611,56.3079065140734,56.057952431559244,55.83140504699163,44.080899963378904,43.83219999313354
2002-05-15,44.525001525878906,44.025001525878906,44.125,44.025001525878906,5305200.0,22.31974220275879,0.0,22.49112048808621,35.042747961119346,41.335063376177644,44.89118333331812,47.01658816641611,48.32447076099672,49.146383803389206,0.0,50.02032633771393,50.25445163109115,50.4176128685691,50.53512876488745,50.62258124270848,50.68965153350383,50.74242452688103,50.784779007934084,50.81923070714872,50.847446550748025,50.87056038619175,44.09889999389648,43.839375
2002-05-16,44.73500061035156,44.099998474121094,44.099998474121094,44.5,4338000.0,22.560543060302734,100.0,54.81523227482825,53.16596161144638,53.67261373983624,54.19704414013821,54.498092612292325,54.602338123762074,54.57511276611617,100.0,54.33175317457258,54.17776110864093,54.02367286778921,53.87650065008639,53.73935396625546,53.613127022743676,53.497533513529206,53.391717074998944,53.29459847937093,53.20506459945826,53.12206468687007,44.10989997863769,43.83895000457764
2002-05-17,44.69499969482422,44.14500045776367,44.25,44.57500076293945,3907600.0,22.598581314086914,100.0,60.073469513547536,56.068941075668185,55.636811833786304,55.67436197841781,55.683770001078166,55.59606921059529,55.433629953585296,100.0,55.01260006077016,54.7969627701536,54.5925191869348,54.403361982848594,54.230612381846704,54.07376413759861,53.93151566285003,53.802256100084925,53.684333456408666,53.5761917182995,53.476432154286265,44.1151000213623,43.83670000076294
2002-05-20,44.625,44.025001525878906,44.275001525878906,44.375,4624400.0,22.4971866607666,0.0,37.06760311003246,44.92934027226689,48.348379634985626,50.26976543683809,51.39798622498495,52.051362915786406,52.41461374875855,0.0,52.685322303368764,52.70772098862494,52.69584985060084,52.66544931899832,52.625716057410955,52.58189991437869,52.53689850671351,52.49222609271879,52.44859743246894,52.40627697813135,52.36528593098179,44.12610000610351,43.83082500457763
2002-05-21,45.0,43.915000915527344,44.375,43.915000915527344,5500400.0,22.263978958129883,0.0,13.422433178100903,26.657475647211456,34.4918967096706,39.30121305708623,42.39267018647906,44.44718103226137,45.850799259052536,0.0,47.54517779668247,48.07078179973257,48.47061463980738,48.78256657191444,49.031627443673266,49.23454931896402,49.40276377619292,49.54422237911584,49.66456872467553,49.76789278526895,49.85722214472519,44.113400039672854,43.821575012207035
2002-05-22,44.57500076293945,43.67499923706055,43.92499923706055,44.5099983215332,4409000.0,22.565631866455078,100.0,67.33165998691,59.0046683424029,56.1605869052611,55.13051215316338,54.70950849229811,54.48197945248718,54.309109046412175,100.0,53.99576298877457,53.84776009365382,53.70813605028828,53.57844712477365,53.45921590199997,53.35017854048564,53.25059609020054,53.15949960408675,53.07585295179396,52.99864957344498,52.92696367796949,44.107399978637694,43.81565000534058
2002-05-23,44.92499923706055,44.05500030517578,44.5099983215332,44.79999923706055,3743800.0,22.7126522064209,100.0,79.67093110706362,69.00036169255344,63.91703492563009,61.28210667986547,59.743608925257135,58.72186120317447,57.966437616189715,100.0,56.868215824639016,56.44551862611364,56.08163928518499,55.76549418862775,55.48878977108517,55.24495304818202,55.02862386169438,54.83537730834887,54.66154450878552,54.50408007763135,54.360456119118794,44.10919998168945,43.811725006103515
2002-05-24,44.92499923706055,44.1150016784668,44.80500030517578,44.54999923706055,3217400.0,22.585901260375977,0.0,48.249503030019845,52.460182337971084,53.11522446299116,53.39389042780321,53.582489651849556,53.69187941800671,53.72924979588679,0.0,53.65902193303153,53.58538904644208,53.501856090402434,53.41528375244716,53.329724221354944,53.24734903794183,53.169143938607455,53.095385692804896,53.0259523224631,52.9605171876353,52.89866623718631,44.10519996643066,43.80684999465942
2002-05-28,44.59000015258789,43.95000076293945,44.57500076293945,44.040000915527344,3501400.0,22.327346801757812,0.0,18.492731130733944,30.262322654524326,36.38848264330303,40.199152474603046,42.78208368658925,44.59959447185717,45.90593775910216,0.0,47.57375026999699,48.11454824132901,48.53340965736986,48.864123262935294,49.13000011025246,49.34728267507466,49.52742791040893,49.678632353279454,49.80685177794546,49.916485632991446,50.01083947458703,44.08799995422363,43.80034999847412
2002-05-29,44.20000076293945,43.709999084472656,44.0,43.95000076293945,3940000.0,22.28171730041504,0.0,15.18698792684043,27.214135636742554,33.878182390648476,38.121088068768934,41.03069782468855,43.097030178631385,44.59631768787609,0.0,46.538881806411716,47.179512266453784,47.68097721403335,48.080935088618816,48.4055544665502,48.67321766243296,48.89700513827194,49.086360467777006,49.2482084914846,49.38771002067827,49.50877500369038,44.063399963378906,43.7941250038147
2002-05-30,44.0,43.25,43.564998626708984,43.400001525878906,4474400.0,22.002872467041016,0.0,4.768545273387332,14.149605677146823,21.687486039525083,27.32919202517114,31.557064163759676,34.750145511815134,37.186997515352836,0.0,40.54952883473822,41.728288532800505,42.68313151238985,43.46848709051572,44.1236767617456,44.67737604510647,45.15073964597621,45.55957584455336,45.915858371300516,46.2287814985427,46.50550131784329,44.024400024414064,43.78330001831055
2002-05-31,44.599998474121094,43.54999923706055,43.54999923706055,43.625,4751000.0,22.1169490814209,100.0,39.00419663184609,33.68491595065066,34.53635296129096,36.51894984829198,38.525011672895815,40.27123607970716,41.71440929475993,100.0,43.835050340576416,44.60830761624743,45.244496788852274,45.773888896966874,46.21955301325646,46.59891416953542,46.92513898407859,47.208234389792864,47.455875041230996,47.67401138402356,47.867311976313204,43.99889999389649,43.77640001296997
2002-06-03,43.974998474121094,43.255001068115234,43.974998474121094,43.2599983215332,4208400.0,21.931894302368164,0.0,18.00424320091841,21.68027182716645,25.490246017708415,29.065638720988673,32.152783098015675,34.712309792333045,36.79716246416823,0.0,39.86402266583643,40.99292340781127,41.92858393880977,42.71269794979495,43.37706924441517,43.94587960188967,44.437571233341025,44.8663052421764,45.243054128427374,45.576407263901686,45.873161342184325,43.96029998779297,43.76622501373291
2002-06-04,43.650001525878906,42.959999084472656,43.2599983215332,43.400001525878906,3868600.0,22.002872467041016,100.0,41.97162183924694,35.006776924486005,34.29228806510599,35.388238327131475,36.952758550532685,38.51058328321603,39.902626228807456,100.0,42.09947052229335,42.94400656847372,43.65646217131633,44.26162905471044,44.77987467310653,45.2274325327444,45.61708674561574,45.95888302175806,46.2607421062594,46.52895061286673,46.768540140633704,43.93720001220703,43.753850021362304
2002-06-05,43.57500076293945,42.849998474121094,43.400001525878906,43.57500076293945,5292400.0,22.091594696044922,100.0,66.471745548527,50.72658391587436,45.10095252250522,43.28653419304579,43.00130873627414,43.31936031328783,43.844242193493415,100.0,44.942008059555995,45.42516763055906,45.853355674238365,46.2302934360814,46.5619996418426,46.85468665747891,47.11397796227893,47.34469564174322,47.55087786891372,47.73587618822026,47.90246913199597,43.92470001220703,43.7424750328064
2002-06-06,44.095001220703125,42.790000915527344,43.92499923706055,42.97999954223633,4786000.0,21.789941787719727,0.0,17.171538310648785,22.711327111331272,25.835149709568825,28.486726414843417,30.904518935331538,33.06278828449038,34.93969937361392,0.0,37.910856470590765,39.07069883569149,40.05981461756497,40.90831824414198,41.64125364696561,42.278946407300026,42.83771419535332,43.33061842422051,43.768132959486394,44.15869597202209,44.509148741658066,43.89430000305176,43.726775035858154
2002-06-07,43.70000076293945,42.93000030517578,42.98500061035156,43.625,4861000.0,22.1169490814209,100.0,68.24052036537734,59.279600120015964,54.14626652789718,51.12852368987362,49.41549681661634,48.48762919506899,48.018838297661794,100.0,47.7557713625249,47.78122248811764,47.851720163392095,47.94564244656606,48.050507632819006,48.159070536490155,48.26711948218359,48.372224522602664,48.47301756246234,48.5687720099175,48.65915313070158,43.861800003051755,43.71237503051758
2002-06-10,43.6150016784668,42.92499923706055,43.54999923706055,43.17499923706055,4451200.0,21.888809204101562,0.0,36.68210928714866,39.64804014414205,39.9573913432678,40.06581531826388,40.36250203211235,40.829433695718244,41.38517983334966,0.0,42.5283710111908,43.057221488227654,43.54356471245285,43.98637604075672,44.38779372158048,44.75127078221252,45.0806155225613,45.37952865145215,45.65140468525252,45.89926781977339,46.12577251282487,43.822600021362305,43.69562501907349
2002-06-11,43.529998779296875,42.98500061035156,43.45000076293945,43.20000076293945,3791000.0,21.901487350463867,100.0,39.776817868855645,41.26896079501988,41.10074672967247,40.95309115790478,41.08213428802093,41.429055997818665,41.8948640586968,100.0,42.914115198749336,43.39921755306901,43.84996254403618,44.263402598960475,44.64027946179584,44.983015180149636,45.29464564756061,45.5782849737038,45.8368765004674,46.07309326656176,46.28931336692088,43.78960006713867,43.68160001754761
2002-06-12,43.67499923706055,43.02000045776367,43.375,43.375,5183600.0,21.990201950073242,100.0,64.24259280629985,54.18754318497493,49.98863826766975,47.724263497879534,46.50416602402885,45.90558031135197,45.67376046904285,100.0,45.74618093176622,45.900914526797266,46.08428477353304,46.278104557400155,46.47217477968032,46.66091256103113,46.84139929318084,47.01225323666435,47.17297650011812,47.32357468643824,47.464333973856306,43.74850006103516,43.670125026702884
2002-06-13,44.07500076293945,43.154998779296875,43.375,43.45000076293945,3834200.0,22.028217315673828,100.0,73.47807919145278,59.863137895036424,53.95876343538138,50.74987771922727,48.921645092098224,47.89671282058012,47.350876400714554,100.0,46.99831627749791,47.00516607017257,47.06902958036127,47.16482182266493,47.27740077284086,47.39757265692443,47.51973639279875,47.64048715106963,47.757780043575444,47.870422600068665,47.977762186703586,43.717500076293945,43.6612250328064
2002-06-14,43.5,42.775001525878906,43.375,43.3849983215332,4993000.0,21.995275497436523,0.0,50.755022216830724,51.55911573730433,49.42475074919715,47.75547270648538,46.7255921433278,46.178037098579225,45.94594046823002,0.0,45.97648727475626,46.10792257398268,46.27000448770102,46.445042615596805,46.622787074162,46.79740778564691,46.96569086242634,47.1259708231521,47.277498481585376,47.42006500424966,47.553776804111386,43.70730003356934,43.64827503204346
2002-06-17,44.375,43.375,43.75,44.349998474121094,4808800.0,22.484506607055664,100.0,95.16351985522321,88.1533682963075,81.00994125964628,75.06135220366993,70.39797981566083,66.80705413202107,64.04559443350723,100.0,60.23688235866978,58.91473882349286,57.8562897181304,56.99908073116526,56.29717331664375,55.71644345589073,55.2312596558536,54.82215013644497,54.474159591631675,54.175682412933654,53.91762560756267,43.722900009155275,43.63932502746582
2002-06-18,44.349998474121094,43.92499923706055,44.07500076293945,44.21500015258789,4181800.0,22.416059494018555,0.0,75.99036259363317,76.09114931485814,72.5577555189491,68.7755536288928,65.51121623678654,62.873932281314445,60.7911614623693,0.0,57.86274286629735,56.836307030813906,56.01294990021252,55.346095174353124,54.800799522967715,54.35074499707558,53.975964222999536,53.661175114970995,53.39457482595369,53.16696628621491,52.97112218435497,43.72319999694824,43.628400020599365
2002-06-19,44.32500076293945,43.29999923706055,44.099998474121094,43.29999923706055,6010200.0,21.952173233032227,0.0,20.36644676707111,31.822042157808497,37.345205996691696,40.23158359633964,41.87108954457837,42.901608304004775,43.62121516875818,0.0,44.618917958000694,45.00013040195025,45.33336240874106,45.62971997238554,45.89630844780837,46.13802821361002,46.35847234222159,46.56040207263616,46.74601546639079,46.91710935453474,47.07518292137496,43.71629997253418,43.61465002059936
2002-06-20,44.275001525878906,43.650001525878906,43.849998474121094,43.665000915527344,5780400.0,22.13723373413086,100.0,49.726015758267394,49.427449195498035,50.199762894766046,50.47975562239858,50.43317936057984,50.255587662122636,50.05262840004975,100.0,49.71976751161096,49.60521099464476,49.52161956344731,49.46375191190287,49.42653771591004,49.40556617368724,49.39717634920576,49.39839938002628,49.40685690482647,49.420656710765584,49.438299915528326,43.71360000610352,43.60517501831055
2002-06-21,43.98500061035156,43.125,43.125,43.82500076293945,7010200.0,22.218338012695312,100.0,62.00654476656564,56.76792380291133,55.53204815442903,54.73273819125477,53.99748642656909,53.32963947552519,52.75275335416187,100.0,51.87851714459625,51.56085342059564,51.305652211614024,51.101242432082365,50.937774943344735,50.80717896528746,50.70293161138137,50.61979218172491,50.553557993805974,50.50085807027519,50.458985209973875,43.72560005187988,43.59490001678467
2002-06-24,44.125,43.400001525878906,44.07500076293945,43.6150016784668,5817000.0,22.111875534057617,0.0,37.780949153023286,44.15132903013168,46.768635999327884,47.97319547315867,48.50408377351252,48.71949748877439,48.79594735599267,0.0,48.82167509233862,48.82533544561021,48.83444027277375,48.85060427326685,48.87350741831479,48.902096217575625,48.93512681433602,48.97140056176652,49.00985619924805,49.04959583185109,49.089881335888855,43.75690010070801,43.586800022125246
2002-06-25,44.25,42.900001525878906,44.224998474121094,43.0,5806400.0,21.80008316040039,0.0,11.48927112152576,22.340245434421348,28.93726683443711,33.03700784867267,35.72975535703539,37.61078471908879,39.004170310563914,0.0,40.96688204796693,41.698573410282435,42.321809341226405,42.86149133846168,43.334823006340805,43.75419098235209,44.12882314974149,44.465787739062506,44.7706230388861,45.047750983962324,45.300758733850046,43.76390007019043,43.57492502212524
2002-06-26,43.375,42.5,42.75,43.125,7006200.0,21.86345863342285,100.0,31.006470941024943,32.50567408476364,35.59216115015603,37.945604922969906,39.60899816985115,40.81102269963566,41.72071967421581,100.0,43.03659084852559,43.54106741060815,43.97837342231841,44.36341832073355,44.706419053958015,45.01470183040039,45.293726924877724,45.547695556728016,45.77992538328231,45.9930929287318,46.189396255428086,43.76040008544922,43.56217502593994
2002-06-27,43.8849983215332,43.025001525878906,43.125,43.814998626708984,4627400.0,22.213274002075195,100.0,79.91096846001678,67.61036715602941,61.87191163453159,58.78949249963245,56.8577950546907,55.508296612215965,54.503506455734744,100.0,53.11788762470885,52.63084815703599,52.2387374224608,51.92089194873138,51.66183395325461,51.44971761737539,51.275335960702584,51.131449274706696,51.01231256745921,50.913333169998765,50.830817055791165,43.76710006713867,43.55275001525879
2002-06-28,44.375,43.79999923706055,44.0,44.25,6140000.0,22.433799743652344,100.0,89.39189346171861,78.28892994073968,71.60925421487542,67.41486900709492,64.52348388320084,62.37919100987139,60.712239500609606,100.0,58.28886170443436,57.38840141473839,56.636196450881386,56.002649746431686,55.46525479086017,55.006508658932546,54.612576781301506,54.27239063299152,53.97701128741849,53.71916529278571,53.49289740433307,43.77710006713867,43.54462501525879
2002-07-01,44.3849983215332,43.880001068115234,44.25,44.29999923706055,5722400.0,22.45916175842285,100.0,90.43013902582466,79.4566584303948,72.67858031395646,68.36614169159189,65.3721338033567,63.1424643161594,61.40411939621306,100.0,58.86825381404838,57.92272104725908,57.13111023452844,56.46289071463353,55.894822099939695,55.40881013430162,54.990535193483744,54.62852587043411,54.31350565223351,54.03791639398329,53.79556157217515,43.783100051879885,43.5351250076294
2002-07-02,44.46500015258789,43.599998474121094,44.29999923706055,43.900001525878906,5273400.0,22.256366729736328,0.0,35.2419438820523,48.28943304506976,51.84810707744982,52.91753538396964,53.16328321229809,53.089356824049396,52.88842364999493,0.0,52.39845685994115,52.16632864115981,51.955989447318345,51.769477719785705,51.606244078261845,51.464533864265015,51.34211307589868,51.23664785208287,51.14589721212963,51.06780377946951,51.00052866128057,43.794600067138674,43.525375022888184
2002-07-03,44.14500045776367,43.07500076293945,43.875,43.349998474121094,5273800.0,21.977519989013672,0.0,13.158307024249964,26.693493240388108,33.988523469724726,38.11437011306716,40.6398577296135,42.288554419193915,43.42475464850013,0.0,44.86517900915769,45.349611341191256,45.740883585150556,46.065577941210385,46.34120786126235,46.57963679742399,46.789107223713124,46.975481257042446,47.14302029888217,47.29488719064912,47.43347677308264,43.791800003051755,43.51657501220703
2002-07-05,43.95000076293945,43.25,43.79999923706055,43.95000076293945,3574600.0,22.28171730041504,100.0,63.31442307082016,57.67061354104019,56.02258866024123,55.20284297287113,54.63066587638163,54.15835338329147,53.74397687983268,100.0,53.0473876203204,52.7575579332804,52.50262948949832,52.27933796377932,52.08434316405734,51.91438117036838,51.766373933342365,51.63749294550386,51.52518768436881,51.42719014790983,51.34150443144485,43.82080001831055,43.51692501068115
2002-07-08,44.04999923706055,43.3849983215332,43.79999923706055,44.040000915527344,4338800.0,22.327346801757812,100.0,68.73211661301032,61.34578011663343,58.77471237483276,57.40801111422168,56.47711411388243,55.751009118317185,55.146465908476685,100.0,54.18067765550671,53.791065279997966,53.45185072910901,53.15632237914144,52.89870244247642,52.6739387485161,52.477600209983024,52.305808229833055,52.155180306465525,52.02277814614681,51.906058420025225,43.8426000213623,43.524875011444095
2002-07-09,43.970001220703125,43.17499923706055,43.92499923706055,43.474998474121094,3996000.0,22.040897369384766,0.0,24.08105944328318,33.75124123279639,38.57057785001249,41.4113927192821,43.22469892056087,44.442319459808445,45.29351661669084,0.0,46.37316623929538,46.73131986364843,47.016870224110484,47.25073416181548,47.44692141893348,47.61499830345536,47.76161250252217,47.89145914438015,48.00790607186539,48.11340622781685,48.20977407842827,43.866100006103515,43.533000011444095
2002-07-10,43.71500015258789,42.125,43.70000076293945,42.435001373291016,7150600.0,21.51363754272461,0.0,7.1002606117658615,15.05427092360884,20.92059446736768,25.233430930420127,28.469044435244,30.957307668617645,32.92022791091354,0.0,35.81717879534956,36.920220566070256,37.863591965916754,38.68128287585561,39.39805601215277,40.032365091222644,40.598255468752974,41.10662385848095,41.5660701784089,41.98348573248048,42.36446776155585,43.85620002746582,43.53515001296997
2002-07-11,42.724998474121094,41.25,42.439998626708984,41.32500076293945,9164600.0,20.95089340209961,0.0,2.8341722234881814,7.978402233170598,12.669892369636358,16.587837049714594,19.80842741924961,22.468217995476778,24.692254408479286,0.0,28.20364976527061,29.619427242492165,30.866862443585873,31.975940270340033,32.96948355590871,33.8652161172344,34.677172946885946,35.41666720505117,36.092961369990164,36.71374117201094,37.28545700315583,43.81560005187988,43.53902502059937
2002-07-12,41.67499923706055,40.845001220703125,41.5,41.400001525878906,8075200.0,20.98891258239746,100.0,10.131059552803933,12.162793394202097,15.666288981297285,18.933745769513322,21.73882175861894,24.108728517069693,26.11819669722179,100.0,29.33142082835323,30.63885665485259,31.795860979481134,32.828276918734986,33.756010091409365,34.59466033007608,35.356671659464894,36.05213652845392,36.689361672956395,37.27527176019336,37.81570247583626,43.76370010375977,43.546775035858154
2002-07-15,41.150001525878906,38.55500030517578,41.07500076293945,40.375,10394400.0,20.469263076782227,0.0,3.3187855779604547,6.294905479975455,9.639488120544215,12.789160189200558,15.585820010477505,18.026986351477078,20.156941488054784,0.0,23.68253193875597,25.16024264488631,26.488959217409942,27.691247296305036,28.78494224811122,29.784357342686278,30.701173153528003,31.545075143126525,32.32420860475368,33.045505905660804,33.71492561365851,43.68250007629395,43.55172504425049
2002-07-16,40.44499969482422,39.10499954223633,39.875,39.689998626708984,8582800.0,20.121984481811523,0.0,1.7478882012547388,4.2429288241146,7.178708616467617,10.061472993444752,12.702523966552775,15.064125002545197,17.16474118065335,0.0,20.719516173286962,22.237183848962758,23.615393483272754,24.8733375334467,26.02648811865666,27.087474781378262,28.066766294808517,28.973173248478133,29.814211804901717,30.596367109976583,31.325286374563248,43.58120002746582,43.54142503738403
2002-07-17,40.849998474121094,39.875,40.275001525878906,40.150001525878906,7063600.0,20.355192184448242,100.0,39.93351700630708,27.91304005899059,24.447936553413456,23.718359544486077,24.028159917274976,24.753394348809437,25.636733619229105,100.0,27.488726102500195,28.38327497317691,29.238915616662368,30.05170571002961,30.82083579255398,31.547096532717617,32.23209959246773,32.877864187959034,33.48658832519014,34.06051758979477,34.601868061867236,43.5142000579834,43.530300045013426
2002-07-18,40.54999923706055,39.26499938964844,40.25,39.349998474121094,5970800.0,19.949613571166992,0.0,16.979829869449247,16.970066916628056,17.079560078824954,17.831997056778448,18.908600226246733,20.10083582700915,21.3057198873491,0.0,23.59565532121165,24.655388894966464,25.65546018193143,26.59760819091524,27.484588154256798,28.319523185416386,29.10561200985063,29.845995833373323,30.543696646979797,31.201588275891126,31.822383198541203,43.42450004577637,43.51780004501343
2002-07-19,39.22999954223633,36.5,39.04999923706055,37.25,12278400.0,18.88495635986328,0.0,4.226284312392323,6.6715607443039175,8.311779398475977,9.82842731802036,11.314712184312114,12.75746355471955,14.139608689032016,0.0,16.69816319829819,17.876000605291537,18.990551318007974,20.0456052576819,21.04481012234011,21.99156703266057,22.889031215512063,23.74014282936041,24.547658736033398,25.31417652873759,26.04215028643901,43.27900001525879,43.49030004501343
2002-07-22,37.45000076293945,34.5,36.849998474121094,34.7599983215332,12821800.0,17.622581481933594,0.0,1.5196001372458454,3.2084826176169514,4.588133188489294,5.902129940051964,7.200242659808808,8.47464029374396,9.712704563712236,0.0,12.055381379796259,13.157329174759482,14.214119439229947,15.22727590229492,16.19840889230825,17.12910624980772,18.020913838254103,18.87534525205929,19.693894979985927,20.47804631573709,21.229272764708583,43.09150001525879,43.45057502746582
2002-07-23,35.30500030517578,33.3849983215332,34.875,33.47999954223633,13961600.0,16.973649978637695,0.0,0.9162806941240831,2.291357069966253,3.5102701182923397,4.6965455258650195,5.881029789452086,7.054343450536194,8.203747526579008,0.0,10.403245289119013,11.448493439623348,12.457082711276186,13.42959630782073,14.366814003759984,15.269588197497214,16.138809234274376,16.975403026198066,17.780335332749047,18.554613163508662,19.299281189675185,42.881600036621094,43.400200023651124
2002-07-24,35.474998474121094,32.81999969482422,33.474998474121094,35.29999923706055,15552600.0,17.896347045898438,100.0,53.46087063724103,39.298287454618205,33.242531004792895,30.080485619579207,28.296627944001756,27.273356108843316,26.70716418037543,100.0,26.349533721311616,26.39942430985508,26.541891113060103,26.75010848171435,27.00529466206548,27.293930854755402,27.606067610528456,27.934255199984932,28.27284409491564,28.617512125459555,28.96493493115318,42.686600036621094,43.35560001373291
