Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-11-20,34.18921661376953,32.613677978515625,32.64868927001953,33.73406219482422,7727979.0,25.787294387817383,100.0,88.10918771756907,82.14813226066816,78.38095829820466,75.61222639006706,73.50098651874508,71.8249452905827,70.43466049964935,100.0,68.17575894829173,67.21801682218555,66.34321426374831,65.538082487129,64.79336148419496,64.10209985752539,63.458750624015885,62.85868784492207,62.29794144295165,61.77304405755211,61.280935533650336,29.264255180358887,32.26600880622864
2002-11-21,34.784423828125,33.87411117553711,33.94413375854492,34.486820220947266,6910202.0,26.36271858215332,100.0,93.64106385103878,87.91552015330548,83.84789799991577,80.70913897684895,78.2141819090916,76.16932011491248,74.44032480351824,100.0,71.61022047745064,70.41665233408341,69.33429668019639,68.34597069951508,67.4388697795982,66.60298078662466,65.83017197882207,65.113657399183,64.44766743563184,63.827234062344196,63.24804161137034,29.361588554382323,32.29379958152771
2002-11-22,34.871952056884766,34.294254302978516,34.49557113647461,34.58310317993164,5533646.0,26.43631935119629,100.0,94.31735747157711,88.6208474831308,84.5156771172556,81.33289680040005,78.79312736056927,76.70531444571726,74.93670654660315,100.0,72.03906883920055,70.81728098448805,69.7099082193899,68.69935705226037,67.77244261315997,66.91881724090278,66.13006232748211,65.39914890669618,64.72010248292042,64.08778236583373,63.497727076380386,29.454720458984376,32.31857057571411
2002-11-25,34.863197326660156,34.00540542602539,34.58310317993164,34.46931457519531,4595339.0,26.349332809448242,0.0,75.37069613738231,80.31125431095917,79.34651981310073,77.62501853657065,75.93147928303253,74.39813205582895,73.02134146056065,0.0,70.63791303733045,69.59210995368403,68.62619635237209,67.73125454841693,66.90016957541528,66.12696219578369,65.4064295908428,64.73395513050312,64.10540357351522,63.51705678767601,62.96556779929554,29.534197692871093,32.344216871261594
2002-11-26,34.46931457519531,33.130104064941406,34.46931457519531,33.18262481689453,6636924.0,25.36574935913086,0.0,13.59736834274878,31.003250398855997,41.28032847801094,47.206156925260196,50.8646167305854,53.26303506593158,54.89039926339679,0.0,56.76592718682908,57.26842779580845,57.58337456930277,57.76032833811765,57.8354714553524,57.835515086229165,57.780320464753004,57.68473615220199,57.55991531351607,57.41427113608172,57.254174332601146,29.615775680541994,32.365749263763426
2002-11-27,34.70564651489258,33.41020202636719,33.436458587646484,34.25924301147461,4706386.0,26.188758850097656,100.0,63.56724857891045,61.031648968374824,61.75180278428751,62.55392999060258,63.096954073914624,63.41005714284066,63.5459735577758,100.0,63.440797762622054,63.25714659155703,63.015680267428344,62.733313258708186,62.423395458378096,62.096254594023804,61.759742293798844,61.41973816133565,61.08058416032531,60.74544129121254,60.41657296586591,29.732715797424316,32.38820071220398
2002-11-29,34.66188049316406,34.05792236328125,34.51308059692383,34.0754280090332,2440992.0,26.048242568969727,0.0,53.08403366964989,54.911305345389216,57.21128693307339,58.899632265957194,60.03485624249786,60.781510912819215,61.252662003226106,0.0,61.63559890581382,61.63487525481361,61.547543181453825,61.396346881886316,61.199012423600436,60.96923518903095,60.717504253570745,60.45179212684635,60.17811915885918,59.90100445042352,59.62381917298838,29.86191005706787,32.407238483428955
2002-12-02,34.793174743652344,33.392696380615234,34.08418273925781,33.80408477783203,5909288.0,25.8408203125,0.0,35.70143289588883,44.93377785573214,49.978356319561264,53.16836472833212,55.282412964719796,56.731409685907444,57.737365439883504,0.0,58.887241835955464,59.17081038246017,59.32187978321953,59.372815030524954,59.34845711440454,59.2679117903094,59.145865962017545,58.99359898052248,58.81976782282314,58.63101524612224,58.432438138629486,29.98165107727051,32.42885838508606
2002-12-03,33.80408477783203,33.130104064941406,33.80408477783203,33.2701530456543,4591683.0,25.432659149169922,0.0,15.599086713227777,29.247781877178866,37.5299007364948,42.900555954362964,46.57626384852997,49.20455961857801,51.13749865076108,0.0,53.656227601730116,54.45833194552871,55.04870031815357,55.47523106768882,55.77453535959929,55.97485608883731,56.09809540154721,56.161302439372754,56.17779400603808,56.15800764259717,56.11015332977785,30.099641532897948,32.44969052314758
2002-12-04,33.243892669677734,32.49113464355469,32.89377212524414,33.06883239746094,5408431.0,25.27877426147461,0.0,10.9496982384683,24.42527853603825,33.35337966773737,39.321510137683994,43.47817245581747,46.491185442749014,48.73684159987386,0.0,51.73102751920943,52.71697573409198,53.46456096859851,54.02652731118002,54.443262672682216,54.746009327613315,54.959082456491416,55.10149074958909,55.18815400204928,55.230829286403406,55.238818969476384,30.219032402038575,32.46693392753601
2002-12-05,33.42770767211914,32.44737243652344,33.3051643371582,32.70120620727539,3951331.0,24.997743606567383,0.0,5.24275001889643,16.826030060468383,26.242809211867694,33.03138533278505,37.94712011361779,41.60354157994269,44.388066574587924,0.0,48.22057024140381,49.53534835850363,50.565815946025296,51.37258129733334,52.00232532888364,52.49138533091515,52.86823567935882,53.155301010085104,53.370320596785604,53.527389158882194,53.63775567606014,30.318116340637207,32.484177331924435
2002-12-06,33.243892669677734,31.948450088500977,31.99221420288086,32.91128158569336,4147721.0,25.158334732055664,100.0,40.615743370286765,34.33705120031833,36.54925187543049,39.898766930134045,42.92592730981576,45.42836508161494,47.45031443194682,100.0,50.359398078056834,51.37983965381682,52.1820067425896,52.80769733225217,53.291066876927175,53.659838039512294,53.936399946373434,54.13877999280054,54.28147652080895,54.376153285656926,54.43220686260775,30.400569648742675,32.50146451950073
2002-12-09,32.77998352050781,32.035980224609375,32.429866790771484,32.035980224609375,4127499.0,24.489225387573242,0.0,9.880257679321787,14.827143004866102,20.576140354224222,26.008144701966884,30.63580190012746,34.45755710724437,37.59308782191106,0.0,42.27508703358775,44.007706070508895,45.43072899866616,46.599927613778,47.56095229151526,48.3511054099631,49.00081300171859,49.53486784947172,49.97347492098324,50.33311979376084,50.62728087595656,30.490200386047363,32.50829186439514
2002-12-10,32.4998893737793,31.957202911376953,32.167274475097656,32.30732345581055,3943791.0,24.696657180786133,100.0,38.65972615520975,32.62746200432147,32.728065218223364,34.803580687855984,37.312478804448595,39.72229097101895,41.87127497317708,100.0,45.29970832733989,46.61948999207392,47.71825087805314,48.62802194292932,49.378112822658764,49.99428762591205,50.49864816756176,50.909869059547006,51.243583797987625,51.51281101896631,51.72836391506545,30.590509757995605,32.51560062408447
2002-12-11,32.35108947753906,31.65960121154785,31.90468406677246,32.088497161865234,3027762.0,24.529373168945312,0.0,25.51665063378313,26.043374452115856,28.104388352249572,31.079355101977313,34.1329646650195,36.93119684628257,39.38294628153252,0.0,43.26821812394408,44.767064294419114,46.02101436899555,47.06631646153391,47.93546398346072,48.65673345318752,49.25426577975836,49.74841936600349,50.15623313603494,50.49190714527623,50.76725280551558,30.659483375549318,32.519495706558224
2002-12-12,32.604923248291016,31.738378524780273,31.922191619873047,32.07974624633789,3085456.0,24.522680282592773,0.0,24.841198228497262,25.73189505764502,27.894264775363226,30.913994828767912,33.993955449558925,36.81052305461946,39.27627003347548,0.0,43.182171214046114,44.68895186964319,45.94971540452484,47.000922897288504,47.875225276183066,48.601020831288366,49.20254746054409,49.700242354629744,50.11120929094646,50.449702204875976,50.72757758405139,30.754891090393066,32.52037101745606
2002-12-13,32.088497161865234,31.291975021362305,32.088497161865234,31.458282470703125,3813321.0,24.04761505126953,0.0,5.218971081499745,11.315460190724764,16.332028493083996,20.996865304916028,25.23553677618436,28.968122190237466,32.197791920887965,0.0,37.32502350712223,39.32825560881446,41.025553003412284,42.4620295261627,43.677416413067085,44.70606411752798,45.57728035170073,46.315844419309755,46.94258613085873,47.474958631989736,47.92756621352481,30.859576988220216,32.51437520980835
2002-12-16,32.31607437133789,31.458282470703125,31.49329376220703,32.228546142578125,4270993.0,24.636430740356445,100.0,67.95854571301956,56.56125530035528,50.3453562794406,47.226020747094005,45.94830552539567,45.6971310151609,45.98659971166948,100.0,47.189672735993874,47.856126266352675,48.489333645924326,49.06643020011526,49.578549927963856,50.024691305759156,50.408045929115445,50.73382959913926,51.008028469045854,51.236698193404784,51.42559329232487,31.0047017288208,32.503171367645265
2002-12-17,32.867515563964844,31.948450088500977,32.228546142578125,32.20228576660156,3823603.0,24.61635398864746,0.0,65.02371245394797,55.12306469959897,49.431880002434504,46.56716353286492,45.43336085083119,45.27303437517616,45.62507338597084,0.0,46.90998605465016,47.60519045791279,48.26216318524688,48.85929699837426,49.38856223743991,49.84954218307357,50.24585513070575,50.583039262280586,50.86733116105647,51.10498532456329,51.30191690168109,31.183087844848632,32.49328046798706
2002-12-18,32.21104049682617,31.239456176757812,32.21104049682617,31.545812606811523,4080544.0,24.114532470703125,0.0,20.582577380035104,28.218098665778044,30.803029492632092,32.42953148729538,34.002100847356374,35.629286518438676,37.25701554530636,0.0,40.27901427803068,41.60603461691325,42.794539726964025,43.84651852531627,44.769877999565196,45.57554098528549,46.275560002902616,46.88197411511481,47.40617061948345,47.85857109987499,48.24851565869247,31.316833686828613,32.476299657821656
2002-12-19,32.12350845336914,31.00312614440918,31.073150634765625,31.41451644897461,5660459.0,24.014162063598633,0.0,16.163642063104916,24.613920955804772,27.99010993010664,30.14177023611049,32.06577993705908,33.9422343829078,35.757949742705605,0.0,39.05227917065277,40.483646176039144,41.76225533127029,42.89303063772942,43.88590964154194,44.75330432130055,45.50841401874929,46.16419460894584,46.7327861555475,47.22523976617716,47.65142861377083,31.46668502807617,32.46045672416687
2002-12-20,32.5349006652832,31.68585968017578,31.90468406677246,32.40360641479492,7699646.0,24.77025032043457,100.0,80.20244552407217,69.1456638604232,62.440998797921175,58.02544149904825,55.15294255313763,53.35404152553649,52.28635505243636,100.0,51.433194834304146,51.35741241994422,51.397114960818335,51.500293398794476,51.63345820447719,51.77559617524123,51.91398206706358,52.04132175379961,52.153828190851996,52.24993880453042,52.32946789544649,31.601831359863283,32.44535780906677
2002-12-23,32.806243896484375,32.04473114013672,32.473628997802734,32.30732345581055,3428882.0,24.696657180786133,0.0,69.81927953663903,63.655103645279496,58.79037656147626,55.33776119820487,53.047041253584176,51.63093356725934,50.831401188523905,0.0,50.32740907729053,50.37195291629242,50.509717911503394,50.69452040802579,50.89677467866118,51.09818108873954,51.28796521201767,51.46027835166061,51.612433063996946,51.74372243793767,51.85463950617889,31.707567596435545,32.4250508594513
2002-12-24,32.29856872558594,31.77338981628418,32.088497161865234,31.91343879699707,1271793.0,24.39554786682129,0.0,33.90546546974649,42.80019304203125,44.57528761318519,44.74057892246617,44.67332101812093,44.73546822314698,44.97961830053849,0.0,45.84701999648126,46.368192026829504,46.896239565188246,47.40729190666625,47.8867540932858,48.32677340413814,48.72410739790607,49.07850643802661,49.391558150044915,49.665895373649285,49.90467104334449,31.801399765014647,32.404787673950196
2002-12-26,32.69245529174805,31.68585968017578,31.99221420288086,31.895931243896484,2143951.0,24.382171630859375,0.0,32.422865641989674,41.88527102627976,43.94555895898804,44.26955777897116,44.300327018180724,44.42777963631243,44.71810855249855,0.0,45.64632761937977,46.18869218055831,46.73412219492558,47.25972852814748,47.75157548272297,48.20226975683094,48.60890026396438,48.97146388715098,49.29173670425613,49.57249899765566,49.81702132889729,31.849016075134276,32.38715038299561
2002-12-27,31.922191619873047,30.985620498657227,31.729625701904297,31.230703353881836,2533074.0,23.873647689819336,0.0,7.500099375730429,18.881211967575013,25.613482370800483,29.512499202926165,32.08547270906067,34.046998808121984,35.703947792615224,0.0,38.52632939333074,39.756108205990465,40.876766209432155,41.89220709414278,42.80691794427559,43.62660772350564,44.35799783676814,45.0083870115607,45.58523734370121,46.09585871466276,46.54719831910664,31.9099369430542,32.365574235916135
2002-12-30,31.502046585083008,30.766794204711914,31.44952964782715,31.213197708129883,2862790.0,23.860261917114258,0.0,7.208473641554846,18.480569086349036,25.24399367480298,29.192401803898377,31.808514855727537,33.80450288426978,35.48880200561139,0.0,38.351416979035534,39.59648105490456,40.730218001534766,41.7570055334382,42.68166664117739,43.51015544365843,44.24937805593101,44.9067766681374,45.48992781374288,46.00623469494513,46.46272195384077,31.937246284484864,32.337170753479
2002-12-31,31.116914749145508,30.224109649658203,31.073150634765625,30.94185447692871,3618988.0,23.70603370666504,0.0,3.268562309639961,12.375200175490434,19.4463633784016,24.122984293624967,27.407989530604,29.947312243138427,32.06591154452087,0.0,35.57012407285137,37.05939736512893,38.40218398260835,39.6103605702407,40.694084371821674,41.663212886845834,42.52759895976795,43.2969769759304,43.9807541434267,44.5878279816083,45.126464220808195,31.964380569458008,32.30828585624695
2003-01-02,32.141014099121094,30.94185447692871,31.335739135742188,32.097251892089844,3656803.0,24.591238021850586,100.0,82.89342168104368,71.82560549822915,65.03593493176427,60.56892926759297,57.47130338139697,55.29028813740483,53.76620310743982,100.0,52.029389502241,51.58832073865823,51.32552545268343,51.186103125287005,51.129853606268654,51.12777430514461,51.15924717523225,51.20983826193297,51.26961701382279,51.331896931284206,51.392305626204156,32.00341896057129,32.282639570236206
2003-01-03,32.4998893737793,31.96595573425293,32.1147575378418,32.21104049682617,2924026.0,24.67840576171875,100.0,85.28004979782531,74.39220768319177,67.45460185413768,62.7703608565807,59.455691206009924,57.07456278702921,55.37076540306033,100.0,53.33390570982982,52.76941862856965,52.39849194269077,52.16439220615919,52.02520121380199,51.95035548706484,51.917849860260596,51.912036991717876,51.92193664925603,51.939961113608526,51.96096797764003,32.05015998840332,32.26058201789856
2003-01-06,33.515235900878906,32.07974624633789,32.141014099121094,33.34017562866211,4954873.0,25.543487548828125,100.0,96.09430802588327,89.13056880002341,83.00723787018127,78.00325045917639,73.93677417338048,70.63948784744326,67.97518280082305,100.0,64.09838177889333,62.70198180307582,61.56915145663994,60.64348866142301,59.88008665061954,59.243629424192314,58.70658276368484,58.247601249242024,57.85019268488953,57.50163442458471,57.19211331384498,32.1270112991333,32.24775887489319
2003-01-07,33.436458587646484,32.666194915771484,33.130104064941406,32.89377212524414,3612933.0,25.20148468017578,0.0,60.784522787736314,66.45034920843696,66.3048020131572,64.88365455881805,63.2237030079219,61.65308383532552,60.28265097944564,0.0,58.200977681370176,57.448013818980215,56.8458179397366,56.3644397180579,55.977886443750215,55.66466915855709,55.40756750824449,55.19307325935359,55.01075184097339,54.85263640692863,54.71270095396939,32.21489139556885,32.2323535823822
2003-01-08,33.42770767211914,32.43861770629883,32.90252685546875,32.64868927001953,4426825.0,25.01371955871582,0.0,43.31012602381805,54.93786711783209,57.7922884750831,58.16940153328486,57.71431198506817,57.00787367672812,56.28599687431591,0.0,55.108037002585206,54.68094362095715,54.348648063261265,54.09425265201679,53.90108648212939,53.75447120981872,53.6422667631058,53.55482782169477,53.484709521500605,53.426296776600026,53.37544104221824,32.28789138793945,32.21887396812439
2003-01-09,33.716556549072266,32.77998352050781,32.77998352050781,33.34017562866211,6270193.0,25.543487548828125,100.0,78.38096535549764,74.00089904338755,71.53843634808314,69.35393394027773,67.34787684693188,65.55143866396057,63.98523042780937,100.0,61.51890593119866,60.574597951992196,59.78598504269486,59.12618112130696,58.57128172047323,58.10094331390142,57.698345554662524,57.3498520792805,57.044557586926466,56.77382345918751,56.53085166081008,32.355114402770994,32.20788893699646
2003-01-10,33.769073486328125,32.613677978515625,32.73622131347656,33.41895294189453,4836285.0,25.603851318359375,100.0,81.05184943137232,75.75370719262564,72.8800703280236,70.47801310508197,68.33411995348864,66.43790769295049,64.79259634045388,100.0,62.202172510244445,61.20681968363639,60.372574925247285,59.671758476526215,59.07988993619275,58.57616713168424,58.14338100498419,57.76755421778894,57.43747765807218,57.144240633471576,56.880801475895126,32.412008895874024,32.194715662002565
2003-01-13,34.092933654785156,33.41895294189453,33.93538284301758,33.73406219482422,3754941.0,25.845277786254883,100.0,90.47039265045063,82.73680906352547,78.32841622905521,75.05318375152935,72.34377242327231,70.03619783975978,68.06528541227391,100.0,64.96682027025759,63.76358678252677,62.74396151031808,61.87682780440105,61.13522533733303,60.49639976473576,59.941508808153465,59.45515878097024,59.02488988840279,58.640678816052855,58.29449228825975,32.454198341369626,32.18412453651428
2003-01-14,34.092933654785156,33.243892669677734,33.56775665283203,33.637779235839844,4033931.0,25.771499633789062,0.0,69.3917360406099,73.08888453441536,72.40248515965563,70.85893102128529,69.13398493775867,67.45800322989659,65.92533690066686,0.0,63.39262902030434,62.3816953786317,61.516868289291715,60.77680619680016,60.141214635027964,59.59203573011702,59.113828740473224,58.693722920161704,58.32116900117565,57.98761711204525,57.68618885117962,32.490260696411134,32.176421899795535
2003-01-15,33.60276794433594,32.753726959228516,33.53274154663086,32.97254943847656,3324460.0,25.261838912963867,0.0,16.445479616787537,33.09427228692891,42.66638140049539,47.79260386746452,50.54183400192509,52.021605998774916,52.814146301703666,0.0,53.45015223865389,53.55991910284968,53.613842773063084,53.639384848731815,53.650663320661515,53.654510367918945,53.653898447265306,53.64985675569505,53.64252186261912,53.63169493669707,53.617121302330034,32.51511917114258,32.16683735847473
2003-01-16,33.252647399902344,32.51739501953125,33.086341857910156,32.7099609375,3385125.0,25.060657501220703,0.0,10.263238558634427,24.99566808163715,35.08289718245197,41.178534303049844,44.83097444045523,47.062139816176845,48.465827641238434,0.0,50.01002582770803,50.46139543960898,50.80334009921005,51.074467221111554,51.29728128276474,51.484983335834215,51.64544056459056,51.78349343415347,51.902285855236585,52.00402292411696,52.09039527460009,32.51231819152832,32.157427892684936
2003-01-17,32.91128158569336,32.12350845336914,32.38610076904297,32.3248291015625,3350508.0,24.765592575073242,0.0,4.880947147182042,16.24813186892294,26.03398955489908,32.845124991299286,37.394413068483736,40.46166166731338,42.58839054155939,0.0,45.26262007784511,46.15367425060174,46.871981524810835,47.467966038673026,47.973466327879464,48.40901397068295,48.78825050360759,49.120599097993704,49.412876050162964,49.67026060164539,49.8968778001027,32.51809516906738,32.143335561752316
2003-01-21,32.64868927001953,31.283222198486328,32.622432708740234,31.4670352935791,4340112.0,24.108394622802734,0.0,1.4630819749786355,7.490408255496789,14.742016682160425,21.008456666862045,25.908033368659844,29.65444597676789,32.542848865750244,0.0,36.652104347276214,38.17039749721731,39.4537450617231,40.55774924138567,41.52045067875543,42.36841070573549,43.120702787776544,43.79148863172099,44.391665625609185,44.929916410366964,45.41337818871253,32.50268985748291,32.122547187805175
2003-01-22,31.475788116455078,30.59173583984375,31.30072784423828,30.705524444580078,5381126.0,23.524959564208984,0.0,0.6522023693821524,4.360596787348996,9.74095233323537,15.00701018292466,19.520404286154474,23.228567473745528,26.258769775981918,0.0,30.861126227796632,32.6546344150307,34.21020296860594,35.57678882778728,36.789355648509,37.873269988315634,38.847398731871294,39.72620990422604,40.521166284845314,41.241638536045706,41.89550053539006,32.4953373336792,32.098213844299316
2003-01-23,31.116914749145508,29.768953323364258,30.97686767578125,30.8718318939209,8345710.0,23.652381896972656,100.0,20.014776157637755,15.875541034927977,17.855399053409926,21.15563599216634,24.40485783503283,27.24541599612489,29.64940748290998,100.0,33.413998262403254,34.91404166492296,36.22941125579294,37.39582060437657,38.43913038919482,39.37824217809568,40.22729116797041,40.99718745423901,41.69665435428834,42.33290991155042,42.91210716543565,32.490435676574705,32.07212990760803
2003-01-24,30.880584716796875,29.094972610473633,30.880584716796875,29.497610092163086,7413458.0,22.599533081054688,0.0,4.741803937183747,6.369789545307995,8.970333629912673,12.108150304026239,15.235837878062384,18.110449473330917,20.67286982534729,0.0,24.95430166142623,26.755137859048332,28.378137019443784,29.85079029724315,31.1941474382986,32.42432811163121,33.553892601517745,34.59290494205345,35.5496945863875,36.43137621008348,37.24419296231637,32.46505199432373,32.03843086242676
2003-01-27,29.97902488708496,28.49101448059082,29.121231079101562,29.252525329589844,10461785.0,22.4117488861084,0.0,3.727294657647178,5.490345291379924,8.021197525661066,11.05424764885666,14.101958658924929,16.929417135237955,19.47132554596176,0.0,23.762156445380683,25.582337544276754,27.230048629609342,28.73081746733311,30.104370715294834,31.365918667965815,32.52738166490094,33.59836333688041,34.586856386455864,35.499727135709264,36.343035877942974,32.43634212493897,32.008889484405515
2003-01-28,30.950607299804688,29.768953323364258,29.917753219604492,30.653005599975586,8525534.0,23.48472785949707,100.0,72.05547441473965,56.71465195489567,49.07484129774372,45.15337672194237,43.125923572202204,42.101023049031255,41.62769077257552,100.0,41.50491963060296,41.65749750703609,41.88620057156518,42.16384378636369,42.47206072768785,42.79783625094263,43.13164993815053,43.466427710477994,43.796905279777285,44.11920803848416,44.43055094417261,32.43319103240967,31.98521262168884
2003-01-29,31.13442039489746,29.935260772705078,30.661758422851562,30.775548934936523,5818691.0,23.578615188598633,100.0,75.14285783456798,59.589396187736014,51.59542876783725,47.360626583486635,45.074603996516,43.83827805217428,43.19073680691809,100.0,42.79918421077112,42.84581556401862,42.982371513051795,43.17905256777576,43.41554164122632,43.677341287791165,43.95378068075011,44.236873252365605,44.520615709563494,44.800523608903475,45.07330049007198,32.40185531616211,31.96333013534546
2003-01-30,31.160680770874023,30.267873764038086,30.775548934936523,30.39041519165039,5312122.0,23.28354263305664,0.0,44.346261887581946,45.3809891582336,42.73231345913306,40.89508888198592,39.916586806364826,39.4933253862066,39.40118379204876,0.0,39.72948366759149,40.027311746895826,40.37150656407145,40.744025144777375,41.13233995258841,41.52731003338619,41.92206234996459,42.31137354991659,42.6912968628927,43.05891017234221,43.4121268866739,32.350562744140625,31.93427017211914
2003-01-31,31.423269271850586,30.154085159301758,30.154085159301758,31.099409103393555,6339084.0,23.82674217224121,100.0,77.81795004451746,67.06550132284951,59.717250763645595,55.02400723501782,52.04038579704072,50.1127069680628,48.844280797973546,100.0,47.44032267885149,47.07711998123092,46.8545591477543,46.73460598279046,46.69036362402901,46.70210116833983,46.754944498732506,46.837477139583434,46.940848096736616,47.05817030932415,47.18409259930186,32.32938045501709,31.90967423439026
2003-02-03,31.633342742919922,31.02938461303711,31.204444885253906,31.248210906982422,4121216.0,23.94074058532715,100.0,82.28910293422373,70.7245362677092,62.80435195015851,57.67815812725248,54.35980149122058,52.16824145825346,50.687450830176466,100.0,48.96299034032242,48.47540827244919,48.14538417978689,47.9314567664541,47.80422047304445,47.74207127736554,47.728706182371646,47.75159450697788,47.8009976431812,47.86930721354862,47.950575344545676,32.30207111358643,31.880395460128785
2003-02-04,30.86307716369629,30.215356826782227,30.854324340820312,30.372909545898438,4895921.0,23.27013397216797,0.0,24.4082908547946,35.71416694696748,39.22666172913994,40.2242628291477,40.52538812366999,40.6684771833617,40.803877359645405,0.0,41.167946869610006,41.397993660441685,41.653240430283425,41.92788949411947,42.216439735042584,42.51385132471987,42.81562624482417,43.11785252241878,43.41721864546907,43.711000968017856,43.997029358940054,32.23484806060791,31.84218861579895
2003-02-05,31.151927947998047,30.110319137573242,30.793054580688477,30.329145431518555,4978065.0,23.236604690551758,0.0,22.804307998643253,34.43570626007654,38.268901515218374,39.47763754666357,39.91589260317575,40.15218065150774,40.354247355783336,0.0,40.80703292907719,41.068222784422765,41.34911774257161,41.64535080586522,41.95239645823885,42.265899974116905,42.58185664880611,42.8967175100168,43.20744332933763,43.511518284196015,43.80693345437275,32.15169456481934,31.80739543914795
2003-02-06,30.154085159301758,29.024948120117188,30.022790908813477,29.550128936767578,6861533.0,22.639755249023438,0.0,6.828683531191075,17.60697512034764,24.228711076376754,27.938822373716874,30.210535599711136,31.774934759090385,32.96462219736411,0.0,34.77696592014823,35.526921377488065,36.21458829476636,36.856028420080506,37.46095682323195,38.035189150354775,38.58213962335921,39.1037729278267,39.60121676337052,40.07515357014305,40.526065497487345,32.05103507995605,31.76765682220459
2003-02-07,30.19784927368164,29.243772506713867,29.558881759643555,29.532621383666992,4784645.0,22.626346588134766,0.0,6.6202236894978626,17.321610127686355,23.965243975667335,27.71128354638951,30.013726292634956,31.60205939808236,32.810305055334,0.0,34.64911156899102,35.40881082810813,36.1046712215835,36.75312194844514,37.36414079215557,37.94373460042533,38.49545906533112,39.021385137431615,39.52272146157489,40.00021296230596,40.45439065348335,31.952301216125488,31.72905608177185
2003-02-10,29.54137420654297,28.736099243164062,29.366315841674805,29.383821487426758,5139495.0,22.51234245300293,0.0,4.3585339685373725,14.35541265580504,21.33603175056564,25.50453888736574,28.143784345874835,29.984468292456754,31.383273949558827,0.0,33.48651654018488,34.34143011056905,35.11644165592534,35.8319434341653,36.50070213752075,37.130728863233294,37.72704712546468,38.292821198035625,38.83008674738997,39.340223336393684,39.824255725028976,31.876325149536132,31.689492530822754
2003-02-11,29.87398910522461,28.814876556396484,29.628904342651367,29.033700942993164,4919113.0,22.244102478027344,0.0,1.6714085381380386,8.947577105258418,15.872786785081743,20.66453185414767,23.933506550496148,26.290344844678643,28.09709299640808,0.0,30.785912882312573,31.8559715958435,32.8111819901368,33.68014964468149,34.48157690419191,35.227822052977544,35.927136677423576,36.58511437745557,37.20564263901437,37.79153029709772,38.3449188800482,31.771814308166505,31.650629205703737
2003-02-12,29.04245376586914,28.29844856262207,29.04245376586914,28.447250366210938,4094825.0,21.7947940826416,0.0,0.5452606055885241,4.596791501699883,10.098093078297765,14.788574202950954,18.400580650899897,21.18898633665961,23.40553068850062,0.0,26.768180183156986,28.107784472974174,29.296923160120144,30.370663998338017,31.353047088650015,32.26070333360822,33.1052623796831,33.89497932248264,34.635841250930454,35.33232036907654,35.98788437697365,31.659250755310058,31.61342896461487
2003-02-13,28.65732192993164,27.9395751953125,28.447250366210938,28.49101448059082,4749572.0,21.828327178955078,100.0,9.632687241008313,9.521554652941305,13.238795625230537,16.99037625010476,20.055605472422386,22.498272155597448,24.480982863696866,100.0,27.552148892683988,28.795513224662272,29.908083399207598,30.919435061522194,31.849971840175613,32.71383545874987,33.52090075103527,34.27815249555269,34.99063583179972,35.66210906690799,36.29548798926717,31.552989349365234,31.576403770446777
2003-02-14,29.112478256225586,28.123388290405273,28.43849754333496,29.01619529724121,6052211.0,22.230676651000977,100.0,71.6981932572746,53.1002832996827,44.34704530290859,40.177455377538834,38.12696475366001,37.122701376932106,36.67511171734253,100.0,36.60165766710924,36.778795317495494,37.03343133786299,37.339583139228935,37.680019026802796,38.04265374351136,38.41860582955968,38.80112295916136,39.184965412025214,39.56603343489234,39.94112597340237,31.46791019439697,31.538809633255006
2003-02-18,30.55672264099121,29.366315841674805,29.410079956054688,30.022790908813477,5718040.0,23.001890182495117,100.0,92.20933241224382,80.333368488498,70.95803148060554,64.16153940108777,59.29171133182761,55.7809210065337,53.220814876552566,100.0,49.922842047467874,48.86592952764269,48.071197471639366,47.475428328563424,47.03285753843968,46.709555646710946,46.479812118715955,46.32377646122392,46.22588907583068,46.1738119008234,46.157679653139596,31.406989364624025,31.504147758483885
2003-02-19,30.14533233642578,29.628904342651367,30.022790908813477,29.97902488708496,5566320.0,22.968353271484375,0.0,86.74269149012692,77.4021190696632,69.04412699184402,62.79329530936167,58.25206350362915,54.95373651839933,52.53868979243888,0.0,49.42117276079588,48.42314918540347,47.67480021295556,47.116437560335115,46.70465419052466,46.40714215684637,46.19933527752522,46.062209223210495,45.98081298398807,45.94326495979902,45.94004784061992,31.352545738220215,31.470930128097535
2003-02-20,30.06655502319336,29.340055465698242,29.987777709960938,29.471351623535156,3774592.0,22.579402923583984,0.0,36.51738689925066,47.344066768560076,48.71999871249885,47.9629327000741,46.82364892665395,45.768728170521946,44.908276587884934,0.0,43.754297668741124,43.40481082096379,43.17011273962327,43.02784949766605,42.959792995508536,42.95109169652968,42.989580905673186,43.065239114761646,43.1697777434662,43.29633134324904,43.439218647874135,31.283747138977052,31.438368978500367
