Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2004-08-20,54.849998474121094,54.400001525878906,54.689998626708984,54.650001525878906,8795200.0,38.43651580810547,0.0,52.7493647384933,63.65043413195762,66.40027579099007,66.57312285841405,65.94015749172596,65.07443704499602,64.16481429152637,63.273582661324234,62.420571168474936,61.61120346138298,60.84600644368096,60.123870691910916,59.443175465966384,58.802173268564204,58.1991144052422,57.632280417796395,57.09998729949091,56.60058092439634,56.132432798994415,53.342200088500974,55.44249994277954
2004-08-23,53.970001220703125,53.2400016784668,53.81999969482422,53.79999923706055,11165400.0,37.83869934082031,0.0,15.77062521584024,32.84584435783259,42.36943528545747,47.311769083379225,49.96445799606335,51.44219926129045,52.274442708259386,52.72685399064823,52.94294395519372,53.006057076092425,52.96772001282741,52.86143574771563,52.70985806841764,52.52876651671526,52.329394905367714,52.1198618712172,51.906086370422585,51.69239497117673,51.48193796706147,53.2742000579834,55.418199939727785
2004-08-24,54.18000030517578,53.630001068115234,53.95000076293945,53.86000061035156,6676400.0,37.880889892578125,100.0,23.356112512105668,36.11936897670425,44.26782301181317,48.6233785078148,50.970667068075116,52.265720845903395,52.97741471362051,53.34443287459409,53.4967450652047,53.51024174886565,53.43203912985716,53.292876974178256,53.11359621729362,52.90874122285968,52.688677253903066,52.46089566017939,52.23085182414279,52.0025227879593,51.778790589237666,53.223800048828124,55.39789995193482
2004-08-25,54.290000915527344,53.56999969482422,53.95000076293945,54.099998474121094,7307200.0,38.049686431884766,100.0,55.450922328997024,50.574736977433865,52.59570653589085,54.31016240242618,55.2866005363658,55.766466711032294,55.94382963763621,55.93486234418894,55.80814439121292,55.605860459731076,55.35524477439468,55.074621084310486,54.77671085098034,54.47054348119606,54.16261768993132,53.85764007165078,53.55901340471374,53.2691709077076,52.98981251885719,53.17160003662109,55.37534994125366
2004-08-26,54.290000915527344,53.83000183105469,54.0,53.880001068115234,4747800.0,37.894954681396484,0.0,31.36878090591223,38.57298502882162,44.4734235271391,48.19730662383107,50.40580369874997,51.71074641413586,52.4757715851722,52.90562795004664,53.119029033548365,53.18831802673618,53.15980937045713,53.06442703019855,52.923525345750996,52.752239271859764,52.56150627724331,52.35933854695715,52.15165320738811,51.942832100718896,51.73611067439358,53.126800079345706,55.35264995574951
2004-08-27,54.02000045776367,53.529998779296875,53.81999969482422,53.560001373291016,4586400.0,37.669891357421875,0.0,13.85900871464473,25.41430124907893,34.223457101423136,40.00949042108631,43.675670296432436,46.02989249824387,47.57323542675415,48.59877399159243,49.28122463281994,49.7290188758631,50.01235284961556,50.17841890579832,50.25996923736312,50.280334525411774,50.256485980878274,50.20097309786107,50.12319066475261,50.03023207749525,49.92747986017146,53.0810001373291,55.32984996795654
2004-08-30,53.83000183105469,53.15999984741211,53.54999923706055,53.20000076293945,5506700.0,37.41670227050781,0.0,6.1433596639018475,16.12919569919562,25.431489377364258,32.2944688072304,37.005403670837914,40.22926035018538,42.471633614701894,44.05933290031218,45.1992086286626,46.02469350145378,46.624440313335924,47.05914251099516,47.371494794416684,47.59224388022067,47.7439752560316,47.843553606242324,47.90373953687547,47.93428850723347,47.94271597104702,53.03260017395019,55.304449977874754
2004-08-31,53.61000061035156,52.45000076293945,53.209999084472656,52.66999816894531,8659000.0,37.0439338684082,0.0,2.3276919212894143,8.926859517745768,16.90603590117304,23.835992484257375,29.14245053468605,33.0710440401277,35.97977544170479,38.15635411507574,39.80570713087925,41.070258703297846,42.049560556764064,42.81429096457428,43.41554301153,43.89090956622003,44.26850079455273,44.569637593949004,44.810690166096634,45.004356902512015,45.16057084605309,52.987400131225584,55.27799997329712
2004-09-01,52.939998626708984,52.130001068115234,52.459999084472656,52.630001068115234,7435800.0,37.01580810546875,0.0,2.1281864561502175,8.497337602367423,16.354379060917267,23.261270313102088,28.59227531948892,32.560942025772306,35.51162752098354,37.727221847840525,39.411368345399616,40.706502669106946,41.712605137775554,42.50086935643988,43.12287396096519,43.6166334352909,44.01061217586244,44.32642488457887,44.58068464020599,44.78629092759347,44.9533439782008,52.95880012512207,55.26354997634888
2004-09-02,53.18000030517578,52.099998474121094,52.099998474121094,53.119998931884766,12037700.0,37.36042404174805,100.0,68.42872658745608,51.436498461870805,45.43683964897272,43.95494780082594,44.10518871809566,44.74272964898983,45.44925973137325,46.08435466858745,46.610836746499686,47.02887831784137,47.350998339751406,47.59254819175092,47.768206976740444,47.890848150316984,47.971334919676764,48.01865918966213,48.040185827031394,48.041907959253685,48.02867920228329,52.950200119018554,55.2541499710083
2004-09-03,53.959999084472656,53.099998474121094,53.25,53.25,8373600.0,37.451866149902344,100.0,76.77648841444895,59.078622165898196,51.41272126212433,48.555643963803895,47.72102857275312,47.66864037139746,47.884346129887255,48.160809694921966,48.41767960953324,48.62751302946311,48.78490213884555,48.89329405535158,48.95926668197658,48.99004686924922,48.992472946124735,48.97260825112608,48.935646431149124,48.885943181413026,48.827097896329875,52.95220008850097,55.245399971008304
2004-09-07,53.43000030517578,52.61000061035156,53.150001525878906,53.290000915527344,9391600.0,37.479984283447266,100.0,80.02650142580686,61.849507115111905,53.50200968702355,50.13019579638237,48.94062856848465,48.644811086228856,48.68978487960665,48.842818317367744,49.007680327830116,49.146961737815296,49.24886922187719,49.31265125408582,49.34205078748679,49.34233145531744,49.31893987313604,49.276931530505735,49.220755952091054,49.15420970671051,49.080465319555834,52.96780014038086,55.238249969482425
2004-09-08,53.560001373291016,53.0,53.04999923706055,53.08000183105469,9098600.0,37.33229064941406,0.0,32.407503475157284,40.33959912546098,41.12385626328738,41.74551501829006,42.66961399743381,43.65698032901792,44.558071977756306,45.32126948874623,45.94239929267576,46.4355066009852,46.81972100128948,47.1139544417932,47.335030310160136,47.49724046345279,47.61245785052663,47.69043368858407,47.7391271570036,47.76501034635163,47.7733312984874,52.9802001953125,55.227599983215335
2004-09-09,53.349998474121094,52.5099983215332,53.08000183105469,52.56999969482422,9019300.0,36.9736213684082,0.0,8.33050507150702,17.794916702704967,23.510526850432356,27.68725354645896,31.068019613698837,33.828974524664645,36.06405098932467,37.862755160034666,39.308031664505435,40.470731404689836,41.408553623344474,42.167423195126844,42.78356862105163,43.28552848641702,43.695838379452,44.032368749224254,44.30935891654917,44.53820854385521,44.72808292588798,52.99200019836426,55.21509998321533
2004-09-10,53.59000015258789,52.25,52.5099983215332,53.45000076293945,9178900.0,37.592525482177734,100.0,74.2781873976764,66.39874625916005,61.4733637132612,58.11222998856234,55.89702415740207,54.46464001416343,53.532063004071496,52.906998773375186,52.46766301623505,52.139499689979885,51.87764090960941,51.655379298100065,51.45699635955624,51.27339606490641,51.09946214791222,50.93245628023353,50.771043017941366,50.61469401163838,50.463323714582934,53.01100021362305,55.208299980163574
2004-09-13,53.90999984741211,53.15999984741211,53.619998931884766,53.349998474121094,8686100.0,37.52220153808594,0.0,63.84001602934282,60.31952782267245,57.17384478874845,54.834978100262774,53.27998263273823,52.30219984408096,51.69768779107099,51.318554288489416,51.06949834585461,50.89249625849646,50.75341099129843,50.63274479477064,50.519773619506616,50.40895649504672,50.297769255132884,50.18540436934161,50.071992275643375,49.95813670499082,49.84463993976798,53.042800216674806,55.19464996337891
2004-09-14,53.61000061035156,53.11000061035156,53.54999923706055,53.220001220703125,7134900.0,37.4307746887207,0.0,46.75701591346881,51.18214451276227,50.992256313857226,50.23182434038055,49.65356479654848,49.331719116236194,49.19332877742396,49.16007345331589,49.17668587853874,49.20956177874269,49.24017282636407,49.259397657659534,49.263645742763636,49.25242456012013,49.226874172648785,49.1889062104714,49.140708893941685,49.084470639946204,49.02223331693435,53.068600234985354,55.180549964904785
2004-09-15,53.349998474121094,52.58000183105469,53.2599983215332,52.90999984741211,6902300.0,37.21272659301758,0.0,20.54138495562991,33.19513270144215,37.947096126971246,40.17810585530571,41.55906178077642,42.60044669789061,43.45615326459864,44.17540489829404,44.77915570025158,45.28168245902685,45.6958231803124,46.03375117562759,46.30678281825668,46.52514105999862,46.69784850705751,46.832734336117085,46.93650990024636,47.0148770218042,47.07264646579138,53.0852001953125,55.16659996032715
2004-09-16,53.08000183105469,52.4900016784668,52.79999923706055,52.77000045776367,9734300.0,37.11427307128906,0.0,13.635945672151848,26.8121227236348,32.881828381595255,36.09941768742693,38.18554753358725,39.74322870053635,40.98890574539109,42.01117383431756,42.856140812119015,43.554658123190315,44.13083793088601,44.60474736635377,44.99337257493041,45.311100956192796,45.5700747961869,45.780501592816464,45.95093453600562,46.088522196174296,46.1992264945859,53.09420021057129,55.15224996566772
2004-09-17,52.970001220703125,52.13999938964844,52.779998779296875,52.47999954223633,16822100.0,36.910301208496094,0.0,5.698923152198347,16.784123865733378,24.0246872432825,28.585587079874657,31.774241854824183,34.19986216169299,36.13240475946194,37.70627929439654,39.001218430847224,40.0722066557407,40.960803372392284,41.6998746785052,42.31594493097861,42.83061865736386,43.261577366812496,43.62333669966539,43.927842101701394,44.184944111414424,44.402780004333415,53.1002001953125,55.142149963378905
2004-09-20,52.349998474121094,52.0099983215332,52.130001068115234,52.20000076293945,8381400.0,36.713375091552734,0.0,2.6831323561262934,10.887008118499665,17.83883437726358,22.846448792671424,26.599796642357305,29.55618161808478,31.954675562424626,33.929790738515266,35.56890216765201,36.935699744719855,38.07968871095701,39.04049577790192,39.85023740569265,40.53509033694717,41.116460921367555,41.61190140881825,42.035840641307004,42.40016953351566,42.71471091844863,53.109000244140624,55.13804996490479
2004-09-21,52.79999923706055,52.20000076293945,52.619998931884766,52.2599983215332,10187200.0,36.75556945800781,100.0,20.67330082822491,19.92938941080456,23.46868891455655,26.783714453984828,29.549845655539443,31.868822016051567,33.828310724104654,35.48736666284461,36.89121398828226,38.07809767123871,39.08132154242959,39.92978736753079,40.648292472512715,41.25789094094416,41.776324719445185,42.21847370803956,42.59678378986305,42.92165114533075,43.20175559677333,53.11000022888184,55.135899963378904
2004-09-22,52.18000030517578,51.560001373291016,52.02000045776367,51.66999816894531,10760400.0,36.340606689453125,0.0,4.459524287578901,7.982106877296175,12.362107833203197,16.459105873265244,20.04362295181852,23.14965382539262,25.833889478488857,28.146611625640872,30.133955562712558,31.839207928017785,33.30227230886733,34.55892915510046,35.64050368419686,36.57395030120656,37.3821986945185,38.084617871488724,38.69750407944868,39.23454177603844,39.70721521596484,53.083200225830076,55.129149951934814
2004-09-23,52.900001525878906,51.099998474121094,52.2599983215332,52.540000915527344,13508500.0,36.95250701904297,100.0,71.1618163438468,60.43897900715385,54.602640829215275,51.16076106393147,49.048008809412124,47.7449709781927,46.95830001011878,46.50394946900866,46.26123906348102,46.15039800046231,46.119064467067254,46.13330599348606,46.17149385149681,46.22013907879984,46.271088877710746,46.3196545679096,46.3633688891954,46.40116460461292,46.43283379480252,53.082400207519534,55.12444995880127
2004-09-24,53.2400016784668,52.560001373291016,52.75,52.810001373291016,7935400.0,37.142398834228516,100.0,79.88040887792815,68.73581271030974,62.151317819398045,57.93856559721871,55.112090827003954,53.17133631915348,51.825021040716,50.884951219439166,50.22331168300092,49.75200576351595,49.41032762212967,49.15664866055821,48.96258366561383,48.80888701415342,48.6825878146307,48.575005116827384,48.48037987446253,48.39493469241933,48.31622856200929,53.09200019836426,55.12149995803833
2004-09-27,53.34000015258789,52.5099983215332,53.0099983215332,52.52000045776367,8999100.0,36.938446044921875,0.0,48.42861630778664,51.376410076117146,50.197737580656636,48.83880330465571,47.78236599678559,47.04905227703926,46.57893523498476,46.30302144624998,46.16160942971019,46.108476653242455,46.11007816685947,46.14314829600832,46.19214123100098,46.24704596622613,46.30169670393791,46.35253441648534,46.39772751983647,46.43656026513588,46.46901373593311,53.089400177001956,55.12104995727539
2004-09-28,52.900001525878906,52.20000076293945,52.720001220703125,52.779998779296875,8469500.0,37.121307373046875,100.0,69.7706299041275,63.703888246363555,59.50738782898184,56.49604323829365,54.31866607016179,52.74073669173158,51.59904230438569,50.773761464868734,50.17557547787123,49.738511984372614,49.41463809477347,49.16967920834661,48.97945436682835,48.82709379074785,48.70094471718117,48.593036020126654,48.49797202446892,48.41214456724765,48.33317600924988,53.08780014038086,55.12019994735718
2004-09-29,53.029998779296875,52.290000915527344,52.599998474121094,53.0,12199800.0,37.276039123535156,100.0,82.22161067988688,72.5401902622074,66.5599174215006,62.44172615574141,59.47007876647369,57.27446904927617,55.6310902729075,54.38876299723224,53.43929767656752,52.70378066098951,52.124590641256184,51.659848162969695,51.27927023326839,50.96104458164018,50.6894981836136,50.45338129597701,50.24461785343297,50.057402069613495,49.88754835396688,53.08280014038086,55.121149940490724
2004-09-30,53.45000076293945,52.619998931884766,52.619998931884766,53.20000076293945,12383800.0,37.41670227050781,100.0,89.83440228719732,79.3841744703772,72.38895954655946,67.49064020866966,63.9098815773525,61.22020312565938,59.16535464034883,57.57510026227081,56.32884383403518,55.338654112101594,54.53984492052112,53.884790782678344,53.33846866837049,52.875142510221465,52.47589183322431,52.12678116043577,51.81751337443293,51.54044421194961,51.289863415884916,53.08440017700195,55.12464994430542
2004-10-01,53.77000045776367,52.91999816894531,53.5,53.130001068115234,9168000.0,37.36746597290039,0.0,69.11716151059923,70.1987990615871,66.94341926963554,63.74184683677894,61.098843971506525,58.995507655066476,57.338422334204054,56.03380092516691,55.00143077586586,54.17666310589421,53.50914689987497,52.96054003523598,52.50207628159197,52.11237614161581,51.77563652659886,51.48020541071612,51.21749271779142,50.98115349631817,50.76648246688616,53.088800201416014,55.136599941253664
2004-10-04,53.97999954223633,53.29999923706055,53.560001373291016,53.310001373291016,8775500.0,37.49406814575195,100.0,85.87264880591697,79.39493409469988,73.72123084659864,69.23468098594108,65.74770590146531,63.026318217134666,60.887680552886124,59.193942524360935,57.840067031435545,56.74571619809911,55.849691603912376,55.105673279229734,54.47879579006412,53.94290607557832,53.47841027384638,53.070616469491384,52.70847882225539,52.38365614173064,52.08981119177556,53.0918002319336,55.14619995117187
2004-10-05,53.619998931884766,52.91999816894531,53.20000076293945,53.40999984741211,9727300.0,37.56439208984375,100.0,91.18595804895179,83.60967228023085,77.18612164494058,72.16315248769254,68.27516906452604,65.24092238546612,62.8500080408868,60.94823090845661,59.420217266013736,58.17855782358686,57.15688299074179,56.30491511765738,55.58467596533795,54.967525797326964,54.43186602260214,53.96137873855703,53.5436930349993,53.169383196216884,52.831220509042964,53.10700019836426,55.15374994277954
2004-10-06,53.9900016784668,53.2599983215332,53.40999984741211,53.97999954223633,7806000.0,37.96529769897461,100.0,98.33307739280784,94.03753186099519,88.60493960918387,83.41287730958034,78.91657205684372,75.14224737158186,72.0010867066806,69.3875622491835,67.2049760647831,65.37109010546381,63.818268829771846,62.49195717404908,61.34868367225413,60.354059455182146,59.480977175075196,58.70808323264382,58.018528608984845,57.39897145664033,56.83879296804193,53.10860015869141,55.16064994812012
2004-10-07,54.380001068115234,53.47999954223633,53.47999954223633,53.54999923706055,8037500.0,37.66285705566406,0.0,44.225795886320014,54.67506832604011,58.93447602454194,60.39646906941771,60.535037129842785,60.07982944475348,59.38855165399945,58.633766535171375,57.89537730697433,57.20681863219684,56.57860402572702,56.010452895444054,55.49749718773904,55.033379729383306,54.611723158087685,54.22675664408677,53.87351965197113,53.547864285644955,53.246371385806974,53.10140014648437,55.166649951934815
2004-10-08,53.540000915527344,52.63999938964844,53.40999984741211,52.849998474121094,11804700.0,37.17054748535156,0.0,15.843045022715245,27.03848307800179,34.128640065273274,38.678672129275455,41.60444225751377,43.513920587512864,44.79110724700538,45.670878040405796,46.29545395242251,46.7512556118744,47.09148887689203,47.34961359231954,47.54728300195198,47.699007506311524,47.81489875194544,47.9022931945963,47.966721483046584,48.012494827778006,48.04306606421703,53.08880012512207,55.1655499458313
2004-10-11,53.09000015258789,52.5,53.06999969482422,52.900001525878906,6490300.0,37.2056999206543,100.0,22.911081375675053,30.787102358848713,36.66755094812085,40.5863219996609,43.12894420190328,44.78275828145001,45.877144547799666,46.61927248235386,47.13612428110483,47.50514400800714,47.7739155124037,47.97218133943874,48.119019981784774,48.227088541689234,48.305122562225584,48.35941104442938,48.39467136517489,48.41457307819873,48.42205602989458,53.08660018920899,55.166199951171876
2004-10-12,52.9900016784668,52.52000045776367,52.52000045776367,52.91999816894531,7524500.0,37.21976089477539,100.0,27.763476708838198,32.85645076730913,37.94293614432643,41.49611464768144,43.83262248600939,45.35544734315417,46.3594051902733,47.035237158955034,47.501282798807644,47.83006015326474,48.06614908040423,48.237351246637814,48.3614284467748,48.450107719430086,48.51144567264261,48.55122233027386,48.57376519196215,48.58243985413557,48.579945696019536,53.08140014648438,55.168599948883056
2004-10-13,53.31999969482422,52.349998474121094,53.0,52.54999923706055,7995400.0,36.95953369140625,0.0,8.338969906040859,17.95616105687739,25.349066915596595,30.6432534849788,34.38578536454648,37.058439935897766,39.00914271538233,40.47064190096734,41.59440224516055,42.47872581338971,43.1881756626601,43.76607314617385,44.242299732109814,44.63811495753923,44.96913233974142,45.247171499092275,45.48142616096849,45.67921405337463,45.84646919098714,53.07500015258789,55.16874994277954
2004-10-14,52.65999984741211,52.060001373291016,52.619998931884766,52.099998474121094,8650500.0,36.64303207397461,0.0,3.086403155273956,9.826453671174434,16.479216175297353,21.925434980316496,26.157933996169234,29.421541489591732,31.964783597163972,33.981434848264456,35.610302971904815,36.948272157416326,38.06304471662588,39.002668870574205,39.802033901431436,40.48713731611855,41.07785637018615,41.58975335410405,42.035265714444485,42.424505135953886,42.76580641784384,53.053000106811524,55.16474992752075
2004-10-15,53.08000183105469,52.25,52.540000915527344,52.529998779296875,9929200.0,36.945472717285156,100.0,56.023788979781585,45.31441529696964,42.232481256473555,41.727215654950136,42.05624204245882,42.606898185361715,43.17172316329011,43.68790378772891,44.14245781819447,44.5381045106583,44.881438174481104,45.179177179174026,45.43721648964541,45.6605652247592,45.853502418962805,46.019741761890224,46.16255541996506,46.28485687626791,46.38925432681986,53.06260009765625,55.16349992752075
2004-10-18,53.16999816894531,52.349998474121094,52.45000076293945,52.91999816894531,7844300.0,37.21976089477539,100.0,77.91071060980843,64.38377794486227,57.92245008265819,54.741027870087315,53.05641945717195,52.07974997953932,51.45960704669719,51.033718930394535,50.72270036449804,50.48462735237591,50.29536992617714,50.13987558622632,50.00815314196666,49.89330622239627,49.79048510908971,49.696269486853886,49.608268663170755,49.52484290137931,49.44489995576831,53.094400024414064,55.16284992218018
2004-10-19,53.36000061035156,52.61000061035156,53.02000045776367,52.68000030517578,7683500.0,37.05097198486328,0.0,48.31527337613228,48.70610974956972,47.366608935765356,46.71582136029645,46.532954230097104,46.562217034715864,46.672475092941816,46.80662766884078,46.9415943429116,47.06849396666271,47.18406711082424,47.28723690086054,47.377813496030896,47.45603052106726,47.52237843708195,47.57753183968636,47.6223013085525,47.657590504492504,47.68435587828877,53.12060005187988,55.16474992752075
2004-10-20,52.93000030517578,52.209999084472656,52.63999938964844,52.47999954223633,8675300.0,36.910301208496094,0.0,29.584753752896816,37.340340771469364,39.390357171147194,40.52682608816828,41.43795366477326,42.214068958850255,42.87392064281613,43.43383689146585,43.91071423874943,44.319418394434486,44.67182874280075,44.97708163120416,45.24219514779158,45.4726758393661,45.67298417106455,45.846854320837735,45.997500495522054,46.12774520207788,46.240097768555145,53.128000030517576,55.16654993057251
2004-10-21,52.61000061035156,52.0099983215332,52.41999816894531,52.11000061035156,9691900.0,36.650081634521484,0.0,12.152890950128139,22.664118294733626,27.830450066706504,31.022659851424606,33.335138397891484,35.13296343975834,36.579496403576556,37.769550469919885,38.76571800113255,39.61140077049587,40.33741005600018,40.96608229621399,41.51401516401283,41.99389420845227,42.41570090673455,42.78750568915247,43.11598808654877,43.406780398923,43.66469847349956,53.1376000213623,55.16039993286133
2004-10-22,52.47999954223633,51.939998626708984,52.31999969482422,51.9900016784668,8629200.0,36.5656852722168,0.0,8.792470237206587,19.026176826150262,24.696350097945384,28.329301043613356,30.977676746124985,33.036162765146145,34.69169136058646,36.054013584025235,37.19522449443815,38.16503130245974,38.998621905049646,39.72149345578323,40.35260305304724,40.90644610338308,41.3944237583172,41.825740800868964,42.20799717812563,42.54758175043373,42.84993914228373,53.124400024414065,55.15294994354248
2004-10-25,52.40999984741211,51.90999984741211,52.150001525878906,52.29999923706055,8345200.0,36.78371810913086,100.0,62.44512732189391,50.07773123050717,45.74247782402725,44.02272879609757,43.38870122361326,43.24495806236443,43.32683777577121,43.51088160936946,43.737727981316674,43.977918123884564,44.216336681875,44.44503106850727,44.659829273119485,44.85868872249654,45.040843364298205,45.20632831514326,45.35569162007067,45.48980572416179,45.60973730853236,53.10239997863769,55.148149948120114
2004-10-26,52.95000076293945,52.22999954223633,52.29999923706055,52.81999969482422,8918200.0,37.14943313598633,100.0,87.37012335974391,74.59277420949667,66.61254005890217,61.636430770046196,58.433546579059,56.28680168970613,54.787236370223155,53.699721620358424,52.88538521052775,52.259004754022094,51.76600596032122,51.36998455067572,51.04579163146738,50.77557005121618,50.54638352396692,50.348730824126804,50.17557118416745,50.02165861692549,49.883072050055276,53.07279998779297,55.15024993896484
2004-10-27,53.790000915527344,52.5,52.5099983215332,53.720001220703125,11725900.0,37.78241729736328,100.0,96.16975734231191,88.83139689396175,82.31269060371305,77.17474907065935,73.21675213752675,70.14132049338991,67.705036096231,65.73390454303646,64.10786672624499,62.743779117440674,61.582890127824875,60.58261046428109,59.71128802923643,58.94488729055007,58.2648361279331,57.65658687477393,57.10862162112142,56.61174192036581,56.15854713366342,53.04779998779297,55.156299953460696
2004-10-28,54.34000015258789,53.70000076293945,53.709999084472656,53.9900016784668,8409700.0,37.972328186035156,100.0,97.29891576436314,91.08072496975456,85.1129001367629,80.18444437064711,76.2567191775656,73.12279445137472,70.58634419976987,68.49736740057823,66.74802208090878,65.2614191345182,63.981998512456435,62.86874615962278,61.89070470759814,61.02403989279045,60.250099845908856,59.55409807328851,58.924191583596716,58.35081534920739,57.82618853802148,53.03840003967285,55.16244997024536
2004-10-29,54.310001373291016,53.599998474121094,53.81999969482422,53.91999816894531,10006800.0,37.92308044433594,0.0,84.39734258495639,84.46500194780049,80.69641235367722,76.8982826228073,73.65567107435535,70.97895563278567,68.7683570641134,66.92311985248858,65.36294286671772,64.0274367865972,62.87148770466628,61.86100605290081,60.96980634948366,60.17745316212928,59.467784449425395,58.82788184616087,58.247333020903035,57.717688049655116,57.23204862170859,53.019599990844725,55.166349964141844
2004-11-01,53.91999816894531,53.4900016784668,53.91999816894531,53.849998474121094,8974600.0,37.87385940551758,0.0,66.7077673790447,76.16679761704754,75.47486681672275,73.15109047920696,70.75957437385475,68.63155972956156,66.80215182612686,65.23649452653675,63.889943570221185,62.722925742332485,61.7032323037886,60.80517907237754,60.00828593472939,59.29612755179737,58.655445086225406,58.0754756820142,57.547442296767635,57.06415890393949,56.61971993250254,53.00359992980957,55.16814994812012
2004-11-02,54.66999816894531,53.04999923706055,53.04999923706055,54.150001525878906,10796700.0,38.08484649658203,100.0,88.09540431940864,85.39255947091097,82.09523041212287,78.70913648174805,75.67791348267053,73.08264078660054,70.88018112928168,69.0030428969333,67.38951757672044,65.98966701366959,64.76437857787138,63.68308355752007,62.7216879463166,61.86099372206401,61.08554927438811,60.38281371908954,59.742539123188585,59.15630349712323,58.61715022113085,53.01059997558594,55.17149995803833
2004-11-03,54.86000061035156,53.90999984741211,54.779998779296875,54.47999954223633,11109500.0,38.31694030761719,100.0,95.0670961757277,91.08595676806524,87.17339339828936,83.42655110423183,80.09689775588768,77.22916318467955,74.77548106611462,72.66770743573376,70.84311197526803,69.25023366537417,67.84827937462168,66.60505636031206,65.49498674010191,64.49754513644064,63.596099271427306,62.77705755569621,62.029234998435776,61.343372266438756,60.71176356430811,53.022999954223636,55.17914995193482
2004-11-04,56.349998474121094,54.18000030517578,54.29999923706055,56.2599983215332,16588400.0,39.56884765625,100.0,99.32589811860119,97.85386340214215,95.78042711184251,93.35447516374252,90.85339843946942,88.43772674859316,86.17544845253994,84.08529963646866,82.16395124149253,80.39956739963279,78.77787789201113,77.28468995526298,75.90682673954187,74.63240529268451,73.45085076783164,72.35281248257476,71.33004866065676,70.3753060030942,69.48220405221795,53.066199951171875,55.19319993972778
2004-11-05,56.95000076293945,56.34000015258789,56.5,56.470001220703125,12389700.0,39.71656799316406,100.0,99.43998157983285,98.10806727201076,96.18330506354974,93.89389329633846,91.50349432710702,89.17138887670261,86.96948385834807,84.92132555133315,83.02780181554208,81.28041656418777,79.6674594746171,78.17668817642935,76.79641816152144,75.51591645075948,74.32550027430584,73.21651451192764,72.18126156190223,71.21291465520835,70.30542786391375,53.117999954223635,55.20964994430542
2004-11-08,56.970001220703125,56.209999084472656,56.470001220703125,56.529998779296875,9228300.0,39.75876235961914,100.0,99.48936135545198,98.19946309978124,96.31724939577215,94.06590925505297,91.70560620743852,89.39566922210567,87.20935689437832,85.17169061286678,83.2847925845926,81.54111730971195,79.92966893650329,78.4387415882545,77.05705673229423,75.77419155099108,74.58070223520204,73.46811892298173,72.42888821760981,71.45629583791492,70.54438365301831,53.17739990234375,55.221249942779544
2004-11-09,56.779998779296875,55.95000076293945,56.70000076293945,56.31999969482422,7971400.0,39.61104965209961,0.0,61.517640022468875,78.33227139668274,82.76245815295475,83.7441724215564,83.3754220073267,82.42450344488277,81.22797913188653,79.94487102937312,78.65313161719543,77.39142909656103,76.1785420660293,75.02281562940733,73.92697901557794,72.89070530172793,71.9120248168618,70.98813047644352,70.11584606851929,69.29189999821405,68.51308297929751,53.239799880981444,55.22979993820191
2004-11-10,56.709999084472656,56.04999923706055,56.400001525878906,56.04999923706055,6305400.0,39.42115783691406,0.0,31.047042422801695,56.34682904547273,66.67648634510564,71.18979013626804,73.12683813459827,73.79279469937288,73.79124847985412,73.42711185583167,72.86430588998296,72.19521532609205,71.47379539613918,70.73234351260155,69.99045158372697,69.26001284067348,68.54814004729306,67.8589272806066,67.19454428658936,66.5559311401282,65.94324594362561,53.30739990234375,55.237899932861325
2004-11-11,56.810001373291016,56.119998931884766,56.439998626708984,56.619998931884766,7085000.0,39.822059631347656,100.0,77.6946879107305,76.88820538491024,78.46059053185276,79.35646084821038,79.5080198240178,79.16635975547702,78.53309870842976,77.7377320080497,76.85931897077452,75.94571702636834,75.02594561428222,74.11757876344087,73.23112488051925,72.37265894525947,71.54544066866706,70.75093274222976,69.98945438242954,69.26060677628995,68.56355221851248,53.38719985961914,55.25464992523193
2004-11-12,56.93000030517578,56.40999984741211,56.52000045776367,56.849998474121094,6491100.0,39.983829498291016,100.0,85.5718504661542,82.0115272747694,81.90353899935562,81.93877038077902,81.62118499107825,81.00030963194023,80.18624955370667,79.2646549917862,78.29217768050646,77.30451335174001,76.32372710856716,75.3632372783198,74.43097497600425,73.53136475672889,72.66657858341773,71.83734251087546,71.04346337453616,70.28417618805281,69.55837423841206,53.46179985046387,55.26649991989136
2004-11-15,57.88999938964844,56.779998779296875,56.900001525878906,57.70000076293945,10319400.0,40.58163833618164,100.0,96.00357619480094,91.92929393704841,89.8769070822384,88.55338315739111,87.38865452106553,86.22755826929549,85.04913901776774,83.86559298448167,82.69272374703556,81.54298451919003,80.42482285884354,79.34345641496458,78.30176099870827,77.30098391241674,76.34126689337424,75.42201856621504,74.5421769872606,73.70039342453589,72.89515976661346,53.55079986572266,55.28574993133545
