Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-12-21,27.690147399902344,27.411357879638672,27.519275665283203,27.537263870239258,15480760.0,13.282041549682617,100.0,80.41765947154569,54.91001470695821,41.092477433948815,34.740187018325784,32.25334769562059,31.746865032922784,32.23292167446921,100.0,34.29235652998166,35.42176073432016,36.48872321113698,37.45861798931287,38.32034404119093,39.075196930855114,39.730544438701315,40.296295551580336,40.782984280675805,41.2007786514201,41.5590128552929,27.825585708618163,29.928561954498292
2005-12-22,27.64518165588379,27.357397079467773,27.546255111694336,27.600215911865234,17481377.0,13.312406539916992,100.0,90.69639712107487,69.39595566143879,53.60095968041442,44.679591088796,40.12472346433336,38.06636427138842,37.39343428119184,100.0,37.909683512183,38.519999134275984,39.17821666056938,39.82172328486499,40.41932620213214,40.95773508593515,41.43360552829049,41.848886697165675,42.2081289175743,42.516950636713844,42.7811885326392,27.84105407714844,29.903920516967773
2005-12-23,27.699140548706055,27.411357879638672,27.609209060668945,27.411357879638672,9043027.0,13.22131061553955,0.0,21.857599215951353,28.374474244974948,28.983321327201935,28.43750838557625,28.291065793592722,28.749613096302397,29.65165751477751,0.0,32.03162415527427,33.254941319913826,34.409396887483624,35.466399487531376,36.41559809886219,37.25732243012512,37.99767520041523,38.645500212601235,39.21058873577466,39.70266929946789,40.13087783991971,27.8532848739624,29.87878444671631
2005-12-27,27.582229614257812,27.348405838012695,27.438337326049805,27.375385284423828,11611071.0,13.203957557678223,0.0,16.95516679911796,24.274710682733556,25.955824491595976,26.172239609034108,26.50440323616162,27.26662526563493,28.37293077523104,0.0,31.01389112987475,32.329093934476774,33.56056748785299,34.68364855849087,35.69041430470378,36.58280868411729,37.368085657995636,38.05596009713088,38.65691238941784,39.18123341962675,39.63852759086796,27.862997589111327,29.853423557281495
2005-12-28,27.375385284423828,27.14156150817871,27.366390228271484,27.204513549804688,14890427.0,13.121551513671875,0.0,5.415645115538041,11.961010484464637,15.621308388049385,17.768304957523995,19.488883028603126,21.204999758878273,22.990609064837997,0.0,26.560005890838255,28.223423759999918,29.756779537705498,31.146331741060052,32.39078427499717,33.49649404627459,34.47395108257662,35.335437729360805,36.09358174344832,36.76052508921651,37.34749219240955,27.878286094665526,29.829006938934327
2005-12-29,27.32142448425293,27.114580154418945,27.123573303222656,27.22249984741211,17548538.0,13.130226135253906,100.0,17.269340675591906,18.489474464800963,20.086944560112528,21.101730926097446,22.093642013463295,23.29900163106393,24.708806744663647,100.0,27.773144733320223,29.263578239460955,30.659255433027994,31.93789965528518,33.09199407162431,34.12329520455792,35.03885142423471,35.848343960804,36.56241588749795,37.19168083227606,37.74617569301686,27.894833641052244,29.806209106445312
2005-12-30,27.195520401000977,26.97968292236328,27.0786075592041,27.087600708007812,17706991.0,13.065155982971191,0.0,5.996533063310409,10.080144602505413,13.135204450349136,15.290669266664722,17.11121281830009,18.90328342158128,20.742012440224926,0.0,24.412551545502538,26.138532388724983,27.742908720720962,29.209461237195327,30.534117757432,31.72081296555797,32.778173307408366,33.71716912083207,34.54957935073581,35.28705431787738,35.940587230455506,27.907783889770506,29.783321342468263
2006-01-03,27.40236473083496,27.015655517578125,27.159547805786133,27.32142448425293,14348241.0,13.177935600280762,100.0,71.19023030871365,58.7999381466582,51.73723122311749,46.945917115768054,43.57724548488924,41.298975725671106,39.86603297733628,100.0,38.69823028020217,38.63343690648515,38.75814762149229,38.99558430433658,39.293191426235616,39.61618316207443,39.94233717278813,40.258071261322726,40.555610354195416,40.83099847574528,41.08273200679802,27.929007911682127,29.76187249183655
2006-01-04,28.139808654785156,27.38437843322754,27.49229621887207,28.121822357177734,34475165.0,13.563990592956543,100.0,94.9878455347583,89.10629928085402,84.0625086347454,79.58653770905909,75.59115746547499,72.08531320734033,69.06596829709393,100.0,64.33516711809384,62.51230336194099,60.97433645939119,59.6703082673262,58.556927150262986,57.59850612344442,56.766168511910145,56.036802245890925,55.392012524495605,54.81718497347508,54.30069643879829,27.960484199523925,29.74532495498657
2006-01-05,28.697389602661133,28.07685661315918,28.130815505981445,28.445579528808594,22976845.0,13.720149040222168,100.0,96.99555641525907,92.46795676140518,88.29183407012823,84.42996401901392,80.86195896990435,77.62347102859972,74.73689655662807,100.0,69.97807126162883,68.04489169379545,66.35935909932905,64.8851887989322,63.58988522182623,62.44541538844203,61.42813657382344,60.518373245558514,59.69986911319992,58.959232828451825,58.28543275022316,27.988183364868163,29.732599544525147
2006-01-06,28.418598175048828,28.022897720336914,28.418598175048828,28.193767547607422,64153275.0,13.77507209777832,0.0,59.7591307722662,67.99015951936082,69.23769012824519,68.6045242219649,67.29843136252089,65.78112730321367,64.2646737501847,0.0,61.560631296876764,60.41631510471691,59.40430216425233,58.510322880871534,57.71865338966934,57.0143146757252,56.383996480331795,55.81631405467193,55.30173995655777,54.832397402143705,54.40181245493695,28.005450325012205,29.716591596603394
2006-01-09,28.34665298461914,28.06786346435547,28.229740142822266,28.310680389404297,19569726.0,13.832198143005371,100.0,70.33428644134823,72.97279671867818,72.86307487581738,71.68470441357559,70.09331509238851,68.39304716875692,66.7377272324641,100.0,63.80653698761936,62.56000648047337,61.45069697078113,60.464057241843435,59.58443313122395,58.7969626098261,58.08838554765528,57.44727292833909,56.86396721471359,56.330396319810056,55.83984766979453,28.021458282470704,29.701842699050903
2006-01-10,28.634437561035156,28.34665298461914,28.59846305847168,28.42759132385254,33637979.0,13.889314651489258,100.0,80.55452267639986,78.08875491018135,76.54813221028779,74.77781019062209,72.87518086919837,70.97750035189115,69.17562192408612,100.0,66.0129134308508,64.66493583274101,63.460061367817424,62.383011005020336,61.41790788516026,60.54982103692105,59.76542740080253,59.05318956792429,58.40328786854732,57.807443313345935,57.2587056277532,28.03674674987793,29.68785822868347
2006-01-11,28.84128189086914,28.445579528808594,28.59846305847168,28.76933479309082,21804296.0,14.056288719177246,100.0,93.54849821571622,88.02644367696064,84.66454476854837,81.97311819113548,79.54823941264465,77.30586569596034,75.23847953659605,100.0,71.63000296573696,70.07469700974863,68.66798031230837,67.39453693939362,66.23925166862173,65.18806971206907,64.22837690251444,63.34909164826526,62.54060087534209,61.79462243392443,61.10404184736435,28.041962814331054,29.67495294570923
2006-01-12,29.048124313354492,28.688396453857422,28.823293685913086,28.877254486083984,27355696.0,14.109014511108398,100.0,95.46320744693506,90.14390285415304,86.61503245673936,83.797663819454,81.29229499059733,78.99342572354382,76.87970709949391,100.0,73.18501222686231,71.58582226426658,70.13439485780776,68.81582714975335,67.61552394602177,66.51991949951179,65.51680240420745,64.59539417448511,63.746291471617894,62.961342621542954,62.23350028909291,28.052754707336426,29.66002419471741
2006-01-13,29.075105667114258,28.643430709838867,29.030139923095703,28.94020652770996,22661719.0,14.139775276184082,100.0,96.63003467640047,91.46463397658111,87.81991500645307,84.91120863951315,82.3461008888645,80.00527749937233,77.85808738047692,100.0,74.10494713756171,72.4775868488411,70.99815213282403,69.6518082072086,68.42413805281167,67.30177001416573,66.2726610499289,65.32616082610264,64.45295275909885,63.64493522259581,62.89508092206994,28.06786334991455,29.645095434188843
2006-01-17,28.84128189086914,28.193767547607422,28.706382751464844,28.310680389404297,20720481.0,13.832198143005371,0.0,15.727829191144806,30.38652044055374,39.91368968724509,45.673272622371094,49.13349448963078,51.22078268131218,52.47821994909771,0.0,53.65299031604186,53.87736550971438,53.97006544548488,53.97602748247386,53.92392020987915,53.832378602564425,53.71376841339402,53.57648110191468,53.42634645206082,53.26751110436995,53.10299137268166,28.068043212890625,29.62841300010681
2006-01-18,28.220748901367188,27.887998580932617,28.18477439880371,28.013904571533203,16785186.0,13.687193870544434,0.0,8.78948005272602,20.640022686209164,29.722275083266723,35.897871502068114,40.005495863014154,42.75953378597783,44.6384792355964,0.0,46.8763601907749,47.54936458882156,48.04406284478026,48.4115703105995,48.68589290556194,48.89017073162253,49.040553353023135,49.14862080114614,49.22290842365796,49.26987705455908,49.294538062747705,28.07379886627197,29.608178243637084
2006-01-19,28.436586380004883,27.99591636657715,28.373632431030273,28.25672149658203,18523050.0,13.805831909179688,100.0,47.028669983614996,43.055985594084625,45.033222115232626,47.409574975023205,49.260485030401995,50.55602001435661,51.42404882540034,100.0,52.34790300858346,52.56370770791738,52.68150807373817,52.73085822281814,52.73158192317541,52.697132981145224,52.63680677549433,52.55717093749075,52.46298384184658,52.357783467856045,52.24426633095343,28.083151817321777,29.58861798286438
2006-01-20,28.32866668701172,27.7351131439209,28.32866668701172,27.82504653930664,15096582.0,13.594924926757812,0.0,18.88219204842126,24.55815593958684,29.697112110070805,33.88635944728796,37.06312957494153,39.41985884213594,41.171254523250006,0.0,43.49820070302296,44.28455064554506,44.90774471307779,45.40870274648459,45.8159067074747,46.149527256934235,46.42416504509945,46.65065314020539,46.83723857950675,46.99035865050571,47.11515436799187,28.090166549682618,29.56806845664978
2006-01-23,28.058870315551758,27.74410629272461,27.92397117614746,27.879005432128906,11748619.0,13.62128734588623,100.0,29.43962669690667,30.182225409822536,33.47304898198324,36.70723647728118,39.316962550454726,41.30530630720908,42.80042634829936,100.0,44.79441280532188,45.465603947413086,45.99443642829794,46.41627292748621,46.755902941987195,47.030955713677834,47.2542247908662,47.43521918563992,47.58118901119266,47.69780241856209,47.789594156546976,28.096281929016115,29.54823839187622
2006-01-24,28.23873519897461,27.76209259033203,28.040884017944336,27.780080795288086,13978630.0,13.572956085205078,0.0,19.929148277284952,25.047321066505702,29.588388690850465,33.43773607247911,36.44562244011099,38.72726870060593,40.45315609184589,0.0,42.79454568877112,43.60166758796716,44.248825128665395,44.774962738067074,45.207476128141465,45.565939161871235,45.86462912973358,46.11421085498509,46.32285254487593,46.49696504377004,46.64169407146986,28.097001419067382,29.52944254875183
2006-01-25,28.310680389404297,27.879005432128906,27.879005432128906,28.220748901367188,13456682.0,13.788254737854004,100.0,79.35311908477273,64.92273638801666,58.31887967617782,55.50532590967421,54.29008561055492,53.73434420689351,53.44990370941748,100.0,53.147703217600494,53.03603365300883,52.93006162831631,52.82505825978104,52.71906976245925,52.61130930750866,52.501502834836295,52.389624332806505,52.27578583978259,52.1601866119249,52.043084126796174,28.101318168640137,29.513614473342894
2006-01-26,28.670408248901367,28.0948429107666,28.562490463256836,28.49054527282715,16166832.0,13.92007064819336,100.0,89.1830032583846,76.43572164169127,68.73346067286792,64.50998871105723,62.10681174760627,60.623111289825836,59.6171258947001,100.0,58.2836831324598,57.791209074693576,57.364253499615344,56.98398947458691,56.638510817969724,56.31986465254424,56.02250381279093,55.742435066112215,55.47672045955836,55.2231661669518,54.98011663479626,28.106354370117188,29.497831363677978
2006-01-27,28.913227081298828,28.382625579833984,28.643430709838867,28.904233932495117,17634826.0,14.122197151184082,100.0,95.60289852400133,86.57231675915376,79.30509453228314,74.42877416581365,71.17630305624574,68.90542542973027,67.22610693582345,100.0,64.8486105559681,63.9480838876531,63.16815921483138,62.478733571343675,61.85943558636653,61.295943717797606,60.777867276721786,60.29747329790605,59.848887045738614,59.427568461257124,59.029956396753946,28.12020393371582,29.485420713424684
2006-01-30,29.02114486694336,28.58946990966797,29.003158569335938,28.688396453857422,12514306.0,14.016735076904297,0.0,59.0394689235312,64.76798265319135,64.20377654179006,62.954116256582175,61.900520271683924,61.08476800958638,60.436090437855924,0.0,59.42711218130019,59.00821085562669,58.62584282989755,58.27156988457257,57.9396945625665,57.62616814516579,57.32800309101684,57.04294088690456,56.76924998230064,56.50559239468412,56.25092910070164,28.1396293258667,29.471975841522216
2006-01-31,28.742355346679688,28.445579528808594,28.697389602661133,28.472557067871094,13444450.0,13.911284446716309,0.0,33.451851145105834,47.00835254173136,51.20341889603196,52.782250204925056,53.52924963236819,53.94198589620657,54.18174789276044,0.0,54.3759975745862,54.38676371109768,54.36140096072513,54.3096971864596,54.23845454806465,54.1524622992106,54.05515235609519,53.94904277829951,53.83603466176573,53.71760827979742,53.59495116901472,28.14970169067383,29.46077926635742
2006-02-01,28.634437561035156,28.15779685974121,28.49054527282715,28.59846305847168,17235859.0,13.972801208496094,100.0,55.80047232273652,57.26231068294052,57.842711769384195,57.75890358493729,57.54800974229876,57.33704901524588,57.138789134008896,100.0,56.75820460231956,56.56934441423238,56.38050185992579,56.19193989857877,56.004022352833985,55.81705090952222,55.631242568088624,55.44675400787502,55.26371183765646,55.08223476764016,54.90244559297369,28.15150032043457,29.45088670730591
2006-02-02,28.652423858642578,28.229740142822266,28.59846305847168,28.364639282226562,11143941.0,13.858560562133789,0.0,24.82949491969414,37.20661251776232,43.26598433184596,46.40491659600289,48.24922379600269,49.44085701231502,50.25493300413302,0.0,51.237737449429744,51.53210842947203,51.74276418327957,51.89114050320473,51.9921384441535,52.056339338774855,52.09142031916195,52.10307923185409,52.09564600566344,52.07248966056688,52.03629097386555,28.14862247467041,29.439105577468872
2006-02-03,28.526517868041992,28.103836059570312,28.193767547607422,28.42759132385254,13299563.0,13.889314651489258,100.0,42.12579525258876,44.98771301294321,47.972546938451714,49.73048086220644,50.81675379912641,51.53718364052255,52.033032709084736,100.0,52.616387338984794,52.77741070742061,52.88112993249866,52.94163847471628,52.968969513609935,52.970366510646514,52.951149337999176,52.91530681751966,52.865900242771886,52.8053366414614,52.73555316812052,28.14574462890625,29.429347915649416
2006-02-06,28.59846305847168,28.32866668701172,28.51752471923828,28.373632431030273,9860420.0,13.862948417663574,0.0,30.209672417078608,38.80524336526719,43.81816475822997,46.63040176675797,48.3494390473827,49.48537836375714,50.27274425660602,0.0,51.236757804003396,51.52911006941857,51.73986508212417,51.88951886012819,51.99244039130849,52.05890284568265,52.09640161790321,52.110525760681554,52.10553930527501,52.084771083769255,52.050877413962795,28.1399889755249,29.417162084579466
2006-02-07,28.553497314453125,28.193767547607422,28.42759132385254,28.32866668701172,8483606.0,13.840981483459473,0.0,20.530546822383954,33.11643092795424,39.97200682340763,43.787087021841735,46.11062194042226,47.64136035563898,48.70355241555597,0.0,50.022302926061684,50.43560749902158,50.744276077824345,50.97497276077353,51.14622542667912,51.271201022450754,51.359464344748055,51.41812056575913,51.45256879928135,51.46700448189792,51.464757439737035,28.13369369506836,29.405650749206544
2006-02-08,29.34490203857422,28.42759132385254,28.535511016845703,29.308929443359375,22617909.0,14.31992244720459,100.0,94.69124154315654,88.45608196004244,83.09719956331759,78.88003054356575,75.63053692497343,73.11845790886589,71.14402118089984,100.0,68.25079670279827,67.15166690955908,66.20809498058986,65.38378922844848,64.65270317944723,63.99579660421076,63.398905137092896,62.85132256977151,62.34484045716833,61.873084333260834,61.43104570829606,28.144665451049804,29.399040727615358
2006-02-09,29.488792419433594,29.120071411132812,29.335908889770508,29.37188148498535,16151710.0,14.350688934326172,100.0,95.25944055518691,89.308248373767,84.07672490496,79.88793131953432,76.61761019261489,74.06399544856484,72.04168734551737,100.0,69.0561269701255,67.91605151336583,66.93533874173933,66.07742064628191,65.31587599274079,64.63128568718744,64.00913891627977,63.43842611553521,62.91067831473072,62.419298986245536,61.95909059624403,28.153298950195314,29.393015260696412
2006-02-10,29.839529037475586,29.27295684814453,29.44382667541504,29.839529037475586,15240691.0,14.579171180725098,100.0,98.16979552773255,94.13368528723143,89.8834989425297,86.06369821602716,82.82060468293835,80.12331854443603,77.88295322788802,100.0,74.41315853317748,73.0421344591845,71.84566173017582,70.78806678249651,69.84236361787359,68.9879793318409,68.20907688339824,67.4933387141366,66.83108566972174,66.21463498863048,65.63782829599796,28.171824989318846,29.383842172622682
2006-02-13,29.839529037475586,29.587718963623047,29.659664154052734,29.62369155883789,11062769.0,14.473713874816895,0.0,62.66016837546464,71.72337182064938,73.40941664926513,73.11163756220003,72.21087016673292,71.17020235767754,70.15194918476165,0.0,68.34544852385662,67.5618835116261,66.84731152145699,66.19218715640122,65.58787796272114,65.02699735305146,64.5033789050302,64.01193261129771,63.548476165289614,63.10957566207436,62.69240672635733,28.189091987609864,29.374354314804076
2006-02-14,30.352142333984375,29.587718963623047,29.596712112426758,30.145299911499023,18285982.0,14.728568077087402,100.0,86.413479318994,84.82200876363348,83.28244574916135,81.51517181879596,79.73822681540597,78.07703641975651,76.57431934624563,100.0,74.03135310907626,72.95587532328466,71.98555214932918,71.1038481966267,70.29691451942378,69.55336335279736,68.86390063415648,68.22095497692645,67.61834996880262,67.05103024691464,66.5148384034256,28.21391330718994,29.36410203933716
2006-02-15,30.90972328186035,30.19925880432129,30.235231399536133,30.711872100830078,21743139.0,15.00538158416748,100.0,94.29605263895662,91.35031698580832,89.12848803584288,87.02221894582634,85.02532083817337,83.18269107065888,81.51243928175461,100.0,78.65800324022825,77.43844529943061,76.33218644257316,75.32259634435202,74.39548624241814,73.53899390288001,72.74329736674979,72.00029386484702,71.303299312218,70.64678721279604,70.02617002766638,28.25492244720459,29.360414810180664
2006-02-16,31.116567611694336,30.666906356811523,30.88274383544922,31.07160186767578,13535963.0,15.181142807006836,100.0,96.71570522084156,93.86389150492778,91.6117407353,89.50397628290787,87.50873128946603,85.65702994179388,83.9651551827439,100.0,81.04094115065723,79.7792501729662,78.62890363611486,77.5745902264003,76.60296998191006,75.7027082731206,74.86429826404361,74.07981417602113,73.3426600965779,72.6473411234355,71.98926567900126,28.30600399017334,29.35987522125244
2006-02-17,31.296432495117188,30.972675323486328,31.07160186767578,31.278444290161133,15456965.0,15.282201766967773,100.0,97.79256417927513,95.09361550836303,92.8617780846244,90.77228838703421,88.79132668127542,86.94549626389963,85.25099138447041,100.0,82.30332134327638,81.02447000509815,79.85511669840255,78.78079802882513,77.78874423486444,76.86799632078313,76.00929062372114,75.20485559909756,74.44819022938518,73.73385502760155,73.05728760989905,28.360682792663575,29.36023494720459
2006-02-21,31.467302322387695,30.747844696044922,31.32341194152832,30.89173698425293,15701927.0,15.093268394470215,0.0,43.9320262216991,60.878773682571236,67.70929210244944,70.78351179726805,72.16694650690398,72.70053869883893,72.78081710110811,0.0,72.30267611171043,71.91666434371304,71.48924553866959,71.04154554985372,70.58616091755509,70.13064432519022,69.67951682745124,69.23545590416883,68.800009096403,68.37402814086867,67.9579354060932,28.41284351348877,29.36045977592468
2006-02-22,31.467302322387695,30.541000366210938,31.04462242126465,30.56797981262207,12751484.0,14.935083389282227,0.0,22.854905098098044,41.931946942494704,51.98981905800313,57.52644363607644,60.741377893445346,62.67132757734161,63.84509615469598,0.0,64.96004838059321,65.1701987870114,65.24629545189,65.22958839844026,65.14751149443339,65.01874269661727,64.85627273610098,64.66931806324047,64.46454123475675,64.24684497367559,64.01989782372506,28.462486114501953,29.357896709442137
2006-02-23,30.711872100830078,30.37912368774414,30.576974868774414,30.505027770996094,10238260.0,14.904325485229492,0.0,19.261260112931666,38.442446277718616,49.038244338154385,55.02177423958708,58.57745558475739,60.7695811908994,62.149461021654375,0.0,63.56539651757252,63.88830730733987,64.05967222724004,64.12452625695991,64.1130998893677,64.04617133501442,63.93833217665191,63.80003594572437,63.63891356708693,63.460635072048696,63.2694840619446,28.513567657470702,29.35510880470276
2006-02-24,30.756837844848633,30.244224548339844,30.63093376159668,30.40610122680664,8600805.0,14.85599422454834,0.0,12.890821276675183,32.13818890959412,43.82509573648801,50.686760758155465,54.88993855991136,57.56695136356023,59.32001707899933,0.0,61.268623364046576,61.787442349072286,62.12280598828934,62.32696714119711,62.43540046048867,62.47276858477503,62.456590194489664,62.39955906938032,62.31104533404189,62.198087220145,62.066058062558696,28.56914577484131,29.352770557403563
2006-02-27,31.125560760498047,30.352142333984375,30.576974868774414,30.63093376159668,11613406.0,14.96583366394043,100.0,65.20299824567903,56.47268561897323,57.51226949289246,59.70570590273742,61.49982241192483,62.769461415203295,63.62175312814471,100.0,64.50711277341526,64.69020147299707,64.76420420875463,64.75924214433101,64.69648270413077,64.59098403691462,64.45360762331921,64.29230405598565,64.11298190898202,63.920099254086054,63.71706981069776,28.629220542907714,29.351331644058227
2006-02-28,31.017641067504883,30.30717658996582,30.702878952026367,30.30717658996582,12035390.0,14.80765151977539,0.0,23.887959489365556,31.823698638877502,39.182340251974246,44.91845919587069,49.07426911816774,52.04870043593531,54.191074475707566,0.0,56.89552301849221,57.74232505841608,58.369892844707365,58.83366889562364,59.17308015099797,59.41664155442733,59.585318419660645,59.69477320141488,59.756888268306824,59.780812121505626,59.77368759759873,28.686057739257812,29.348678646087645
2006-03-01,30.90073013305664,30.451068878173828,30.496034622192383,30.756837844848633,9190138.0,15.027351379394531,100.0,72.42414538041622,64.29293669009883,61.75490260729744,61.48088285677858,61.90291767940076,62.4427326273644,62.91632813951692,100.0,63.53543557967381,63.69884712356769,63.78711345511709,63.81540286587454,63.79616021169977,63.73928066984512,63.65254141015536,63.54204586218564,63.41260375743487,63.26803306347332,63.11139156998294,28.750629081726075,29.34917326927185
2006-03-02,30.756837844848633,30.424089431762695,30.756837844848633,30.576974868774414,11593391.0,14.939475059509277,0.0,47.958220318640436,50.00422873571756,51.55066676938479,53.44568175613121,55.225331224708164,56.70658564447965,57.876897702942564,0.0,59.4643480514359,59.978917107444,60.35974154733905,60.635709462738696,60.82902951738264,60.95673548154046,61.031939667338634,61.06480728985101,61.063290505597145,61.03367341540095,60.98097439438063,28.813761558532715,29.34692497253418
2006-03-03,30.523014068603516,30.136306762695312,30.424089431762695,30.19925880432129,14090603.0,14.75493049621582,0.0,19.82699000903689,29.412952690237887,35.244219226814224,39.79349002118051,43.4216034685994,46.288616991456315,48.54485131518173,0.0,51.730087281763836,52.84940710237662,53.74410876831368,54.4620904491887,55.03972063665108,55.504779348608025,55.87866051436594,56.177996684719666,56.41585094761889,56.60259093182492,56.74653136217836,28.86880012512207,29.34251830101013
2006-03-06,30.765832901000977,29.830535888671875,30.30717658996582,30.334157943725586,21009031.0,14.820836067199707,100.0,43.499783076495014,42.17034981887685,43.7213893345651,45.956424719772244,48.16939961553128,50.10781834171953,51.722130731222734,100.0,54.09918907184614,54.95300762746681,55.63847009142931,56.1879703217318,56.62738905791756,56.97721432715179,57.25364571528467,57.469535043325344,57.6351398769636,57.758709358039695,57.84693300849389,28.926176948547365,29.337796869277955
2006-03-07,30.370128631591797,29.929460525512695,30.334157943725586,30.136306762695312,8056840.0,14.724176406860352,0.0,23.310214309783902,30.173178739230423,34.810013664713566,38.69476621893546,41.97072780925981,44.672525107327715,46.87090659309163,0.0,50.09266032864009,51.26319798809437,52.216904154669564,52.996601009417326,53.63581446074141,54.1607754771516,54.59208014823882,54.94599872025796,55.23548236424064,55.47092800187008,55.66075633145328,28.978157806396485,29.330827121734618
2006-03-08,30.370128631591797,30.064359664916992,30.136306762695312,30.073352813720703,11665778.0,14.693413734436035,0.0,17.99513842243536,26.56595799644593,32.03950411638684,36.40671657436901,40.005069547500234,42.94332875374432,45.32498012506711,0.0,48.81454921309133,50.08611559990077,51.125562516797864,51.978929794244365,52.682127989178404,53.263194015668766,53.74411501871811,54.14224789997374,54.47140314620237,54.74266474857444,54.965008369872905,29.027620544433592,29.32291308403015
2006-03-09,30.46905517578125,30.109325408935547,30.12731170654297,30.19925880432129,11971008.0,14.75493049621582,100.0,57.111453879600255,45.95058101948266,43.937867404313565,44.59668778199347,46.06712306112415,47.66969409729709,49.15785553843012,100.0,51.560992635945716,52.48625533758853,53.257026126753395,53.89704106266987,54.4273981611666,54.8659946876008,55.227691626894256,55.52472008713381,55.76712680093059,55.96318059390883,56.11971611587648,29.083378562927248,29.314954080581664
2006-03-10,30.792810440063477,30.487041473388672,30.576974868774414,30.747844696044922,10868623.0,15.022963523864746,100.0,91.68291470522914,80.16709487835465,72.20669689420993,67.43705416068384,64.71065792884117,63.175711133678924,62.31349142732422,100.0,61.54915773893502,61.38555583435807,61.282799603533675,61.21041021087606,61.1509767928068,61.09461264847508,61.035811627663485,60.971641452069505,60.90069131142195,60.822450742971014,60.73693845692107,29.150827751159667,29.31041250228882
2006-03-13,31.1705265045166,30.693885803222656,30.918716430664062,30.864757537841797,9779804.0,15.080082893371582,100.0,93.80974385870559,83.50520394008271,75.68991738127929,70.65934500381613,67.5769919874192,65.70252636702057,64.54778815747949,100.0,63.33921652249515,63.009736387306155,62.769013262381556,62.580857132418124,62.423357011817714,62.28312666356928,62.15194468289538,62.02476519619066,61.89852201332752,61.77139825589703,61.642373019498244,29.22403263092041,29.30555616378784
2006-03-14,31.008649826049805,30.594959259033203,30.666906356811523,30.927709579467773,14393275.0,15.11083698272705,100.0,95.14635977590702,85.47918924138695,77.69668277409907,72.49151330586852,69.19377088531701,67.11984459117542,65.79567586914447,100.0,64.33264684192375,63.908872126048536,63.58999630764657,63.33645580550804,63.123708934264016,62.9363380043883,62.76455347898512,62.60209363305059,62.44494303002061,62.29053762570458,62.13726327952221,29.298136825561524,29.30123941421509
2006-03-15,31.008649826049805,30.675899505615234,30.747844696044922,30.927709579467773,8970306.0,15.11083698272705,,95.14635977590702,85.47918924138695,77.69668277409909,72.49151330586852,69.19377088531701,67.11984459117542,65.79567586914447,,64.33264684192375,63.908872126048536,63.58999630764657,63.336455805508045,63.123708934264016,62.9363380043883,62.76455347898513,62.602093633050586,62.44494303002061,62.29053762570458,62.13726327952221,29.374939002990722,29.296428041458128
2006-03-16,31.215492248535156,30.81079864501953,31.026634216308594,31.04462242126465,10681482.0,15.167962074279785,100.0,98.13609881478506,90.3199192455856,82.47347071426805,76.7114869960931,72.81857424238706,70.2296625988783,68.48638463654069,100.0,66.41904002126478,65.77817130338079,65.28204663584205,64.88207604303807,64.54693502725058,64.2561093650435,63.99595805255361,63.75728382987491,63.53381171355474,63.32122040156881,63.11651493016231,29.449402961730957,29.292560958862303
2006-03-17,31.32341194152832,30.819791793823242,31.1705265045166,30.945695877075195,16286366.0,15.119626998901367,0.0,48.04872926205325,63.46620318699541,66.42339971214645,66.00216748792899,65.04706316069769,64.23240496177826,63.644762222507765,0.0,62.956657502600386,62.752958881772315,62.59680185792796,62.46806564841583,62.353997455073774,62.24664563998211,62.14113401624874,62.03454529673657,61.925209104181036,61.81224923370765,61.69529473594672,29.505880432128905,29.28828917503357
2006-03-20,31.04462242126465,30.172277450561523,30.89173698425293,30.774824142456055,11905070.0,15.036141395568848,0.0,17.389175968982343,35.85019066831305,45.86660467801346,50.71558735707758,53.264499698877415,54.80195609896716,55.85068794453843,0.0,57.23096043359461,57.71010890086983,58.09414900737758,58.40211178981439,58.64767246243657,58.841245013657414,58.991048118881714,59.103715019881875,59.18468171104825,59.23845471148152,59.2688057713154,29.552465324401854,29.284017391204834
2006-03-21,31.14354705810547,30.675899505615234,30.783817291259766,30.89173698425293,10139852.0,15.093268394470215,100.0,55.898186003666815,55.65423381348565,57.785300433478234,58.86404990149525,59.31534399505821,59.54335822278219,59.70897165839566,100.0,59.996823423981986,60.1220114613432,60.22944703336286,60.31666165729328,60.38283155911646,60.428300719286995,60.45411842399342,60.461703081821035,60.45262520045463,60.42847721185005,60.39080027290631,29.606424713134764,29.28033017158508
2006-03-22,31.377370834350586,30.30717658996582,30.30717658996582,31.3054256439209,10338669.0,15.295388221740723,100.0,89.74109711231489,83.19316517822955,79.29389452601782,76.23966204747197,73.74752527504262,71.76899871022282,70.22989634397669,100.0,68.10603405367938,67.36627068841072,66.76622167367023,66.26795753882323,65.84418276205984,65.47531251493477,65.14725923401082,64.84983611476096,64.57562989782153,64.31921067995366,64.07657751723322,29.6663196182251,29.27938588142395
