Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2003-07-18,87.69999694824219,85.7699966430664,86.44000244140625,87.69000244140625,2949400.0,70.10352325439453,100.0,63.75659769698956,56.12963991657445,54.6150030548974,54.26087139957599,54.11924465321473,54.047758236464425,54.03775202403403,54.08718646527311,54.186854958284535,54.32428373549009,54.48732096522493,54.66569743851849,54.85135239419774,55.03823053595241,55.22192205439262,55.39930340961006,55.56823185764623,55.72730253596627,55.875661171579694,83.59599945068359,74.37109981536865
2003-07-21,87.69000244140625,85.19999694824219,87.58999633789062,85.69999694824219,2958400.0,68.51266479492188,0.0,22.83279362132177,29.802934906983154,34.58897945228112,38.00226954779279,40.45177101738578,42.275201172137336,43.70098523450744,44.867781910644055,45.85705047883361,46.71717341871653,47.47795246747583,48.15868315874587,48.77255819600702,49.32908664156583,49.83545521600668,50.297320148439134,50.71928519500023,51.10520114617551,51.45836017779156,83.82879943847657,74.47184978485107
2003-07-22,86.80999755859375,85.20999908447266,85.94999694824219,86.16000366210938,3244700.0,68.88037109375,100.0,40.49184091172501,39.622272046750005,41.230718032735226,42.94231020908387,44.35021375952521,45.47794372782344,46.40917877810577,47.20791064780576,47.9135700175631,48.54915375578432,49.12823645836491,49.65926075006916,50.14789227299567,50.5982626873307,51.01362106060533,51.39667906637671,51.74979811846698,52.07509388489552,52.37449667741634,84.05199951171875,74.58814979553223
2003-07-23,86.41999816894531,85.27999877929688,86.30000305175781,86.0999984741211,2417900.0,68.83245086669922,0.0,38.21059096323167,38.56669123534401,40.51521356143886,42.39154234379849,43.900334454491855,45.09715840537226,46.07873617106513,46.915677531196586,47.65124043961924,48.31081469186866,48.90954899471256,49.45696042057921,49.95946981293174,50.42175284498419,50.847458888619364,51.23959975235947,51.600765681153554,51.9332494610758,52.23912038266996,84.26419952392578,74.70839979171753
2003-07-24,87.0999984741211,85.4000015258789,86.87000274658203,85.4000015258789,2893700.0,68.27283477783203,0.0,16.509606977919546,26.3042557628045,31.903714059829895,35.712414438868024,38.441617858155475,40.48382297587204,42.0838289630112,43.39058873434037,44.493678501774305,45.447782110641874,46.28743404818223,47.0354247946202,47.70751926600067,48.31512881998205,48.86686008340903,49.36944117466696,49.82829483975921,50.24790526669554,50.632060344703376,84.47319961547852,74.83774980545044
2003-07-25,86.77999877929688,84.75,85.37000274658203,86.41999816894531,3025400.0,69.29109191894531,100.0,68.5548903225465,56.52059309786626,51.805740293321534,50.04775879062887,49.43552496351906,49.30074185647953,49.39069365091191,49.59856551887233,49.87167983455659,50.180161212462586,50.505435563113444,50.835399111742504,51.16202528080748,51.47999772401553,51.78585315750886,52.07741507975176,52.35340871837436,52.61319440315973,52.856580364013716,84.70259963989258,74.96184980392457
2003-07-28,87.30000305175781,86.27999877929688,86.45999908447266,86.5,2211400.0,69.35523986816406,100.0,71.35588016608116,58.52144732420905,53.23507529688822,51.11645653185587,50.27142304397542,49.978826129567075,49.95663427007088,50.08159743998346,50.29140846259238,50.5502662049992,50.83578206483791,51.133299776710466,51.43302797208047,51.7283959134609,52.01502737756855,52.29006767050471,52.55172906222982,52.79897765155194,53.03131431733444,84.91059967041015,75.09794981002807
2003-07-29,87.83999633789062,85.9800033569336,86.5,86.83000183105469,3983000.0,69.61984252929688,100.0,83.48909225575508,67.7142905432067,59.793378051199774,55.97318292319597,54.0328535160098,53.00371097069036,52.46265014010587,52.20711701460462,52.12852278334271,52.16275926752938,52.26933801136418,52.42157179566996,52.6014037472999,52.79642276465609,52.99802513665318,53.20023136873154,53.39890106594751,53.5911997964951,53.775230140002975,85.11319976806641,75.22669981002808
2003-07-30,87.3499984741211,86.11000061035156,87.05000305175781,86.94999694824219,3306300.0,69.71604919433594,100.0,87.37743913228218,71.19617894380283,62.35306474181731,57.87545829314743,55.5015117174235,54.17918170563328,53.431745331883256,53.02533286477945,52.832809421597005,52.77866194993305,52.81510130605551,52.910592355441274,53.04375451827969,53.19983426938522,53.368537124895795,53.54263741384438,53.71705914749341,53.88825383536609,54.05377097985645,85.36519973754883,75.34044981002808
2003-07-31,89.0999984741211,87.04000091552734,87.94999694824219,87.13999938964844,4138500.0,69.868408203125,100.0,92.76973610220205,77.0697278422853,66.81357043559152,61.1940937288441,58.048337398869485,56.202837418625265,55.08856763630075,54.415509216855746,54.02286601106242,53.81437883240598,53.72900384441094,53.726437397018245,53.77931431345208,53.86868321899903,53.98123371165885,54.107527200342055,54.24083334319878,54.37634605873914,54.510644417897225,85.61899978637695,75.44964979171753
2003-08-01,87.05000305175781,84.94000244140625,86.94999694824219,85.0999984741211,3897500.0,68.23270416259766,0.0,9.118906208285807,17.989822119108723,24.78109811492064,29.744599101967637,33.410931639719095,36.18490573528575,38.347419387684305,40.08621159411057,41.52433522598702,42.74239412700324,43.793940835720136,44.71539885566117,45.532246567644584,46.26284024662486,46.920794999148086,47.516491591452805,48.05804957821261,48.551969464819635,49.00356558480365,85.81899978637695,75.52514978408813
2003-08-04,85.55000305175781,83.43000030517578,85.0999984741211,84.6500015258789,4024700.0,67.8719253540039,0.0,6.52372033017771,14.350012202630296,20.91181937601702,26.052727564525327,30.036399875815718,33.146635432840185,35.618617692850606,37.62733148598896,39.29606865798647,40.7100347306329,41.928263728338884,42.99226718636259,43.93184974471276,44.768911247704615,45.519923389487346,46.197557390166246,46.81176978092374,47.37053929221616,47.88037584173127,85.99139984130859,75.60839979171753
2003-08-05,85.4800033569336,82.9000015258789,84.8499984741211,82.9000015258789,3488600.0,66.46878051757812,0.0,2.0300830901718854,6.581839587007323,11.555971535702355,16.248825997662337,20.414310645285454,24.002682021517018,27.060293064108578,29.666048749185762,31.899444564981493,33.82902316401477,35.51034281198068,36.98737216952725,38.294690210765296,39.45955838933774,40.50361773318981,41.44420516190393,42.295351878498266,43.068534615509236,43.77324044383617,86.1263998413086,75.66049978256225
2003-08-06,85.12999725341797,82.95999908447266,83.0,84.05000305175781,4479100.0,67.39086151123047,100.0,48.58034885138991,39.085823840514685,36.46280320725795,36.02444850870908,36.46448253599049,37.269845175289845,38.21040784839346,39.17958349280974,40.128041125669995,41.03360007095249,41.887220137335596,42.686333824981176,43.43157661703004,44.125133113022116,44.76987997406035,45.368936601444794,45.92543089715374,46.44238077809235,46.922638518804725,86.23779983520508,75.72799978256225
2003-08-07,84.77999877929688,83.55000305175781,84.05999755859375,84.75,2808700.0,67.95210266113281,100.0,67.42372103491715,53.77176001096944,48.28289042617355,45.76772117775514,44.622048072609054,44.188873552640196,44.149648366207245,44.335495452214374,44.651168260336256,45.04020443404653,45.467830474245424,45.91206646692633,46.358815708001565,46.7990031125317,47.226831629431736,47.638682791546366,48.03240507658401,48.40684370357107,48.761524602498575,86.3347998046875,75.77824979782105
2003-08-08,86.0999984741211,85.19999694824219,85.20999908447266,85.81999969482422,2859900.0,68.81002807617188,100.0,84.6362416015028,70.22896212583711,62.50092176640045,57.991936698104425,55.17812946574453,53.36245163043817,52.179525808735214,51.41778166963255,50.945365772199786,50.67547706506511,50.54871218908013,50.52333302835803,50.56948780740556,50.665562610899634,50.79577188669901,50.94851692454216,51.1152430322729,51.289630979383695,51.467017412455164,86.45939987182618,75.84484979629516
2003-08-11,85.98999786376953,84.68000030517578,85.80999755859375,85.76000213623047,2574600.0,68.76194763183594,0.0,79.9016897108915,68.18725686972817,61.2421576127243,57.08998555095226,54.47936780195131,52.794769031350654,51.70315849842478,51.00838982434046,50.58695761564087,50.357004284807495,50.26225038465546,50.26302921612158,50.33091414833295,50.445301009128265,50.59113722427737,50.7573672258211,50.93584605875136,51.120568515240805,51.307115336341646,86.54459991455079,75.90229982376098
2003-08-12,87.68000030517578,85.7699966430664,85.7699966430664,87.68000030517578,3216100.0,70.30136108398438,100.0,95.61201262842721,86.71988706689211,79.15502910201589,73.54738622312813,69.37333254424733,66.21384482876923,63.79243530259168,61.92300205338928,60.474262178493234,59.34983990259521,58.477107649086136,57.800493241171885,57.277102497014994,56.87364535998382,56.56417993419053,56.328418613487635,56.15044263933031,56.01772155018857,55.9203627226387,86.62739990234375,75.97819982528686
2003-08-13,88.0,86.87999725341797,87.9000015258789,87.4000015258789,3118200.0,70.07686614990234,0.0,77.86074276081798,76.91798373695626,72.62816252748577,68.74136101087589,65.61625592575211,63.159129610224724,61.237689701840225,59.73948825195239,58.57509950189874,57.6738716452638,56.979908666852296,56.44898259912272,56.046136448291044,55.74377347686139,55.52012053028933,55.35799684821196,55.243835506023174,55.16691148344857,55.118735959663255,86.71539993286133,76.04524984359742
2003-08-14,88.05000305175781,86.44999694824219,87.16000366210938,87.94999694824219,2885400.0,70.51782989501953,100.0,87.19810440711213,82.68457393724191,77.48947483379554,73.06327863978387,69.50866214087411,66.6816618739871,64.43507692843338,62.64987968187493,61.23228698270039,60.107916507353806,59.21739357875989,58.51323382886792,57.957491108553285,57.51988401036721,57.176271237772596,56.90741070487221,56.69795752224491,56.53566195516601,56.41073186465638,86.76939987182617,76.11709981918335
2003-08-15,88.23999786376953,87.06999969482422,87.95999908447266,87.76000213623047,991200.0,70.36554718017578,0.0,67.52270249693606,73.20748878054921,71.62990980719283,68.94691315433282,66.39299423710361,64.20743304916991,62.40288435408167,60.93791464833754,59.760929423362406,58.822514505407355,58.07903417038298,57.49340553951659,57.03481011429031,56.67799282724239,56.402441267716355,56.19158604025406,56.032085107243454,55.913212866674435,55.82635316457698,86.77859985351563,76.1940498161316
2003-08-18,88.7300033569336,86.87000274658203,87.76000213623047,88.2699966430664,2899000.0,70.7744369506836,100.0,85.31337427944358,81.66771406253002,77.67252310284235,73.88385117583474,70.63308846357437,67.93353765394731,65.71957112423917,63.915546868059366,62.45188848136378,61.268151329818636,60.313069031115276,59.54382913643725,58.925093930223575,58.42794597814948,58.02886214094498,57.70877877335359,57.45227777022494,57.24689956793559,57.08257531879452,86.76999984741211,76.27359979629517
2003-08-19,89.0999984741211,87.9000015258789,88.31999969482422,89.02999877929688,2410300.0,71.3837890625,100.0,94.42134223305736,89.25324955033682,84.31184804023115,79.85098783308602,76.03912444308429,72.847847789754,70.19720148403022,68.00445188370233,66.19510963267052,64.70447301347592,63.47724126869791,62.46673635599481,61.63398167539576,60.94671291708089,60.37839166549367,59.90728137131653,59.515622343825,59.18892031523877,58.91534764778572,86.7997998046875,76.36074979782104
2003-08-20,88.68000030517578,87.5999984741211,88.4000015258789,87.69999694824219,2535400.0,70.31742095947266,0.0,29.78088181108764,42.78328021195757,49.77551610754542,53.24076239109993,54.839336374732376,55.48651156704464,55.65751142318359,55.6006058580009,55.447035879359696,55.26577740274373,55.09180624385291,54.941345242824234,54.82035433266868,54.729334289023534,54.666052004030476,54.62707309801988,54.60860558168558,54.60694590168838,54.61869720165803,86.7797998046875,76.43199979782105
2003-08-21,88.58000183105469,87.38999938964844,88.25,88.0999984741211,2170400.0,70.63809967041016,100.0,50.26227827459967,53.6662306141566,56.86150877022532,58.44663867821108,58.96798490236825,58.921586996746996,58.6045721312139,58.181383649562875,57.74001935819359,57.32522619790332,56.957346236846774,56.64314910968027,56.38212321696677,56.170121766442776,56.001444806479746,55.869994792171,55.76988733108989,55.695746057764424,55.64281833169387,86.74699981689453,76.4926997947693
2003-08-22,89.0999984741211,86.88999938964844,89.0999984741211,86.98999786376953,2836200.0,69.7481460571289,0.0,19.19279629817413,29.952203867668842,37.35928669702578,42.16359365963964,45.20586840599773,47.14349845923183,48.40246236490312,49.245209038823596,49.83225180184995,50.26197133995823,50.59474744251937,50.867565044787106,51.10294716254902,51.31446844689081,51.51017821422559,51.69473240928496,51.87072306621817,52.039506793983065,52.20171954322403,86.6797998046875,76.54394979476929
2003-08-25,87.0,86.0199966430664,87.0,86.7300033569336,2005800.0,69.53965759277344,0.0,14.883026699903823,25.92699347808484,33.74475762042506,38.98371684811625,42.4230009001068,44.701687484387975,46.247310514288905,47.32965496320955,48.11720564232565,48.715437777831646,49.190651191185026,49.58464731012555,49.92382657284812,50.22487287246741,50.498327880918346,50.75084901151225,50.98664075262455,51.20836420662954,51.41771577458681,86.63099990844727,76.59484979629516
2003-08-26,86.88999938964844,85.5,86.7300033569336,86.51000213623047,2586700.0,69.3632583618164,0.0,10.78464388201877,22.14896359626981,30.42377982791575,36.10369821194465,39.92720651289135,42.52716275627651,44.33815670240009,45.63965676513094,46.60902376985785,47.35907262337279,47.96197350413229,48.46417353758633,48.89574182310885,49.27626350989995,49.61858204925387,49.93118886494061,50.21975704772004,50.488130131151316,50.73896203882491,86.53119995117187,76.65714979171753
2003-08-27,86.51000213623047,85.75,86.51000213623047,85.97000122070312,1458500.0,68.93028259277344,0.0,4.58564782197098,14.415157413195928,23.012004439104302,29.43231490240092,34.03030458150455,37.327391177316734,39.73658370033193,41.54348845727755,42.93850745563269,44.0477901518715,44.955248113477396,45.71713361136183,46.371525761527685,46.944492810067956,47.4541090477357,47.91308735243615,48.33051533631101,48.71300810880345,49.06547906754027,86.42059997558594,76.72159978866577
2003-08-28,86.95999908447266,85.23999786376953,86.44999694824219,86.86000061035156,1741700.0,69.6438980102539,100.0,67.03827395921886,54.066401411781264,49.85659768087337,48.88948535443241,48.943812781058384,49.25721785659613,49.59086750050705,49.8834545653287,50.130436907937636,50.34237231097968,50.531117518687914,50.70593394111494,50.87300814302698,51.03600068209293,51.19676872127543,51.35598910390548,51.51362382763317,51.6692423132154,51.82223294237878,86.3797999572754,76.79699979782104
2003-08-29,88.5999984741211,86.75,86.9000015258789,88.48999786376953,2374700.0,70.95082092285156,100.0,90.2983284247098,79.7895562786372,72.91698868470247,68.66731416246279,65.89061177543772,63.92841469566425,62.444678563157446,61.26871527818935,60.31016614517533,59.51740904939597,58.85776661766176,58.30820297545435,57.850983149404776,57.47164317843832,57.15801482460311,56.89972075652753,56.68787546492007,56.514876028290665,56.37423435811067,86.43119995117188,76.87909978866577
2003-09-02,90.62999725341797,88.54000091552734,88.54000091552734,90.44999694824219,3802000.0,72.52230834960938,100.0,96.4028848587043,89.94543263373023,84.41111025778439,80.18963301624075,76.93674267621506,74.33738829550933,72.1898081081885,70.37340438720788,68.81510869626952,67.46792465565137,66.29890992670902,65.2828704120208,64.39919517088904,63.630311654001176,62.96093051566492,62.37765284499676,61.868732839286196,61.423902371173064,61.03421911075756,86.51519989013671,76.96889978408814
2003-09-03,91.48999786376953,90.04000091552734,90.69999694824219,90.81999969482422,3810600.0,72.81902313232422,100.0,97.09339830744773,91.19790447890269,85.91564936146852,81.77144077360879,78.51305155783236,75.8708753483708,73.6641702337767,71.7821381482275,70.15647913852591,68.74266210927638,67.50909355458622,66.43133637291153,65.48918942016925,64.66526868528942,63.944325748596455,63.312903288148114,62.75913173063264,62.27257842884037,61.84411362011625,86.62599990844727,77.04804979324341
2003-09-04,91.48999786376953,90.5999984741211,90.9000015258789,91.26000213623047,3691500.0,73.17181396484375,100.0,98.00447524838059,92.79816034807743,87.7849248549281,83.70547054533617,80.4225054428849,77.71813414785284,75.43417189625566,73.46981799126641,71.76140582518399,70.26669715726344,68.95531017726428,67.80346764216247,66.79130928829753,65.90158690456585,65.11904807177103,64.43013518888904,63.82281389908464,63.286446199527596,62.811674340236515,86.71919998168946,77.12809980392456
2003-09-05,92.22000122070312,90.33999633789062,91.26000213623047,90.95999908447266,2693200.0,72.93125915527344,0.0,68.65774831143634,78.24882873990188,78.33357665772184,76.76403631535202,74.97143155830554,73.256928351393,71.68022141520817,70.24713429963111,68.95221377423903,67.78780402775138,66.74551137753627,65.81632994031193,64.99076937281866,64.25911840609243,63.61175301697243,63.039408974144884,62.533382703318715,62.085655960582706,61.68895532318194,86.84279998779297,77.20579980850219
2003-09-08,91.9800033569336,90.06999969482422,91.4800033569336,91.3499984741211,4167700.0,73.24395751953125,100.0,82.37755829430101,83.34171051264441,81.74101128954368,79.52335823664379,77.36479375290159,75.3986992212656,73.62989736406399,72.04073298252892,70.61382456937388,69.33478583240985,68.19115018543744,67.17130121446232,66.26397809408792,65.45819701993474,64.74336634119425,64.10944874769447,63.547098389924514,63.04774817366037,62.603646756316756,86.98679992675781,77.28714979171752
2003-09-09,92.11000061035156,90.8499984741211,91.19999694824219,91.79000091552734,3078700.0,73.59672546386719,100.0,91.13439686400535,88.06921838609185,85.23423341887208,82.46070365195658,79.95931580319142,77.74472428264295,75.7798664717816,74.02795462639244,72.46134815189463,71.05964098905999,69.80662751926818,68.68825362284134,67.69158466299545,66.80442011960727,66.01523163126704,65.31322302535025,64.68840863409662,64.13166661547055,63.634755991241704,87.175,77.35904977798462
2003-09-10,91.20999908447266,89.31999969482422,91.19999694824219,89.44000244140625,4240700.0,71.71253967285156,0.0,14.447631860613171,26.903228471691506,36.07969746243055,42.12172285887604,46.09598155973682,48.767183147835446,50.599150816262,51.87457123588834,52.77235910596995,53.410045495672605,53.86704024551791,54.19799577259834,54.44092889628242,54.622417916218794,54.76106425623411,54.8698632288676,54.957856657307865,55.0312969417031,55.094471580800125,87.28880004882812,77.40649980545044
2003-09-11,90.45999908447266,88.80999755859375,89.44000244140625,89.83999633789062,3226500.0,72.03323364257812,100.0,33.497495626522635,37.91268301946879,43.47738988302239,47.57789584340284,50.38757100561824,52.29788323477135,53.59848024884918,54.48287088094374,55.08066621294442,55.480385217036726,55.74346920639509,55.91295013740913,56.01904100827691,56.08289968568287,56.119245754414706,56.13821622085183,56.146694742026675,56.149267184023216,56.148908343512936,87.36860000610352,77.46014978408813
2003-09-12,90.91999816894531,89.19999694824219,89.80000305175781,90.7300033569336,2838900.0,72.74684143066406,100.0,66.59676588470393,58.68250952887194,57.92411753666542,58.46747212249313,59.08516521373234,59.53660337540428,59.804327332485954,59.920369605462945,59.92335193152255,59.84750058524176,59.72028792499907,59.5626175857053,59.389765382364274,59.21247516961999,59.03798648005384,58.87091369657345,58.71395887201521,58.56846861429646,58.434856985464194,87.47520004272461,77.5187998008728
2003-09-15,90.73999786376953,89.19999694824219,89.93000030517578,89.19999694824219,2756500.0,71.52012634277344,0.0,24.56323776116527,31.505306380617185,36.52561542274971,40.423266471683995,43.39229625159463,45.644716031084045,47.359979624494095,48.67481337221729,49.690754697774146,50.483067210161224,51.10770891894241,51.6063826560498,52.01018828619106,52.34230270015024,52.61997337044443,52.85601347517022,53.05992678130357,53.23875381070464,53.39770702243727,87.56520004272461,77.58064977645874
2003-09-16,91.0999984741211,89.44999694824219,89.4800033569336,90.93000030517578,3992000.0,72.90721130371094,100.0,68.92200167616214,61.63816798587238,59.231590237690334,58.51784494340008,58.38826838689778,58.437821660700195,58.515119365150674,58.566388722840166,58.57740803512769,58.54996834007829,58.491661983197154,58.41132849295338,58.31709266858496,58.215641842118934,58.112094724994854,58.01013616191643,57.91225171845785,57.8199794279886,57.73414052015199,87.62900009155274,77.63709978103638
2003-09-17,91.98999786376953,90.4000015258789,90.69999694824219,91.0,3188300.0,72.96334075927734,100.0,70.33369093098744,62.63582062949274,60.00347392430877,59.14542864204254,58.91670728351636,58.89452051875383,58.91770182073038,58.92671512641709,58.90376968091121,58.84835682940642,58.766537529505364,58.66610199525194,58.5544371438431,58.43769862101558,58.32061297527365,58.20656923496892,58.09782500696869,57.995739105820384,57.9009892446987,87.68780014038086,77.69774976730346
2003-09-18,93.48999786376953,91.05999755859375,91.69999694824219,93.25,5804300.0,74.76736450195312,100.0,92.432318243112,83.42232094903517,77.9199649769062,74.59078596173222,72.42419967527246,70.88979224103394,69.71418996367814,68.7530201474759,67.92834991896727,67.1975197918901,66.53690851294016,65.93317256966279,65.37843490352795,64.86764257735035,64.39713972659104,63.96392351631856,63.565279423453426,63.19862155710705,62.861438694514895,87.7882000732422,77.77009977340698
2003-09-19,93.73999786376953,92.80000305175781,93.25,93.7300033569336,3771500.0,75.1522216796875,100.0,94.25746306336114,85.92755596762834,80.41539805273636,76.91783537499444,74.5650366935226,72.86091689046717,71.53787094415185,70.44972613667883,69.5151712529601,68.68831057520462,67.94284978050675,67.26335452588931,66.64034614495861,66.06755015543372,65.54037373220751,65.05508643158645,64.6083991354553,64.19726336326735,63.81878794168403,87.9318000793457,77.84624979019165
2003-09-22,93.0999984741211,92.05999755859375,92.9000015258789,92.66000366210938,3700400.0,74.29430389404297,0.0,45.420114945027485,57.083074291696704,60.19517415218268,61.27983115717049,61.74283333806753,61.951388062783,62.02317346398041,62.00617070793779,61.92627598192099,61.801172413879506,61.64454451807421,61.46739120439995,61.278500533457326,61.08472414056409,60.89122879735268,60.7017556514797,60.51887726966262,60.344237402090755,60.17876303860782,88.03860015869141,77.9277998161316
2003-09-23,91.3499984741211,88.98999786376953,90.80000305175781,89.05999755859375,10655700.0,71.40782928466797,0.0,10.123798244190226,21.18811565907096,28.28734522861039,33.03432696694158,36.442150203201436,39.01884743043903,41.03658916242096,42.65558675307401,43.97832952157358,45.074792269163126,45.99508032230053,46.776284378927876,47.44648738892758,48.027276656559685,48.53541792116422,48.984027428855086,49.38342357990409,49.74176218374172,50.06551867931875,88.03100006103516,78.00084981918334
2003-09-24,89.06999969482422,85.70999908447266,89.06999969482422,85.81999969482422,9448500.0,68.81002807617188,0.0,4.220376349534618,11.459821411311097,17.289644975935033,21.753987902432115,25.26220490276954,28.097846534451065,30.441814112262236,32.41366752850239,34.09630202226002,35.549593281214456,36.81816013202358,37.936022628003045,38.92956025911819,39.81948976449473,40.622245164305234,41.350973473281975,42.016271503299905,42.62674130688913,43.189414578240324,87.98700012207031,78.05744981765747
2003-09-25,86.45999908447266,85.2300033569336,85.81999969482422,85.5199966430664,5768300.0,68.56946563720703,0.0,3.8090487804323203,10.772837331270978,16.497773481746364,20.926898382310014,24.429460437939028,27.27322948263486,29.632237732424457,31.62273697432012,33.32588224357549,34.800561562016185,36.09079655445053,37.230228310386956,38.244988417355835,39.15562977252872,39.97847948693623,40.72661778196987,41.41060363566348,42.039022396739,42.61890446359196,87.95220001220703,78.1177998161316
2003-09-26,86.20999908447266,84.19999694824219,86.0199966430664,84.69999694824219,4020600.0,67.91199493408203,0.0,2.4850456275414814,8.64745757174947,14.137939235236715,18.521005794639493,22.045843387352463,24.93924784956195,27.359373895272583,29.41560403971141,31.185836526336885,32.727289415592324,34.083069168658,35.28628997215664,36.36277339808284,37.33289405082174,38.21288694089908,39.01579979439573,39.75220164053531,40.430718534206484,41.058443442149574,87.91739990234375,78.1712998008728
2003-09-29,85.98999786376953,84.56999969482422,85.1500015258789,85.0,4695800.0,68.152587890625,100.0,22.2579494479222,17.57197187205813,19.73829073423653,22.59092013478434,25.247972313902608,27.584406547508692,29.61664067310228,31.38667387934666,32.93647805066787,34.30244669312583,35.51482416255941,36.59837287732745,37.573265564968736,38.45592301995544,39.25973014178494,39.99562653785113,40.67258600935311,41.29800276922381,41.878001191055134,87.86359985351562,78.22894979476929
2003-09-30,84.86000061035156,83.63999938964844,84.75,83.9000015258789,5257900.0,67.2706069946289,0.0,8.949907211190364,11.430367709333296,14.966016895692647,18.382488035338724,21.383230317178715,23.970845663485534,26.2044261881543,28.144704316856917,29.843395403976942,31.34253837731785,32.67589719228583,33.87055246117501,34.94827595343061,35.926639305371936,36.819890099408674,37.63964019520567,38.395406253756605,39.09503471389372,39.745036504880005,87.82759994506836,78.27729978561402
2003-10-01,86.12999725341797,83.9000015258789,83.9000015258789,86.0,4332500.0,68.954345703125,100.0,72.26530346764974,55.73453145834938,47.361522702830094,43.49980557196183,41.79436593473452,41.143574132997415,41.02833566535613,41.19099101443425,41.49737172759843,41.87511955334073,42.28435263500514,42.7028910578191,43.11845560499331,43.52439492428015,43.91728100189817,44.29553030972446,44.658603929104416,45.00654129588379,45.33968892758091,87.82439987182617,78.34179979324341
2003-10-02,86.41000366210938,85.4000015258789,86.0,85.95999908447266,2957500.0,68.92229461669922,0.0,70.40028012569164,54.949181649890825,46.90765875269692,43.183382945349166,41.54780049143949,40.93808709566228,40.849701622157795,41.031348923720245,41.35198979954059,41.7409502880149,42.15932208603107,42.58552139883542,43.00765193044087,43.419318570113134,43.817271019662535,44.20005299148909,44.567219312351455,44.91888029045605,45.25543728138172,87.8215998840332,78.3989497947693
2003-10-03,88.11000061035156,86.23999786376953,86.23999786376953,86.66000366210938,4120100.0,69.48353576660156,100.0,84.44792852572762,67.1133133922957,56.60968636687326,50.98291671080227,47.99104735476061,46.403198575068394,45.58775419317655,45.211733141832646,45.09233146823018,45.12542875625619,45.249907959378575,45.429022198272975,45.64024705224949,45.869555162852876,46.10809192843133,46.350200699827774,46.59222824684747,46.831791788006925,47.067324045167496,87.84679992675781,78.4587998008728
2003-10-06,88.0,86.44999694824219,86.66000366210938,86.72000122070312,3215900.0,69.53164672851562,100.0,85.61796415953256,68.21663534378332,57.49728922915891,51.69338159826047,48.57408936503491,46.89457004171596,46.01136780393104,45.583704244507565,45.42380695778366,45.424347179042755,45.52208355960447,45.67882418961528,45.87103579460414,46.08396943032429,46.308242736598075,46.53780506159326,46.76870341557305,46.99832295411212,47.224913845552834,87.85279998779296,78.52389982223511
2003-10-07,87.31999969482422,85.83999633789062,86.72000122070312,86.83999633789062,3785600.0,69.62784576416016,100.0,88.94483573416338,71.12303260971774,59.6958784621612,53.38259026484286,49.92145263728402,48.00679951250608,46.95529230165377,46.4024500638376,46.14627994229046,46.070640231664854,46.10662895253406,46.21229331596706,46.361523649439576,46.53775687961287,46.73030132990269,46.93214007325367,47.13859244373625,47.34648542449883,47.553633785644266,87.85959991455078,78.60659978866578
2003-10-08,87.12000274658203,85.55000305175781,86.8499984741211,86.26000213623047,2808000.0,69.16281127929688,0.0,27.48455880261929,42.76818716695253,44.77068367651465,44.07142831061158,43.33590483469804,42.93592190216711,42.8197620074704,42.89314882388161,43.08329505971923,43.341728205249815,43.63770187778075,43.95211803519063,44.27326240818358,44.5940327815063,44.910186497495616,45.219244558357424,45.51980992468219,45.81114507148917,46.092911314444855,87.8481999206543,78.67859979629516
2003-10-09,88.44999694824219,86.80999755859375,87.68000030517578,87.0,4164200.0,69.7561264038086,100.0,73.75706375581322,67.53695314943522,61.25143042712942,56.24348113163016,52.85742065377127,50.689055997979246,49.327336549205135,48.48519948019023,47.97833984264942,47.69030343622626,47.54709892211578,47.50109947539653,47.521163694617556,47.58658454296009,47.68335118993342,47.80181212771451,47.93519585620643,48.07866282883027,48.228690550510464,87.84919998168945,78.76034978866578
2003-10-10,87.33000183105469,86.43000030517578,87.01000213623047,86.94000244140625,2729900.0,69.70804595947266,0.0,66.84086180682202,64.15999587209076,59.337277276958964,55.029700031105925,52.00717242483703,50.045875769324844,48.81258218799104,48.055973601839824,47.60947192236435,47.3660781448327,47.25717734482415,47.2383724988163,47.28055596619832,47.36435433756361,47.47666265870977,47.608464032653785,47.7534438089815,47.907099364368484,48.06616208465379,87.84520004272461,78.84819978713989
2003-10-13,88.68000030517578,87.62000274658203,87.69999694824219,88.16999816894531,1987100.0,70.69426727294922,100.0,93.15560494954242,85.8764567494046,78.07016132301203,71.04349722173585,65.6143550679044,61.676447349335035,58.86900557894425,56.86333510770603,55.41713646098464,54.362854404516234,53.586528010725324,53.01047685641501,52.581190481012634,52.261270379914045,52.024145563545126,51.85060714040771,51.72652107924242,51.641304120215175,51.58689682240812,87.9066000366211,78.94129976272583
