Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-10-23,35.2400016784668,33.970001220703125,34.650001525878906,35.130001068115234,12338700.0,20.137475967407227,0.0,12.946046204724865,30.994715616376098,41.65299172966049,47.547126164002904,50.815969783455806,52.6194125707183,53.58396881237417,54.05703285825173,54.2368180771883,54.23956384649465,54.135176654630826,53.966646031786276,53.76091058545823,53.53510241512315,53.3002287195322,53.063395789312594,52.82918315601695,52.600510309252904,52.37919356535219,34.544600105285646,38.33165008544922
2002-10-24,35.560001373291016,34.31999969482422,35.5,34.66999816894531,9756800.0,19.873798370361328,0.0,5.107554798430144,19.41432140163016,30.938196661655283,38.417948236003014,43.11858883592086,46.07703702937621,47.952220043689415,49.1456350185989,49.902174085260334,50.37343426039246,50.655138688964826,50.80902888005653,50.87576960522505,50.882674050944395,50.84841687368914,50.78596879829351,50.7044617442726,50.610398098557866,50.5084497487806,34.510200080871584,38.308800067901615
2002-10-25,35.150001525878906,34.13999938964844,34.20000076293945,35.11000061035156,11126200.0,20.126018524169922,100.0,56.0336435981519,47.53775469446002,47.99850134219299,49.91571312833161,51.54358655621572,52.647204027783395,53.315911013500894,53.67479157275335,53.82432659791201,53.8356501432878,53.757074477539916,53.621007279678395,53.449168258180826,53.25616253862461,53.051849595411575,52.84290092530761,52.63382718512218,52.42766085636145,52.22641454246282,34.46960010528564,38.28740007400513
2002-10-28,35.13999938964844,34.220001220703125,34.86000061035156,34.63999938964844,8998200.0,19.856599807739258,0.0,26.104382178529733,30.489096991782333,35.50634366906627,39.95511226842463,43.31917630631117,45.7069468774957,47.35803990107186,48.4856152257306,49.24820656242969,49.75687639265077,50.08799610605041,50.29403581077741,50.41130756189689,50.465215045966666,50.47374554495417,50.44978793302271,50.40268111271921,50.33925925777494,50.26456618615565,34.42540012359619,38.268100070953366
2002-10-29,34.11000061035156,32.56999969482422,33.5,33.22999954223633,15179700.0,19.048349380493164,0.0,6.208274499926574,11.664445194957139,17.396177683370638,22.853634785092865,27.514327189849197,31.27637524679325,34.23975749053909,36.55738965835426,38.373300235648365,39.80490699354385,40.94255006160006,41.8541782992332,42.5906094576914,43.18996460637562,43.68105494544028,44.08586465900062,44.42134240201789,44.70068978157719,44.93429143411329,34.34680011749268,38.24105007171631
2002-10-30,34.189998626708984,33.29999923706055,33.45000076293945,34.08000183105469,14989100.0,19.53558921813965,100.0,51.123081955062304,43.31319963521007,41.41464578438113,41.6676598969234,42.650665392465456,43.763617046752266,44.77841113951807,45.62898957641393,46.31393463668274,46.85381342608599,47.27377187938343,47.597149937089945,47.84364681881868,48.029227794624774,48.16660500423722,48.265833235135105,48.334857404550725,48.379967057013175,48.406157437031105,34.30480014801025,38.21495008468628
2002-10-31,35.2400016784668,33.11000061035156,34.31999969482422,33.65999984741211,19459100.0,19.294836044311523,0.0,34.7009991340866,34.224848111270305,34.756527276591086,36.21295265441249,37.951602481129534,39.614180085423556,41.06230395124344,42.26921029473571,43.254071374156744,44.05011295933112,44.691187381975915,45.20704153529324,45.62227908212626,45.95671313010404,46.226127212473415,46.44306092023243,46.617492094794684,46.75738972477991,46.86914837967897,34.24920017242432,38.19075008392334
2002-11-01,34.84000015258789,33.720001220703125,33.79999923706055,34.65999984741211,12021700.0,19.86806297302246,100.0,74.18646790849299,62.40097706362904,56.80298103624127,54.0971856997088,52.807225330232846,52.20270237441855,51.919733591128114,51.779665338888705,51.69662729169969,51.6306242083954,51.56407305077871,51.49018572995825,51.407247900230196,51.31581256970919,51.21733389810058,51.11351419996504,51.006004631274315,50.896280633102464,50.785602502405595,34.201800193786625,38.170850086212155
2002-11-04,34.75,34.02000045776367,34.5,34.2599983215332,12400600.0,19.63876724243164,0.0,49.9992508106486,49.641864742857784,48.1291619980792,47.44586550305929,47.36405340925209,47.57440176047925,47.88695236736016,48.2060368811608,48.49026263121369,48.72584583519992,48.91185557512248,49.052716756295894,49.15461386726157,49.22386570357208,49.26625789913955,49.286824788957446,49.28983212154197,49.2788417620317,49.25680300980992,34.16400012969971,38.15015007019043
2002-11-05,35.849998474121094,34.29999923706055,34.5099983215332,35.58000183105469,13838300.0,20.395431518554688,100.0,84.13587983930427,74.97264946789034,68.97453592090716,65.13066928257169,62.62133528039972,60.91554074838802,59.69412568236828,58.77004990810968,58.0340130311025,57.421497478607236,56.89372178033881,56.42682325924004,56.005719005461835,55.62058989856241,55.2648371742481,54.93387401229709,54.62439771110265,54.33394321174096,54.06060426929386,34.14220020294189,38.137950077056885
2002-11-06,35.47999954223633,34.20000076293945,35.349998474121094,35.11000061035156,13006800.0,20.126018524169922,0.0,56.61213383976471,59.09619038924444,57.9234814592577,56.64665246609373,55.720313056941116,55.09173776067251,54.65510600575039,54.33115233706968,54.070574631905394,53.84494075752687,53.6385507564438,53.44305130328791,53.25420594043038,53.07003604496796,52.88977046820212,52.71325799500006,52.540641692091974,52.37218097911546,52.208156964241375,34.10640018463135,38.119000072479245
2002-11-07,35.099998474121094,34.0099983215332,34.95000076293945,34.47999954223633,10042900.0,19.895214080810547,0.0,30.160998706815946,41.44834920563375,45.02936032021279,46.49811153912384,47.33044328094345,47.92631672898078,48.39669079882706,48.77572329650539,49.07850509661345,49.31583961485396,49.49738527978285,49.63198847665477,49.72754881638693,49.79093561844309,49.828008193891996,49.843701584026384,49.8421395553695,49.82675124921933,49.80037966612179,34.083600196838375,38.09740007400513
2002-11-08,34.79999923706055,34.40999984741211,34.70000076293945,34.61000061035156,9743200.0,19.970218658447266,100.0,41.45091086714373,46.40254497403949,48.201818966016155,48.86128091831177,49.22361635779012,49.50733172233529,49.75355551473837,49.963443809079294,50.13407415948284,50.26540316953687,50.360106706700584,50.42231910209496,50.456645381585034,50.4675850107406,50.45925138791026,50.43526629443139,50.398747315582625,50.35233988695903,50.29826749559517,34.06800022125244,38.074650077819825
2002-11-11,34.84000015258789,33.599998474121094,34.650001525878906,33.869998931884766,8758800.0,19.543235778808594,0.0,14.593420706658804,26.939765174326553,33.519674516233025,37.17712511993596,39.52034074819811,41.200223997295595,42.486082674539524,43.50386020405902,44.322982098007316,44.98792753032223,45.53028162623374,45.97382952712628,46.33705629280818,46.63458605229703,46.878121493027265,47.07710716456084,47.23921846018601,47.37073075672364,47.476802179273086,34.03640018463135,38.04920007705689
2002-11-12,34.59000015258789,33.779998779296875,34.25,34.040000915527344,10448700.0,19.64133071899414,100.0,34.18632332496988,36.16605878697739,39.19302345789689,41.213933980862784,42.637612057203114,43.7307986141899,44.610312213413344,45.330573879176136,45.92296879733766,46.40978650465695,46.80876383611046,47.13459560977679,47.39956099920377,47.61391065443141,47.786181880437816,47.92347504320453,48.03169426238182,48.1157525120051,48.17974326662504,34.0448002243042,38.029650077819824
2002-11-13,34.369998931884766,33.0,34.150001525878906,33.400001525878906,12262900.0,19.272043228149414,0.0,12.53494677925265,21.111214744634836,27.43914413890883,31.645042199891975,34.584652771140554,36.77874998927029,38.493399542464545,39.87068840916874,40.99513766573881,41.92268528952408,42.69334644327492,43.33717422173763,43.877412720885275,44.332378887465374,44.71669819451511,45.04216892122498,45.31839047055749,45.55323129216831,45.753183183086875,34.03640026092529,38.00320009231567
2002-11-14,34.849998474121094,33.83000183105469,33.95000076293945,34.5,13057100.0,19.90675163269043,100.0,72.4700413504005,61.9482177381506,56.99496497045638,54.394020467608875,52.92315152750062,52.06063645928829,51.544439254839695,51.22911121935068,51.030279197708616,50.89819219748666,50.80338665766262,50.72845671670536,50.66321728689244,50.601828034893444,50.54106843928433,50.47929473506226,50.41580432506286,50.35044601875469,50.283380097121075,34.05100025177002,37.98045009613037
2002-11-15,34.9900016784668,34.220001220703125,34.25,34.849998474121094,11186000.0,20.108707427978516,100.0,80.82958015960982,69.48682780890944,63.33143453749684,59.7250486893085,57.47496184041472,56.00801108952215,55.015426441988545,54.318008182072184,53.80767081797316,53.41783446638404,53.1068939345841,52.84853985969006,52.62595767389342,52.428298679578816,52.248505718587225,52.08195652193407,51.92560658397993,51.77744106150655,51.63612035695922,34.061800193786624,37.95970008850097
2002-11-18,35.279998779296875,34.529998779296875,35.0099983215332,34.970001220703125,8947500.0,20.17794418334961,100.0,84.13339563296206,72.30833782524596,65.64549905655244,61.64649941030307,59.101954555056544,57.410784567588216,56.243622583189214,55.40739753917105,54.7846337184651,54.302245163986704,53.914011656021216,53.59028173993617,53.311776031161436,53.0657976950882,52.843882412102,52.640321003964274,52.45121802902799,52.27388399875747,52.10643812691576,34.081200218200685,37.94280010223389
2002-11-19,35.47999954223633,34.86000061035156,35.0,35.20000076293945,9911900.0,20.31065559387207,100.0,90.44535763398403,78.12389447642475,70.41646326624029,65.58058260722896,62.409711477117895,60.24533764339567,58.71277311258286,57.58818462423532,56.73337637777201,56.06102977791132,55.514920487445025,55.05821353871961,54.66637148067563,54.32278096873135,54.0160129914226,53.73808019789291,53.48331179893753,53.24761662266632,53.027993735480926,34.08940021514893,37.927150096893314
2002-11-20,35.400001525878906,34.849998474121094,34.900001525878906,35.2400016784668,10245800.0,20.333728790283203,100.0,91.60676064277658,79.26016510183169,71.33943614825482,66.3313699620868,63.03367827166781,60.77504638714634,59.17071762679251,57.99015771486776,57.09074781199235,56.38218673039426,55.80618708878436,55.32445267413856,54.91138878677715,54.54960231740648,54.227078984569154,53.935385009860475,53.66850397180017,53.42207339618381,53.19287667262274,34.10220027923584,37.90875011444092
2002-11-21,35.400001525878906,34.599998474121094,35.380001068115234,34.86000061035156,12584600.0,20.11447525024414,0.0,27.68014320435691,45.547974051018535,51.13286588492274,52.68479592846799,53.00393019420828,52.9548683461377,52.81112366905934,52.65645121828815,52.51247475134469,52.38134243999108,52.26009538909673,52.145283853571556,52.03422278103732,51.92514162479531,51.81701993277352,51.70937487189903,51.60207960553206,51.495227238418835,51.389035271904405,34.127600288391115,37.891550121307375
2002-11-22,34.84000015258789,34.04999923706055,34.810001373291016,34.220001220703125,14077300.0,19.74519157409668,0.0,8.261246947398917,21.955818046466106,31.253708580581076,36.76227563544076,40.10638898449289,42.268115622480956,43.75854834389282,44.84186854864182,45.660320259470396,46.295311300503386,46.79666044361612,47.19686487393307,47.51833507452207,47.777248263620166,47.98571344554835,48.15305450528201,48.28660988124764,48.39225426215034,48.474752997743295,34.13040027618408,37.87120012283325
2002-11-25,34.7400016784668,33.91999816894531,34.099998474121094,34.599998474121094,9496300.0,19.96445083618164,100.0,49.95378530955499,46.59291754440587,47.43274832404768,48.34802985234494,48.956026274373,49.348829439715864,49.618701184361946,49.816579827091324,49.96733798581347,50.083205313959134,50.17084300565474,50.234547448393464,50.277589922229204,50.30274280689405,50.31247279477083,50.30900659233389,50.294352683044956,50.27031117794594,50.23848280946972,34.13440021514893,37.851700115203855
2002-11-26,34.369998931884766,33.81999969482422,34.099998474121094,33.959999084472656,11773100.0,19.595169067382812,0.0,19.737893865873588,25.92072476053623,31.032311095360157,34.89052159536324,37.698371798201954,39.76554925200323,41.32964401244936,42.54600503153456,43.513213534382096,44.29513931464873,44.934832889235025,45.462575076662795,45.90050052164729,46.26531703797855,46.56996623229209,46.8246804994761,47.03768325313338,47.21566991125754,47.364148965099886,34.15220020294189,37.829500102996825
2002-11-27,35.029998779296875,34.25,34.54999923706055,34.959999084472656,10478900.0,20.17217445373535,100.0,72.22997180867466,63.68428531694998,59.91038407552598,57.820982555851415,56.46789106247299,55.51373435835931,54.81031344480571,54.27630505719467,53.86002251672263,53.52639617693564,53.2511170051207,53.01725936288606,52.81304643533333,52.630299185218185,52.4633490556687,52.30827646308731,52.16237863555496,52.02379812747667,51.89126347120894,34.18740016937256,37.81110010147095
2002-11-29,34.97999954223633,34.630001068115234,34.97999954223633,34.79999923706055,5203700.0,20.079862594604492,0.0,59.72961301952572,56.74215354942784,54.99763216062657,54.0162627132445,53.38019379603053,52.930533446000034,52.60031193200492,52.35234043968675,52.161441724577294,52.00947685889458,51.883422498573225,51.774130415215325,51.6753344587112,51.582855528464094,51.49399138249711,51.40706510324722,51.32109937162464,51.23558548946644,51.150321559177,34.236200141906735,37.79010009765625
2002-12-02,35.400001525878906,34.099998474121094,35.150001525878906,34.58000183105469,11803800.0,19.952913284301758,0.0,40.46943906881094,46.32664120704936,47.81010993949913,48.52796910265845,48.96268327111004,49.25395660570491,49.46610315358098,49.63095562148947,49.76377678047158,49.871808769048265,49.958742934474216,50.026851739914086,50.077911245374644,50.11355294709454,50.13536836807925,50.14491763750168,50.14370808085101,50.133169290652006,50.114633751660264,34.27040019989013,37.76850009918213
2002-12-03,35.06999969482422,34.29999923706055,34.29999923706055,34.900001525878906,12990600.0,20.137563705444336,100.0,69.28349185478987,61.675461976190014,58.36327073899672,56.55405914900552,55.404414065237304,54.604842579793726,54.020470690310816,53.579593619560924,53.237730154713205,52.96497899055181,52.74062283758602,52.55020367406094,52.38364688576911,52.2339650803869,52.096342272526485,51.967484880375764,51.845162720620976,51.72788513372863,51.6146728395817,34.31400020599365,37.749150104522705
2002-12-04,35.16999816894531,34.16999816894531,34.90999984741211,34.77000045776367,13499200.0,20.062543869018555,0.0,49.7272251826362,52.52270481386531,52.60180583796018,52.404440545688885,52.19293524688957,52.005765557533365,51.850818085846264,51.726297232683216,51.626223123337994,51.54367425996218,51.472471439544265,51.40777425162321,51.34610342951244,51.28513211544293,51.22342340708581,51.16018932680386,51.09509487042624,51.02810845692684,50.95939210355366,34.370400199890135,37.72805009841919
2002-12-05,34.900001525878906,34.40999984741211,34.77000045776367,34.77000045776367,11348800.0,20.062543869018555,,49.7272251826362,52.52270481386531,52.60180583796018,52.404440545688885,52.19293524688957,52.005765557533365,51.85081808584626,51.726297232683216,51.626223123337994,51.54367425996218,51.472471439544265,51.40777425162321,51.34610342951244,51.28513211544294,51.22342340708581,51.16018932680386,51.09509487042624,51.02810845692684,50.959392103553654,34.41360019683838,37.70615009307861
2002-12-06,35.150001525878906,34.34000015258789,34.400001525878906,35.150001525878906,12631000.0,20.28180503845215,100.0,88.30948609946141,75.97330545478506,68.67249439219019,64.35114064183583,61.56938479696442,59.647469984387335,58.25237233565847,57.202805033343125,56.39000224191008,55.7440958501199,55.21824865205727,54.78022403443525,54.40744480693977,54.08389529377385,53.79809518385405,53.54173869525017,53.30876417106674,53.094709568121765,52.89626127812748,34.43360019683838,37.678300094604495
2002-12-09,35.349998474121094,34.38999938964844,35.150001525878906,34.5099983215332,12036000.0,19.912517547607422,0.0,24.63216728233904,33.798459802327415,38.98760969594901,42.102725481580435,44.09176168584977,45.433348229385544,46.382632727730446,47.082329976922324,47.615119537241135,48.030612551055,48.35982398288922,48.623063779562095,48.834290926768105,49.00355541444771,49.13839887925919,49.24468072383766,49.32708139895624,49.38942016788149,49.434863522839606,34.46740016937256,37.64585008621216
2002-12-10,35.08000183105469,34.25,34.29999923706055,35.040000915527344,9500900.0,20.21833610534668,100.0,65.65246588017399,60.81756666243104,58.699935148151674,57.362300921631615,56.393044764925165,55.645329270901414,55.05096819437158,54.5704141858951,54.176309454264526,53.84803254750812,53.569702739451635,53.32915430405147,53.11718121779604,52.92690184126699,52.753225321442926,52.592417747239644,52.44176004709603,52.29928436993901,52.16357422875155,34.5302001953125,37.61745008468628
2002-12-11,35.380001068115234,34.650001525878906,35.150001525878906,35.02000045776367,9995200.0,20.206802368164062,0.0,63.06203099275787,59.4442646574323,57.76095829186942,56.65790505886162,55.83670820776361,55.190596231470956,54.66978697579144,54.2445470556032,53.8932806063014,53.59897829676038,53.3481334154092,53.13019806789869,52.937101527420545,52.76277878990033,52.60273920073356,52.453698486383566,52.3132802612774,52.17978194854959,52.051995340828014,34.55220024108887,37.58795009613037
2002-12-12,35.06999969482422,34.65999984741211,35.0,34.880001068115234,9573800.0,20.126018524169922,0.0,40.62280914190373,48.05166321364596,50.25777632826166,51.1609172385142,51.56379218985195,51.73781641139566,51.800470884721804,51.80829973403322,51.78900532541766,51.75582176881948,51.714781165807764,51.668469385788256,51.61793023607796,51.56359505556261,51.50571111282646,51.444520203579,51.3803179022524,51.31345952277532,51.244345267073044,34.59680023193359,37.55585010528564
2002-12-13,35.540000915527344,34.52000045776367,34.630001068115234,35.040000915527344,15616600.0,20.21833610534668,100.0,67.25504601974117,60.898385152465245,58.477018579060314,57.106076274987224,56.16431338349585,55.453649080642556,54.89264371237129,54.43918964813073,54.06645512225807,53.7550224530145,53.490145907123605,53.26054790703413,53.05766930816393,52.87508598004769,52.70802803736824,52.552987832386755,52.4074079886038,52.26943854405029,52.13775108595203,34.63400024414062,37.52105010986328
2002-12-16,36.060001373291016,35.29999923706055,35.400001525878906,35.86000061035156,13512600.0,20.691486358642578,100.0,94.14996875901184,86.52181925005236,80.49756955845811,75.89999260169662,72.3282912772777,69.49615639681149,67.2126999122205,65.34662428140481,63.803389408122506,62.51259370002312,61.42080423256183,60.48707088816301,59.67984038105095,58.97470177843986,58.35269260859076,57.7990136918345,57.30205221763508,56.85263947655278,56.44348714042333,34.690000228881836,37.48710010528564
2002-12-17,36.04999923706055,35.20000076293945,35.900001525878906,35.52000045776367,11299500.0,20.495298385620117,0.0,56.004431997521934,61.46904656820661,62.247461009705894,61.8536757366016,61.11539674962532,60.30081390471077,59.51047651654785,58.78222290273614,58.1267509386222,57.542485646613194,57.02269526031589,56.559036331926784,56.14326042037261,55.767950765120325,55.42675978089215,55.114404711038254,54.82655885859281,54.55970884723514,54.311011826391734,34.73660026550293,37.45220010757446
2002-12-18,35.63999938964844,35.0099983215332,35.380001068115234,35.540000915527344,12531800.0,20.506837844848633,100.0,58.00613753753776,62.428967298354415,62.90705032908437,62.3657987211849,61.536319539052684,60.65806246055367,59.820023954514205,59.05442551312303,58.36884506866216,57.75979471069232,57.21927917066507,56.738072814826516,56.30728553979449,55.91901956523866,55.5665584222978,55.24433141552883,54.947783848368,54.67321961854322,54.41764789498926,34.793400268554684,37.41385011672973
2002-12-19,35.58000183105469,34.90999984741211,35.150001525878906,35.150001525878906,11564100.0,20.28180503845215,0.0,20.907826535902046,36.11352242805338,43.257531788629805,46.98937748973927,49.099551588721745,50.35035278396117,51.111935808422785,51.58168715565456,51.871208084792165,52.045968255580775,52.14542950596204,52.19396646553167,52.207023356628866,52.19466476765778,52.163656100131284,52.118698810399,52.06317327048175,51.99959156660528,51.92987764119827,34.83980026245117,37.37515012741089
2002-12-20,35.79999923706055,35.119998931884766,35.650001525878906,35.70000076293945,20709100.0,20.599164962768555,100.0,71.79191289671591,66.22783253475066,64.25310733458876,63.04920144458841,62.071853307085796,61.19872523636288,60.40236172559924,59.67695667020215,59.01956962152588,58.425888197182886,57.89011187494597,57.405736941618095,56.96627649101175,56.56571281491561,56.19871364278327,55.860690669294414,55.54776837865177,55.25670971812482,54.98482678218372,34.878000259399414,37.33910013198852
2002-12-23,36.220001220703125,35.650001525878906,36.04999923706055,35.75,10108900.0,20.628015518188477,100.0,74.74591862096861,68.26750637369028,65.78752666238213,64.27894199236812,63.097812484650724,62.077531412766625,61.16902440560764,60.35485641128229,59.625286648103604,58.971730608214685,58.38553555331271,57.858195795658375,57.381762291138074,56.94911607292529,56.55407549939042,56.19138492225922,55.85663667629752,55.54616415285505,55.2569290931549,34.90220024108887,37.30040012359619
2002-12-24,35.900001525878906,35.400001525878906,35.75,35.41999816894531,4196900.0,20.43760108947754,0.0,31.37475779314697,42.72262273275019,47.75018501374941,50.431875714242224,51.964816024596146,52.85892641542681,53.3741216872897,53.65688737041234,53.794324916559894,53.839663883729735,53.825944777406136,53.77392264868448,53.69679783099093,53.60309144340432,53.49840530823005,53.38650351709659,53.26997962361807,53.15067007118215,53.02991186467317,34.91200019836426,37.257500114440916
2002-12-26,35.959999084472656,35.209999084472656,35.619998931884766,35.31999969482422,7451900.0,20.379894256591797,0.0,23.212052377027618,36.51250539646095,42.98814107817355,46.62721799825903,48.83182606923839,50.22228511512701,51.118201743499924,51.700932469996,52.079533462677325,52.32190875517484,52.471352968372294,52.556022970388,52.59459320637969,52.5997107310927,52.58013609649909,52.542084456811075,52.49007433443982,52.4274706758886,52.35683657295611,34.89240020751953,37.21850011825561
2002-12-27,35.52000045776367,34.599998474121094,35.349998474121094,34.63999938964844,10271000.0,19.987531661987305,0.0,5.114657812448925,14.706861894119726,22.57522875702817,28.40935091034291,32.729566030188195,35.98289618630186,38.47889583831342,40.4270466177622,41.97082672367339,43.21029987840181,44.216562476086565,45.041068955940865,45.721740816716114,46.28702540753183,46.758629211099965,47.15338349540086,47.484535373636085,47.76265389584879,47.996275168682075,34.87460021972656,37.175500106811526
2002-12-30,35.099998474121094,34.720001220703125,34.880001068115234,34.75,13358300.0,20.051006317138672,100.0,24.22767005204514,25.502454427933472,29.768297712504577,33.651228907894094,36.77653082810081,39.234408405452164,41.16818699547586,42.70089551563933,43.92708035093812,44.917192610109105,45.723415356877645,46.38458120343297,46.9298791473268,47.38153153953848,47.75669476196951,48.06880275767203,48.32851922462926,48.544417179452935,48.72346873619551,34.84360023498535,37.13120010375977
2002-12-31,35.0,34.209999084472656,34.7400016784668,34.939998626708984,11602600.0,20.16063690185547,100.0,55.31895598215273,43.89942551063125,42.146510765009104,42.70829858010599,43.78601678644296,44.87636066775246,45.84152747970392,46.65725478490209,47.33444268816423,47.89284416557997,48.352236433680964,48.729812761470065,49.03978023279145,49.29367181193564,49.5008222804788,49.668818625670454,49.8038727108992,49.91111343768158,49.99481079197477,34.82240020751953,37.08720008850098
2003-01-02,35.54999923706055,34.970001220703125,35.0,35.470001220703125,12798800.0,20.466455459594727,100.0,86.41587235609543,72.40899545584399,65.05435078209663,61.18406386010544,59.00147049156195,57.66774172435661,56.78528224248823,56.15729214006397,55.681529598884524,55.30208178043028,54.986695338477716,54.715758359526994,54.47675645480665,54.26137259605024,54.06390096167916,53.880335685052664,53.70781987270256,53.544295670865885,53.38827212810955,34.811800231933596,37.04555009841919
2003-01-03,35.630001068115234,35.20000076293945,35.25,35.5,9221900.0,20.4837646484375,100.0,87.40795079031048,73.5501977442655,66.06831886751849,62.04994587033405,59.7415935943033,58.306621325563775,57.34286478215297,56.64891048186746,56.11891939114215,55.69432351342101,55.34091928342193,55.03764621725244,54.77089665963725,54.53151487700189,54.313141829832915,54.111255997973366,53.92258856047565,53.7447491176855,53.575975726126416,34.818200225830076,37.00540010452271
2003-01-06,36.599998474121094,35.40999984741211,35.45000076293945,36.380001068115234,11925100.0,20.99152946472168,100.0,97.61727852874492,90.62056235081397,84.10603947512148,79.12505788424241,75.38423038961612,72.50691800460434,70.22319805723174,68.35807176436538,66.79895574541044,65.47155371061538,64.32492615678191,63.322719352568384,62.438042278591794,61.6504156016584,60.943889151215366,60.30582796056433,59.726092664651546,59.19646242003089,58.71021419388807,34.84320022583008,36.9696501159668
2003-01-07,36.060001373291016,35.13999938964844,36.04999923706055,35.150001525878906,14600300.0,20.28180503845215,0.0,29.88451995287234,38.51096187810947,42.249741124385686,44.30023325213644,45.64002994476096,46.616520352056455,47.37335380876401,47.98009220037886,48.47581928561629,48.88527477612747,49.22549198108398,49.5088833478497,49.74486317100077,49.94079383998243,50.10257957580453,50.235056976292874,50.34225980563112,50.4276024522137,50.49400943785199,34.85280029296875,36.928050117492674
2003-01-08,35.189998626708984,34.810001373291016,35.150001525878906,35.0,12677600.0,20.195255279541016,0.0,25.55901423498169,34.84556895728298,39.08678579927661,41.51488515649868,43.14853602254992,44.362722390516716,45.31813827172679,46.09485074413297,46.738602245366096,47.278541457280305,47.73477384815023,48.121964902420515,48.451258417904306,48.73139471502658,48.96940745734731,49.17107851707292,49.3412448342398,49.48401078601428,49.60289851777147,34.85060028076172,36.88880012512207
2003-01-09,35.849998474121094,35.099998474121094,35.099998474121094,35.7400016784668,11459700.0,20.622243881225586,100.0,69.34183704012403,61.77080832795302,59.18522017342598,57.85531071117435,57.03392058278782,56.47438714495411,56.064625962444644,55.745433593149365,55.48332693962056,55.25858353670267,55.05917465305972,54.8775044124027,54.708612092996745,54.549162114502664,54.39686287621001,54.25012107702697,54.10782716165785,53.96921556181127,53.833769188249455,34.872600326538084,36.84880012512207
2003-01-10,35.70000076293945,35.099998474121094,35.349998474121094,35.2400016784668,11082500.0,20.333728790283203,0.0,38.634812072020694,43.536251635146336,45.62348633339164,46.80946432113837,47.60635185306577,48.202710984356415,48.67742230865007,49.067974401313364,49.39483280958143,49.67069208763887,49.90424634817201,50.10188216527374,50.268531847144,50.40815324681004,50.52402250584777,50.61892177947574,50.69526283113854,50.75516953203694,50.80053349354379,34.9128003692627,36.80525012969971
2003-01-13,35.36000061035156,34.880001068115234,35.189998626708984,35.099998474121094,10181400.0,20.252954483032227,0.0,30.95754173863648,38.733817104832426,42.02807825823795,43.87739275157909,45.10136536434581,46.00165923138817,46.707984858326114,47.283809871732,47.76413032250438,48.170355431662045,48.516721060791376,48.813323866487615,49.067696543090854,49.28569509797909,49.472031131833326,49.630605703758945,49.76472524711961,49.87724435243523,49.97066201437722,34.93320030212402,36.76160011291504
2003-01-14,35.45000076293945,34.849998474121094,34.97999954223633,35.41999816894531,9594700.0,20.43760108947754,100.0,63.821511876149586,55.54600014176978,53.25467720927044,52.39662140047337,52.025197297493015,51.86299058310218,51.801861468301404,51.791219494198074,51.804909287831876,51.828672920037036,51.85451211817334,51.877885948861014,51.896238071396375,51.908193733694006,51.91310705695471,51.91079595908612,51.90137988148682,51.88517548207705,51.86262633007113,34.96840026855469,36.71955009460449
2003-01-15,35.40999984741211,34.75,35.400001525878906,34.93000030517578,11802500.0,20.15486717224121,0.0,25.96761966917596,34.07127681968589,38.16502023204569,40.600305948674546,42.23697819798208,43.43950010588079,44.37857529303481,45.14212966012074,45.779710009035426,46.321563788693844,46.787457593626634,47.19106853797037,47.54233225521508,47.84877834711666,48.116328451126655,48.34979145212217,48.55317959503007,48.729914814421186,48.882966050878515,34.97380027770996,36.6723000907898
2003-01-16,35.439998626708984,34.88999938964844,35.18000030517578,35.09000015258789,10829300.0,20.24718475341797,100.0,46.63739832074829,44.56796405712437,44.95548887495192,45.59930375926074,46.20299604156039,46.73519533598721,47.202058175790235,47.61276932129507,47.975017275540836,48.29491732289212,48.57739180325902,48.82648549765105,49.045595195817036,49.23763688594591,49.40516701729498,49.55046872844213,49.67561148434985,49.78249113682913,49.87285615439043,34.990400314331055,36.629300098419186
2003-01-17,35.09000015258789,34.70000076293945,35.09000015258789,34.720001220703125,10826900.0,20.03369903564453,0.0,20.35417792832861,28.711516750937918,33.58399503280077,36.67689335151649,38.80871189968544,40.38633290715346,41.6185988793617,42.61921955830355,43.454325622507746,44.16486514645116,44.77765215732713,45.311131744236306,45.77856089459521,46.18985258053034,46.55268953859729,46.87321929790132,47.15649934169032,47.40678844238132,47.6277410256169,34.97320030212402,36.58715009689331
2003-01-21,34.54999923706055,33.900001525878906,34.40999984741211,33.91999816894531,12169800.0,19.572092056274414,0.0,5.9219810578044445,13.330057346365578,19.421354709442554,23.98999752797964,27.42201462990718,30.078877893382312,32.20511483117552,33.95652700905737,35.43299717836116,36.700256129853194,37.802958044592216,38.77245135891127,39.63146892034534,40.39702261190005,41.08223056882266,41.69749488374565,42.251275193624615,42.750605798663756,43.20144720330511,34.9494002532959,36.54360008239746
