Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-04-21,28.6875,27.6875,27.9375,28.625,5144400.0,16.16961669921875,100.0,91.24516580935547,83.69539701543152,78.01668830731468,73.5334518147302,69.89679383902805,66.91073190290402,64.44436366549587,62.40157550748381,60.70798882021024,59.304021330421506,58.14086846090875,57.178056669950365,56.3818453100642,55.72408153789185,55.181305197901466,54.734006880606955,54.36599547797946,54.063855184569235,53.81648093699485,28.825,
1997-04-22,29.625,28.625,28.6875,29.5,8217000.0,16.66387939453125,100.0,96.6140168133458,91.09346384946426,85.95139141219437,81.50042492639857,77.69761967936547,74.4590102478692,71.7026476049616,69.35655646439383,67.3593618680218,65.65895001110447,64.21093616427109,62.977412716137906,61.9259887501421,61.02903017621868,60.263023604030465,59.608020283302295,59.04714048697673,58.56613111440758,58.15297391542197,28.8175,
1997-04-23,29.5,28.875,29.5,29.0,4218800.0,16.381437301635742,0.0,56.80335697818592,65.5857844457107,67.41266993821833,67.07773131100463,65.97440979749237,64.63012072635415,63.268058959342106,61.985482664311114,60.822208489009,59.79022195079994,58.88766974084214,58.10596365182797,57.43357589614253,56.85811608219112,56.36745805833267,55.95031988253242,55.596524037380206,55.297072193899226,55.04411600578233,28.80125,
1997-04-24,29.4375,29.0625,29.3125,29.0625,3352400.0,16.416746139526367,100.0,60.83765464225169,67.30250455102819,68.5434715271829,67.96356206227387,66.72744662436943,65.29815170728202,63.87512649660257,62.545256505640474,61.34326329198488,60.27840137352508,59.34724616848369,58.540246013893245,57.84524472174699,57.24941627500139,56.74031453567516,56.306410155901915,55.93732613756779,55.623898098430416,55.35813626591064,28.7825,
1997-04-25,29.3125,28.75,28.9375,29.0625,2530200.0,16.416746139526367,,60.83765464225169,67.30250455102819,68.5434715271829,67.96356206227387,66.72744662436945,65.29815170728202,63.87512649660257,62.545256505640474,61.34326329198488,60.27840137352509,59.34724616848369,58.54024601389324,57.84524472174699,57.24941627500139,56.74031453567516,56.306410155901915,55.93732613756779,55.623898098430416,55.35813626591064,28.755,
1997-04-28,29.8125,29.0,29.0,29.75,3853000.0,16.805095672607422,100.0,92.3351252646594,85.36782572735248,81.2601536389391,78.09413672143384,75.36393314807441,72.94794297549855,70.80697173567934,68.91731040164453,67.25708768243473,65.80423903150914,64.53683500960074,63.433723779641355,62.475052478344615,61.64259894096211,60.91993274095374,60.292444749940834,59.747285307405775,59.27324530784409,58.86060674837592,28.7325,
1997-04-29,30.125,29.5625,30.0,30.0,5456400.0,16.946313858032227,100.0,95.16390491683366,88.75626895098912,84.3313089685072,80.84710721378401,77.87045764876615,75.26152060036745,72.96302679293285,70.93982065560571,69.16315390283083,67.60678145754245,66.24615023491796,65.05838668362892,64.02244338571673,63.119216016339244,62.33158156476434,61.64435803807438,61.04420312285005,60.519472947124015,60.06005986403223,28.71875,
1997-04-30,30.75,30.0,30.0,30.5625,4504600.0,17.26405906677246,100.0,98.18243764905984,93.68884615905331,89.49573993467811,85.8488848438892,82.63946032375686,79.79704907533363,77.27819719774357,75.04932529730105,73.08078138665897,71.34518389887523,69.81704832340957,68.47277491240858,67.29071539249574,66.2512214941681,65.33664220235352,64.53126534719337,63.8212127637703,63.19430323333667,62.63989745802171,28.7025,
1997-05-01,30.375,29.4375,30.3125,29.8125,3524800.0,16.840394973754883,0.0,36.849095909924245,49.90373320487399,56.430046206939366,59.814587364414415,61.450830533387254,62.08949583675402,62.16051623193356,61.91573468518014,61.50478648468186,61.017198073260765,60.506347394360404,60.003480461608646,59.52614064692829,59.083361340492345,58.67892336048256,58.31342185696793,57.98558406841124,57.69310799750868,57.433191643929504,28.6825,
1997-05-02,30.9375,29.9375,30.0,30.6875,3468000.0,17.33466339111328,100.0,74.30387496403247,72.44210885514852,72.33172288048846,72.13700264945163,71.63328508560183,70.88377691837542,69.98856742728395,69.02929590464362,68.0625989977985,67.12465918180467,66.23692317777466,65.41076428251714,64.65088852755308,63.95772416337076,63.32906456902974,62.76118074101147,62.24956216305929,61.78939968966599,61.37589098739563,28.69375,
1997-05-05,31.25,30.625,30.9375,31.1875,4181600.0,17.617103576660156,100.0,84.68488878070667,80.11164786884726,78.35154235494977,77.143264636694,75.98332746972548,74.78350436662184,73.5605894031937,72.34946022977651,71.17982518470727,70.071935945024,69.03755913751273,68.08202542464369,67.20615862454389,66.40781050949926,65.68299977743995,65.02672318951497,64.43351433873741,63.8978155785432,63.414215335892905,28.715,
1997-05-06,31.125,30.4375,30.875,30.75,5385600.0,17.369972229003906,0.0,49.610799324787195,58.677934785499836,62.48961404365219,64.47309756097664,65.44544880280031,65.78845142979675,65.73649728876788,65.44333429280331,65.01075776578378,64.50584305275129,63.97228320174955,63.43799567699581,62.92026312914077,62.42922751926924,61.970275322517516,61.54566895360747,61.15566161425694,60.79925612063685,60.47471769772878,28.7225,
1997-05-07,30.625,30.125,30.5625,30.1875,4477600.0,17.052228927612305,0.0,24.02444777506132,38.70613258622911,46.38998496102189,51.008794700726405,53.910099841301054,55.73299963655443,56.85132662048622,57.50383684571771,57.84840146260201,57.99099826931315,58.003261903804244,57.93371606239522,57.81517221086673,57.669691873688635,57.51195695425726,57.35157929923838,57.194692978965655,57.0450561670067,56.90481505073862,28.72625,
1997-05-08,30.75,29.8125,29.9375,30.0,4500400.0,16.946313858032227,0.0,17.877624886440188,33.077032391447645,41.62383599849135,46.92556679199322,50.35956905153972,52.606102558235804,54.067353612834886,55.001568194241536,55.58047392088603,55.920166110268745,56.09981819707964,56.17366744211507,56.178921760704455,56.14107271681813,56.07751209266774,56.00001703874597,55.91646945484821,55.83205125526761,55.75007789131424,28.73875,
1997-05-09,30.625,29.875,30.375,30.5625,2954000.0,17.26405906677246,100.0,67.60639952246484,59.54954352617423,58.62674030522447,59.17934024489907,59.87344569263379,60.38516210738842,60.670566634119716,60.763882179226094,60.71440352461963,60.56700886827844,60.35736958964918,60.11205377160297,59.850044941317826,59.58445020713277,59.32400097627872,59.074254876477134,58.838514780430756,58.61851243151476,58.41490750940055,28.77375,
1997-05-12,31.0,30.5625,30.8125,31.0,3779000.0,17.511198043823242,100.0,83.31910800638383,72.3225435793494,68.22457375590383,66.66247238079579,65.96210226520506,65.52048895483901,65.12684723943755,64.71727290143625,64.28200311119794,63.829303041617045,63.37146644235093,62.919710077753706,62.48266447214436,62.066273698950475,61.67418893438726,61.30827712090571,60.96909697375911,60.65629412939667,60.36890899500054,28.81875,
1997-05-13,31.1875,30.8125,31.0,31.125,5303000.0,17.58180809020996,100.0,86.93922581346462,75.6216545815522,70.80467897630793,68.71097885023727,67.64531860967374,66.94865306609285,66.37105245886515,65.82412064672579,65.28286931329157,64.74593962076459,64.21940200689542,63.71035065844633,63.224618272761056,62.76620415626998,62.337375362003904,61.93899057375232,61.57085721818026,61.23204878794243,60.921160899190184,28.8575,
1997-05-14,31.3125,30.5625,31.125,30.625,4046200.0,17.29936408996582,0.0,31.77400411859807,44.08935058789812,49.40814907158327,52.56197804518432,54.66880494964327,56.103958968379054,57.06394851668195,57.68132590095813,58.052990654246415,58.25071406626246,58.32738024607853,58.32160660158786,58.261325307540126,58.16654286171294,58.05143659617235,57.925927788569346,57.79685072411683,57.66881505618658,57.54483816631132,28.89625,
1997-05-15,30.875,30.375,30.5625,30.875,4942600.0,17.44057273864746,100.0,58.259467833095364,57.408902716246686,57.89137751749879,58.63777718204607,59.347828982847005,59.893662690411404,60.249199714008085,60.434464033443966,60.48424056091185,60.43378999216058,60.31347395085809,60.14745909239953,59.95408984140686,59.74682053702394,59.53522939705524,59.325929015737636,59.123318376338574,58.93017623230908,58.74811614228053,28.92,
1997-05-16,30.875,30.0625,30.625,30.125,5090000.0,17.07777214050293,0.0,17.499478708504682,27.706576438248987,34.650577867712855,39.61222290484897,43.26945750345398,45.9953549389336,48.03213941459878,49.55397893442077,50.69077735996567,51.54015242624947,52.17535295073698,52.65117333281031,53.0084969445351,53.2777750300841,53.4816662743746,53.63702337747013,53.75637945437824,53.84905592113085,53.92198633878463,28.93125,
1997-05-19,30.75,30.125,30.25,30.625,2315600.0,17.361221313476562,100.0,57.316383279799325,52.3564738071231,51.83737089212832,52.46488575116596,53.37474031926449,54.25208180163294,54.98652358102265,55.55527521634599,55.971508984138666,56.26050841751957,56.44905896840689,56.561181789625074,56.61681926193994,56.63181775759092,56.618416304913836,56.585874960219606,56.5410836494128,56.489091195378336,56.43354000251671,28.9375,
1997-05-20,30.4375,29.9375,30.0,30.4375,4356600.0,17.254920959472656,0.0,42.08345357653908,43.93074594536212,45.81299840548929,47.705471116121274,49.4138506268257,50.85072634411918,52.00400053293378,52.90030229882141,53.580604071448406,54.08724907519737,54.45821996257234,54.72527837857333,54.91393738585435,55.04418158752198,55.13140319163235,55.18731504772071,55.220747919106174,55.23830846969071,55.24490475527132,28.93375,
1997-05-21,30.3125,29.4375,30.25,29.6875,8066000.0,16.829750061035156,0.0,13.461735494185788,22.350016067931875,28.282721537096535,32.81927355457387,36.43542418270559,39.340532714218185,41.67124871277553,43.53741234747501,45.03135804499422,46.22978424503258,47.19507564744449,47.977087868822544,48.61517039017896,49.14013175892771,49.575980501802825,49.94138437355855,50.25085242434859,50.51567207777024,50.74464182781484,28.91875,
1997-05-22,29.9375,29.5,29.875,29.75,4031200.0,16.865182876586914,100.0,22.272393988969938,26.842303991888926,31.20753659893556,34.93420878429852,38.06220514480837,40.646691408994414,42.754505102461145,44.459000185445774,45.83163839627555,46.93641988742655,47.82764620938021,48.54984030176523,49.13872697058713,49.62258634597634,50.02362197630097,50.35918575416457,50.642808812270985,50.88503882367633,51.09410548250028,28.9175,
1997-05-23,30.1875,29.6875,30.0,29.9375,3223600.0,16.97147560119629,100.0,51.74816909839046,41.953939708310244,40.85575438439473,41.804470305477636,43.28732835359593,44.80632173480852,46.18135098969285,47.358847446378725,48.33873422703819,49.14202015316128,49.795910717255715,50.327195880237255,50.759626074063036,51.113174029508585,51.40414007742686,51.64558957574229,51.84787905563264,52.019162180939475,52.16583303878261,28.92875,
1997-05-27,30.1875,29.5625,29.8125,29.9375,3800000.0,16.97147560119629,,51.74816909839046,41.953939708310244,40.85575438439473,41.804470305477636,43.28732835359593,44.80632173480852,46.18135098969285,47.358847446378725,48.33873422703819,49.142020153161276,49.795910717255715,50.32719588023725,50.759626074063036,51.113174029508585,51.40414007742687,51.64558957574229,51.84787905563264,52.019162180939475,52.16583303878261,28.94875,
1997-05-28,30.0,29.4375,30.0,29.6875,3632000.0,16.829750061035156,0.0,17.120978632796067,25.902490836890266,30.66219798790756,34.26657623216809,37.25330683676645,39.75057269163321,41.82146500620707,43.52411424760929,44.9166820994282,46.05372281367737,46.983344122866406,47.74618846882111,48.37564068635943,48.89863382103973,49.33665121294353,49.7067133418892,50.02225603074867,50.29387069579837,50.52990864002001,28.96375,
1997-05-29,29.9375,29.125,29.6875,29.4375,4113600.0,16.688020706176758,0.0,7.32198864572095,16.457568095389277,23.008126830783112,27.96378084950554,31.914803769673725,35.126469598880945,37.74858917322786,39.89036801758287,41.641222071481266,43.07593659404302,44.25641454855616,45.23311534979599,46.04664925318053,46.729410594265104,47.30709948179659,47.80004949138881,48.22433768253188,48.59268728580426,48.91518869201648,28.97625,
1997-05-30,30.0625,29.25,29.375,30.0,4558800.0,17.00690460205078,100.0,74.07986451559421,62.547757125168744,55.97639220027621,52.52388479577557,50.908980755587855,50.30222642349361,50.21576837032607,50.377133205553825,50.639934468916145,50.92884070628553,51.20752128255322,51.46050823129121,51.683119858596385,51.875951379390074,52.041919664716055,52.18472260147043,52.30807365912985,52.41535481226969,52.50948971442564,29.0025,
1997-06-02,30.1875,29.375,30.125,29.6875,4104800.0,16.829750061035156,0.0,41.14733851358371,42.8483165361599,42.49687261754729,42.4687803409735,42.92550608113444,43.679527096697946,44.55084093213578,45.42417626430866,46.23878995892365,46.96909940119787,47.60946143864063,48.16438209596008,48.64279806904566,49.05496121625961,49.41086391378041,49.719531501714386,49.988780670069865,50.225214126939,50.4343241692593,29.025,
1997-06-03,30.0,29.625,29.625,29.875,3096800.0,16.936044692993164,100.0,61.621130542338825,55.47045453322102,51.785242183595216,49.69195985960881,48.71595600667379,48.432065221849335,48.532214413123214,48.820660127418854,49.18313756976249,49.5575684269755,49.913020145545126,50.23622318617144,50.523440605982856,50.775755789145386,50.996430314623225,51.18947578274475,51.35892061033131,51.50846555481722,51.64135054083366,29.05625,
1997-06-04,29.875,29.625,29.75,29.6875,2319600.0,16.829750061035156,0.0,36.338262661110605,41.667009572266366,42.60859608567658,42.95118273706794,43.42872195433081,44.09136630199653,44.85169774367897,45.62620957765897,46.36190548434716,47.03232580610355,47.62846539070795,48.151262147390774,48.606604982068895,49.00235338928125,49.34669612178614,49.64732668411628,49.91108881102575,50.1438781112811,50.35067401924641,29.07125,
1997-06-05,30.0625,29.625,29.8125,29.625,3969800.0,16.794313430786133,0.0,28.53348927489867,37.05639390310323,39.4978211409985,40.65339743982417,41.62180494036104,42.60636546631357,43.59231057904504,44.53348558684995,45.39743240420342,46.169701641344474,46.8487201024876,47.44026328677542,47.95351083529473,48.39864657062505,48.785553950525134,49.12319552756288,49.41938688964991,49.68078211771375,49.91296217051403,29.08875,
1997-06-06,30.3125,29.8125,29.8125,30.0625,4757000.0,17.042327880859375,100.0,82.16429908468449,70.8845885323824,64.01698627581249,59.57602342435673,56.74069688996261,54.9872912265114,53.93904498651761,53.33466778302645,53.00183747004533,52.83118376230991,52.75517650034741,52.73299039821808,52.740398962805926,52.76330176233683,52.793683113523464,52.82713072613389,52.86133090109847,52.895165836518586,52.92817834882198,29.11875,
1997-06-09,30.875,30.0625,30.0625,30.8125,4966000.0,17.467517852783203,100.0,95.00807756338898,87.77680120208588,81.3202425253732,75.98454790640946,71.77690639299652,68.55422466837805,66.1159198734484,64.26897630680917,62.85531541409453,61.75573337429123,60.88418264602291,60.1798696400127,59.60016521339993,59.11511926938552,58.703504514042166,58.350066706194994,58.04365053849335,57.77593411997049,57.54057660660732,29.18375,
1997-06-10,31.0625,30.8125,31.0625,30.9375,4160800.0,17.53837013244629,100.0,95.97438192552134,89.32513940436014,83.12365918954652,77.85705964385636,73.61135652624512,70.29510949799274,67.74035789888643,65.7727093952661,64.2435698300421,63.03785701603377,62.070756335282894,61.281277224794366,60.62596504093154,60.073831109401176,59.602598601653554,59.1960420314672,58.84214506760657,58.53183931289288,58.25814399638572,29.27375,
1997-06-11,32.1875,31.0,31.0,31.9375,8397800.0,18.105266571044922,100.0,99.01746553915387,95.76405370878254,91.6857190946391,87.55812732603854,83.75066189076857,80.4148812817539,77.57127394690107,75.17536734110475,73.1601751500454,71.45816736223082,70.0102628848907,68.76807679597157,67.69322825168595,66.75567193281188,65.93193429837561,65.20358414688735,64.55601517622557,63.97751779615361,63.45858678306556,29.36375,
1997-06-12,32.75,31.9375,32.125,32.75,5964000.0,18.565876007080078,100.0,99.55908236669788,97.55871749732047,94.63463046550599,91.38944871877061,88.17906822844525,85.19568771067202,82.5182043327502,80.15782193902078,78.09219779253476,76.28636594503158,74.70367501338039,73.31062070267367,72.07842696980876,70.98309885799509,70.0048699060738,69.1274916204822,68.33755775992037,67.62393044144017,66.97727831560711,29.475,
1997-06-13,33.25,32.75,32.75,33.1875,5525800.0,18.81388282775879,100.0,99.72332809927629,98.18113208618767,95.72358609416735,92.86772501099324,89.94900162783148,87.16404767901294,84.60744529823812,82.30875160555273,80.26218258291644,78.44599255679762,76.83339126476744,75.3979390463414,74.11579686959091,72.96636461225623,71.93218235032963,70.99855099500392,70.15309053340751,69.38532870106343,68.6863513174385,29.59875,
