Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-02-21,16.229999542236328,15.0,16.229999542236328,15.109999656677246,106466000.0,11.299738883972168,0.0,0.8749869431857746,4.569782730476064,8.86560517243636,12.633224604172014,15.758997937821832,18.352528862436998,20.535068941961313,22.402529904503794,24.026011149628445,25.457798645630803,26.736576170088668,27.891205390636486,28.94339911992074,29.909631763482693,30.802524066793637,31.63185573268369,32.405308152835715,33.12900870049614,33.807928505889976,18.8932000541687,18.12989999294281
2002-02-22,15.470000267028809,14.239999771118164,15.25,15.239999771118164,124883000.0,11.396956443786621,100.0,13.466259826515312,12.667134907335821,14.771880108735587,17.200146371128156,19.43816439983192,21.410114327892472,23.138085721795278,24.66106332699907,26.015677671432698,27.23239021381508,28.33552642622105,29.344183453115264,30.273238846242435,31.134258701574396,31.93625821025617,32.68631393809511,33.39004305351406,34.051970138986704,34.67580291805214,18.783200054168702,18.106099991798402
2002-02-25,15.710000038146973,15.100000381469727,15.359999656677246,15.600000381469727,70102100.0,11.666175842285156,100.0,49.202952007820905,35.426579872000346,31.228421829587404,29.886787306723306,29.64850013692069,29.89230181623978,30.357881001025746,30.924530821349435,31.53282716821765,32.15257862419463,32.76824590113566,33.371820939710574,33.95920507703738,34.52833482989601,35.07821115507187,35.60840150480412,36.118788161877234,36.60944258997616,37.080562372652395,18.679600048065186,18.09079999446869
2002-02-26,16.0,15.390000343322754,15.75,15.5,66791300.0,11.591394424438477,0.0,40.02082443626725,31.956547758929773,29.144195424767787,28.377078483200563,28.4467266062679,28.882084172367968,29.478829561816866,30.141443256892416,30.82339411089778,31.50174594204374,32.1653510036636,32.80901818471985,33.430542717856255,34.02918430241232,34.60489800282991,35.15795746155044,35.68877919404274,36.19784636192828,36.685678919762026,18.579600048065185,18.070099997520447
2002-02-27,15.710000038146973,14.149999618530273,15.65999984741211,14.239999771118164,122395000.0,10.649125099182129,0.0,7.017821697604447,11.207917714632089,13.73915932728076,15.803704372637483,17.637306719615978,19.296038339743717,20.80414598797684,22.180021105417126,23.440303488848883,24.600107527989195,25.67275453915758,26.66963827249397,27.600281244921064,28.47252174543489,29.29276238185608,30.06622898085888,30.797209354589697,31.489257667612108,32.14536073513466,18.48420003890991,18.045049996376036
2002-02-28,14.989999771118164,14.239999771118164,14.5,14.270000457763672,100935200.0,10.67155933380127,100.0,10.531236496210397,13.22025045286749,15.162786771238729,16.899571758702294,18.521918461652874,20.03330985139098,21.43326761463321,22.726746067204544,23.922398473577076,25.03029389387423,26.060419216632,27.021884698226998,27.922602508166108,28.769246526071242,29.567358788502133,30.32151662702219,31.035510563825326,31.712507353516585,32.355187647701115,18.381800060272216,18.014500002861023
2002-03-01,15.039999961853027,14.270000457763672,14.5,15.0,82479300.0,11.217475891113281,100.0,68.48437792942889,52.50658954392212,44.747383055543715,40.46746645991169,37.97408498693097,36.50114996045717,35.64904207153221,35.19077714919803,34.9901730237133,34.96226409237828,35.05232514825492,35.22407582230581,35.452787499564565,35.72114833463682,36.016732062799115,36.330419344800674,36.65539336062035,36.98648604619173,37.31974134042164,18.29660005569458,17.99385000705719
2002-03-04,16.549999237060547,15.010000228881836,15.180000305175781,16.479999542236328,93030100.0,12.324270248413086,100.0,91.30958972714902,80.01745413387931,71.55832754706856,65.36251189476287,60.76364958674598,57.30005974483282,54.65815842021646,52.621111168708694,51.03641073818118,49.79518415525625,48.81855129473701,48.04846585754865,47.441514421211224,46.964696104945205,46.59253236793938,46.305070040566434,46.08648486551164,45.924090418050596,45.807622803088165,18.23380002975464,17.982100005149842
2002-03-05,16.649999618530273,16.110000610351562,16.329999923706055,16.510000228881836,66517800.0,12.346701622009277,100.0,91.55748064005726,80.36331382914527,71.92651077874235,65.72567944697752,61.111216213679114,57.628281371785015,54.96633932405191,52.90992660383266,51.30710987339008,50.04920301541305,49.05732757953825,48.27335533130749,47.653758400057214,47.16541414360272,46.782726791451964,46.48563548098811,46.25821937118052,46.087706483628025,45.963757590247866,18.17700002670288,17.96940001010895
2002-03-06,16.920000076293945,15.920000076293945,16.420000076293945,16.770000457763672,72915100.0,12.541139602661133,100.0,94.3506244818794,83.97005490138864,75.57947298493326,69.2215832492638,64.39160725777677,60.683903483914456,57.806767735748544,55.5516436133559,53.76834491465905,52.347678461686556,51.20934774414634,50.29352729067627,49.555002415507005,48.95909617646661,48.47883186631143,48.09294391655277,47.78446955493717,47.53973850630308,47.347637070551336,18.14660001754761,17.960400013923646
2002-03-07,17.270000457763672,16.530000686645508,17.010000228881836,17.0,74333800.0,12.713141441345215,100.0,96.43647833796466,87.11129161170923,78.82875340613641,72.34110939756246,67.31807272069291,63.40734186598102,60.33599770851386,57.901950962979875,55.95650956826656,54.389906956250805,53.12047504612923,52.08679289987877,51.24208148223099,50.55023419964387,49.98301128450806,49.51804987196266,49.137441237844804,48.82670171969599,48.57401791605979,18.122800006866456,17.951700015068056
2002-03-08,17.93000030517578,17.440000534057617,17.440000534057617,17.799999237060547,66457900.0,13.31140422821045,100.0,99.00138921950587,93.62703537741174,86.9076391494267,80.80138983140031,75.66556671898778,71.43647060127404,67.96864767475628,65.11918377734824,62.76713644016197,60.81520316500598,59.186546233191514,57.820759244432054,56.670221977262536,55.697149194798534,54.871312593956226,54.168318951267814,53.56831747040805,53.055027741940435,52.615003844840516,18.116599979400636,17.940700011253355
2002-03-11,17.81999969482422,17.020000457763672,17.65999984741211,17.420000076293945,60089900.0,13.027230262756348,0.0,58.797129966735,68.83348667130664,69.99209949505273,68.3821302197004,66.04959986163664,63.69188126187667,61.53997734429848,59.65412528588332,58.03108305137093,56.645694765443146,55.46739614547836,54.46658794407615,53.616815073214816,52.89523031819114,52.28239805943952,51.7618844676771,51.319816111391745,50.94447454055634,50.625946257087975,18.10019998550415,17.928500008583068
2002-03-12,16.979999542236328,16.420000076293945,16.75,16.770000457763672,58617500.0,12.541139602661133,0.0,24.60867526576226,40.9856688183479,48.47392954215138,51.467854184023025,52.38459053245109,52.363146823480754,51.93689002398609,51.35961726317715,50.75275171448815,50.173253679516705,49.646037899387075,49.1799221562383,48.775669354603366,48.43012348520214,48.13836784167602,47.89485937829666,47.69402196123069,47.53054823623693,47.39954218828152,18.06579999923706,17.91135000705719
2002-03-13,16.639999389648438,16.270000457763672,16.530000686645508,16.360000610351562,50250800.0,12.234528541564941,0.0,14.195618275472256,29.63997448918923,38.51531183778569,43.06841510097742,45.29188433275533,46.30249794883754,46.68524102773844,46.747197297087276,46.65194773145967,46.48770160810104,46.30218482936648,46.12090305955966,45.95693911460969,45.81634033052947,45.701152605256226,45.61116687742411,45.544942906680674,45.50041696718769,45.475264158195884,18.022199993133544,17.87880000591278
2002-03-14,17.0,16.299999237060547,16.309999465942383,16.739999771118164,49705100.0,12.518701553344727,100.0,51.913247953365364,49.192962248238544,50.96445632294252,52.12092362054107,52.452011767924226,52.27535137458632,51.8430967742687,51.30679849693424,50.74995288383498,50.21600829041525,49.72587617777967,49.28803282221493,48.90420337060647,48.57254326971943,48.289422592747194,48.0504295250873,47.850933385759056,47.68639592071466,47.55253678637691,17.994799976348876,17.84510000705719
2002-03-15,16.8799991607666,16.290000915527344,16.68000030517578,16.540000915527344,54306800.0,12.369141578674316,0.0,35.491118248944005,40.34216363806733,44.623947280380186,47.18493741264084,48.447355964162455,48.93322205773617,48.99217511768291,48.83120557832893,48.5681868011114,48.26901687661814,47.969815680834806,47.689664740965405,47.437866209658424,47.218104119142936,47.030858128278425,46.87482223718304,46.74774814075805,46.64694972082317,46.56960417812011,17.941000003814697,17.816000008583067
2002-03-18,17.09000015258789,16.440000534057617,16.920000076293945,16.520000457763672,57252100.0,12.354182243347168,0.0,33.37923421783448,39.2819908373459,43.89578082034553,46.632889717562215,48.00750469530667,48.57092742495211,48.686187055731466,48.567562984646564,48.337286380446365,48.06402009077063,47.78571470049137,47.522705292974,47.285176497971584,47.07744845685185,46.9004688786329,46.75328245138974,46.63390788824624,46.53986533284024,46.468493397243456,17.856200008392335,17.784050011634825
2002-03-19,17.0,16.510000228881836,16.520000457763672,16.739999771118164,50773700.0,12.518701553344727,100.0,71.14818450132623,57.64650294999455,54.72991325659403,54.02819601871075,53.571457699031974,53.033398386074566,52.42177794087796,51.788642188897896,51.17429241675398,50.602410565087126,50.08447478272751,49.624310938069684,49.22129666547812,48.87238389090318,48.5733207183124,48.3193732327384,48.10574388084631,47.92780715105788,47.78123514602839,17.774400005340578,17.757500014305116
2002-03-20,16.68000030517578,16.0,16.559999465942383,16.020000457763672,45891900.0,11.980264663696289,0.0,15.103247479639052,23.199785041171197,29.701713401215244,34.48103925212767,37.71904209641285,39.83573398984695,41.202776440547424,42.08463435141021,42.656345346543425,43.031026932719136,43.28140430106928,43.45430652438573,43.579962287015896,43.67788521944289,43.76061117950656,43.836095414184626,43.90926955221209,43.98306554160166,44.05909631590629,17.68420000076294,17.735300021171568
2002-03-21,16.639999389648438,15.970000267028809,16.09000015258789,16.489999771118164,48718500.0,12.331748962402344,100.0,58.14622640551239,51.54871133558109,49.71594842763534,49.4146026251922,49.43895566312363,49.4214754224266,49.29793236185075,49.090093104477724,48.833537543923036,48.55791230840384,48.28384319381661,48.02432901498112,47.78682840548204,47.57503109335854,47.390160467898816,47.231879475093166,47.098904815222475,46.989417452244304,46.901333680594405,17.594999980926513,17.72275002002716
2002-03-22,17.170000076293945,16.450000762939453,16.520000457763672,16.56999969482422,63027800.0,12.391571998596191,100.0,64.30677487401834,55.721713356549685,52.767800715616154,51.75428836611994,51.31040835378834,50.972663736258426,50.620445108196556,50.24260465808727,49.85514018614305,49.47566923507011,49.11715704636258,48.78754741718531,48.49085120641929,48.2283352357481,47.99947412798248,47.80263827120101,47.63556855641192,47.49569519520923,47.38034700111775,17.509399967193602,17.709300017356874
2002-03-25,17.110000610351562,16.170000076293945,16.889999389648438,16.18000030517578,56806400.0,12.099920272827148,0.0,26.4080197628071,34.18910601080556,37.83995965805538,40.37471051405734,42.17767023033699,43.40206979278238,44.197448455683315,44.69359874534877,44.98950366336827,45.15562691361133,45.2403743109789,45.276339874400485,45.28516062865053,45.2809918346739,45.27291172049474,45.266564869779224,45.265282487254844,45.27084726777389,45.284016899190455,17.41299997329712,17.695950016975402
2002-03-26,16.989999771118164,16.1200008392334,16.1200008392334,16.290000915527344,66280800.0,12.182177543640137,100.0,44.76952106417147,43.43671044489647,43.817207130469896,44.664397777073624,45.463144290018036,46.03930065922542,46.39014961283614,46.56618951164063,46.622103812294334,46.602210248980036,46.5387403787298,46.45386164154285,46.362241381907275,46.273224758725426,46.19247552052181,46.12315334720156,46.06674060002235,46.023616959663705,45.99345642159194,17.334600009918212,17.678750023841857
2002-03-27,16.559999465942383,16.049999237060547,16.360000610351562,16.34000015258789,57560200.0,12.219571113586426,100.0,54.98067754011885,48.38200461083501,46.91106919538869,46.83749358730161,47.10255101910094,47.340487046296566,47.46254430272246,47.47557823061029,47.41034721571127,47.29724365386659,47.15997626260434,47.015264943918474,46.8741611533941,46.74352944262217,46.627281843628296,46.52730911683679,46.44415346768128,46.3774838805914,46.32642737786205,17.26880002975464,17.65275002002716
2002-03-28,17.1200008392334,16.299999237060547,16.420000076293945,16.93000030517578,52836300.0,12.660792350769043,100.0,91.6060372993179,79.73797721676758,71.55564041341665,66.3370623196155,62.896264266530935,60.46490981138379,58.6243727597781,57.15546212900588,55.94095885107812,54.914532229055965,54.03565710996023,53.277428382976645,52.62054664975115,52.05025690536877,51.55472615230267,51.124141789347306,50.750182846263435,50.425690789144845,50.144451026240496,17.213800029754637,17.63360002040863
2002-04-01,17.549999237060547,16.739999771118164,16.8700008392334,17.520000457763672,55846200.0,13.10201358795166,100.0,96.80485009375728,89.39823335440427,82.43037268228761,76.91931730149892,72.68342983474209,69.37093473763375,66.70787810682448,64.51297433653892,62.66924077158783,61.09922361968821,59.749318560779486,58.58064177699293,57.56377204924631,56.675659952856165,55.89774690214357,55.21477340518158,54.61399201790719,54.08462612344586,53.61748326652823,17.18540002822876,17.612100024223327
2002-04-02,17.25,16.3700008392334,17.030000686645508,16.420000076293945,70833700.0,12.279397010803223,0.0,29.251072215396675,38.31357513022203,42.26353310544425,44.39487877948205,45.70858199685203,46.55793542116937,47.10069790227775,47.42946791190304,47.608354936365124,47.68425038612025,47.69161173109473,47.65547684454111,47.59375817155893,47.51904526972015,47.44000132011641,47.36242508275252,47.29004681825336,47.22511872423483,47.16884964225978,17.124200038909912,17.591750025749207
2002-04-03,16.8700008392334,16.299999237060547,16.600000381469727,16.600000381469727,53666700.0,12.414009094238281,100.0,42.40480904520351,45.90142984721377,47.81196761035049,48.82131234960797,49.39637765199684,49.71491125355297,49.85696309000976,49.87308876626553,49.80177755742836,49.673212094224134,49.510482933358176,49.33065753077498,49.14592142258682,48.9646613912146,48.79239735114308,48.63253623573032,48.48695914667997,48.356467572256776,48.24111673129038,17.079200038909914,17.572850031852724
2002-04-04,16.90999984741211,16.350000381469727,16.469999313354492,16.8700008392334,57717400.0,12.615920066833496,100.0,63.02701303695076,57.62842047769287,56.22538752817028,55.46809802891138,54.90945010755923,54.426215714700355,53.96854517004994,53.51903583824784,53.07597094802879,52.64387949711183,52.22866063787267,51.83544743886727,51.46790611224785,51.12819724898487,50.81719585322722,50.53477928597776,50.28010156966478,50.051824925265514,49.84830293791003,17.055400066375732,17.555350031852722
2002-04-05,17.0,16.100000381469727,16.860000610351562,16.149999618530273,57972000.0,12.077485084533691,0.0,21.661575423837505,30.86548033528871,35.73941606656939,38.710007533731996,40.71504994604002,42.14232456704566,43.17843442950182,43.932773836912524,44.47980010132816,44.87404977910568,45.15647073168383,45.35791028763506,45.501501450086685,45.60446728189418,45.679523679857525,45.73597042377799,45.78053409239284,45.81801450672102,45.85177732568168,16.999800052642822,17.541000027656555
2002-04-08,16.200000762939453,15.489999771118164,15.739999771118164,16.18000030517578,61387900.0,12.099920272827148,100.0,25.724018199113544,32.815571675304795,37.01439241293719,39.65951423481641,41.47156241222931,42.770230474991614,43.71432116620775,44.3996151647611,44.89300859918316,45.24445946320481,45.49197035095451,45.66440820699588,45.78352807086794,45.8655672000654,45.92251951363753,45.96314516559708,45.99376006793168,46.01884641259973,46.04152055271523,16.94240007400513,17.533200030326842
2002-04-09,16.1299991607666,14.8100004196167,16.100000381469727,14.819999694824219,105561200.0,11.082867622375488,0.0,4.5116793720176105,11.245732274933573,16.830580287275026,21.11950098935229,24.479101993770485,27.173493170334552,29.36592512509675,31.165503311095748,32.65248775870505,33.88937445172883,34.92595202567503,35.802096863952514,36.54969676220711,37.194163117421965,37.755677443730335,38.250224887566105,38.69044422005068,39.086319339397946,39.44573623393128,16.85620008468628,17.524050030708313
2002-04-10,15.729999542236328,15.069999694824219,15.260000228881836,15.550000190734863,87213800.0,11.6287841796875,100.0,49.34966629211645,41.96136369834276,40.177125978162344,39.953561714900424,40.24863977053675,40.712483217256775,41.204506316239886,41.66526411146038,42.07242625636664,42.42158268330101,42.71666997336963,42.964991218373946,43.17465980040294,43.35335998925966,43.50781902550452,43.6436533867741,43.76540162086782,43.87664073258226,43.98013096127588,16.773200073242187,17.519300031661988
2002-04-11,15.59000015258789,14.739999771118164,15.510000228881836,14.869999885559082,64249700.0,11.120257377624512,0.0,26.32254423785335,28.284300438667813,29.790731427253718,31.262168760479284,32.632010051054365,33.86959382315223,34.96565100794764,35.922986621234585,36.75195181885711,37.46689261982008,38.08347343203372,38.61694929124178,39.08121916198456,39.48841791562855,39.848837976640894,40.17103207405484,40.462001855948905,40.727415586918596,40.971823404321164,16.690400066375734,17.51045003414154
2002-04-12,15.529999732971191,15.020000457763672,15.130000114440918,15.300000190734863,55259200.0,11.441826820373535,100.0,53.66566295239705,45.22038914772284,42.355208422714895,41.34749832088352,41.09126704837362,41.165069566793306,41.38006696952037,41.644417116368004,41.913119876126615,42.1654979542911,42.39371323549143,42.596543602674615,42.77594758855237,42.93518188340405,43.077799762414514,43.207149670971035,43.326154357658375,43.4372431823773,43.5423639420913,16.609600067138672,17.504950037002562
2002-04-15,15.529999732971191,14.9399995803833,15.510000228881836,15.010000228881836,45652000.0,11.224954605102539,0.0,35.76330471575717,36.5003838574632,36.48408349675331,36.79618949249776,37.30068532788668,37.87725794853008,38.456549076158566,39.00217340143087,39.49787446518638,39.939215082653135,40.32822967022208,40.670097642664274,40.971170573720805,41.237869961977715,41.47612277569988,41.69111644788323,41.887235291915715,42.06809358983543,42.236614757306654,16.5138000869751,17.491600036621094
2002-04-16,15.619999885559082,15.25,15.319999694824219,15.579999923706055,51689200.0,11.651220321655273,100.0,72.2082142221541,59.51637858316516,53.409154778512146,50.25052527607917,48.50487338766232,47.49367269218791,46.88588138884589,46.50702399122646,46.26082822261986,46.09294060049143,45.97241286870319,45.881635776661874,45.81065584973372,45.75389960285617,45.70826766596403,45.67202533207304,45.64416170396294,45.62402582551878,45.61112618591291,16.441200103759765,17.481900033950804
2002-04-17,16.049999237060547,15.4399995803833,15.760000228881836,15.970000267028809,51955800.0,11.942873001098633,100.0,84.35481489043843,70.49293820712604,62.52030299123129,57.91297453861002,55.0935465640853,53.268150231188265,52.02414484835332,51.13477983578849,50.46986887198712,49.952292317051956,49.53527499902341,49.18986152370605,48.897751333164216,48.64709559457126,48.429989556148236,48.240959827784316,48.076045728294645,47.93223953433887,47.80714511755789,16.394400119781494,17.46920003414154
2002-04-18,16.149999618530273,15.180000305175781,15.720000267028809,15.4399995803833,65411400.0,11.546524047851562,0.0,38.55515792127636,45.40022611162176,46.1628601701374,45.90300983550079,45.58260225008685,45.359109575598985,45.228618484562055,45.16158332320304,45.13224439852857,45.12312739433864,45.12375103370142,45.12847191310714,45.13467831556014,45.141513712620146,45.14904577101728,45.157755911503166,45.16824333988217,45.18106604443653,45.19666584504993,16.33320011138916,17.45630002975464
2002-04-19,15.6899995803833,15.100000381469727,15.680000305175781,15.260000228881836,46082800.0,11.411911964416504,0.0,28.16736866273793,38.43120527259187,41.27302840007703,42.18879121727384,42.58640988772058,42.838904695658144,43.04619333065144,43.23208832235701,43.40019789534717,43.55025143452466,43.68241972327756,43.79798740416105,43.89904939336008,43.98807146951154,44.06754580446302,44.139774458720524,44.206757478660386,44.27015307666229,44.33128229437034,16.266200103759765,17.44295002937317
2002-04-22,14.989999771118164,14.550000190734863,14.949999809265137,14.869999885559082,48702100.0,11.120257377624512,0.0,12.995200089414439,25.639889810376474,31.602410835505694,34.60524568628864,36.37061692520123,37.563261027748,38.45179495403656,39.154505313218856,39.729588103440584,40.209737735703726,40.61595544145288,40.963268795996065,41.26320708033856,41.52494841790501,41.755913796505546,41.96212498694977,42.148455917234486,42.318829883339916,42.476383518137034,16.2224001121521,17.424400029182433
2002-04-23,14.850000381469727,13.930000305175781,14.800000190734863,14.010000228881836,83697900.0,10.477123260498047,0.0,3.8497992253987263,12.2041249031696,18.71176542511232,23.140026357867214,26.237172739096906,28.525664572939974,30.301353066974272,31.73020840146566,32.909908611216466,33.90199686876099,34.74804533783197,35.47786424399277,36.11381822158289,36.67321743779757,37.16973190230588,37.614290831111745,38.01569613662888,38.38106658696182,38.716174055438714,16.167400112152098,17.403450026512147
2002-04-24,14.800000190734863,14.0600004196167,14.270000457763672,14.430000305175781,77480200.0,10.79121208190918,100.0,43.01826343383478,36.557893973055684,35.77149333492093,36.070212958096995,36.590769209105375,37.14244492855893,37.67481059293614,38.17140536348847,38.626526779420665,39.03931235432408,39.41158845957575,39.7466875814298,40.048660894356544,40.32174824257922,40.570041972735375,40.79729409558737,41.00682378834759,41.201490945719,41.38371022181725,16.10220010757446,17.379500031471252
2002-04-25,14.739999771118164,13.960000038146973,14.220000267028809,14.59000015258789,82191500.0,10.91086483001709,100.0,56.51493468051281,45.23813457942116,41.9586466105398,40.811761373572814,40.41415587613211,40.33914128224924,40.419016227249635,40.57430160641197,40.76301943873578,40.96214442094948,41.159258213869855,41.348138214591316,41.52619222260184,41.69289979482714,41.84885428044406,41.99517928254449,42.133182190448125,42.26415766984687,42.389284847856,16.048800106048585,17.356500029563904
2002-04-26,14.869999885559082,13.90999984741211,14.819999694824219,13.90999984741211,58851400.0,10.402338027954102,0.0,18.755105092173494,24.162599082187327,27.14236966603299,29.2763437595804,30.90913001170466,32.215584130215646,33.29785540521608,34.21629856057558,35.00813384853528,35.69810761066881,36.30409810947881,36.83993828681243,37.31682584253066,37.744049882232,38.129396931789614,38.47940886917954,38.79957153072031,39.094468231349516,39.367912170173696,15.976600093841553,17.338150029182433
2002-04-29,14.350000381469727,13.880000114440918,14.09000015258789,14.130000114440918,69059400.0,10.566861152648926,100.0,43.2776329875867,38.14689998715891,36.773352471686074,36.531253559147395,36.68992984798739,37.004016334578424,37.3773163292826,37.765784967565786,38.14720574658564,38.5103022553151,38.84996328255537,39.164703219800565,39.45513605157879,39.72301160827786,39.970604717932694,40.20033742077522,40.41455646537335,40.61541295941672,40.804807522448584,15.910000114440917,17.324850025177003
2002-04-30,14.979999542236328,14.010000228881836,14.020000457763672,14.649999618530273,73316700.0,10.955734252929688,100.0,76.62718153042319,62.59884172540121,55.36716648726749,51.293278765465004,48.832766987400234,47.274892046395635,46.256281637668316,45.574536298762524,45.10984543690314,44.78835183352399,44.56329691110104,44.40453886525317,44.29238767190074,44.21383504918962,44.16018816338944,44.125559116944025,44.10589059854795,44.0983236722338,44.10078648202233,15.861200103759765,17.311850023269653
2002-05-01,14.59000015258789,13.630000114440918,14.550000190734863,13.699999809265137,102602100.0,10.245296478271484,0.0,24.33955870390365,30.047385642421574,32.258594943760315,33.499854230705054,34.37756130947079,35.08325821744543,35.69060848378247,36.23109352407475,36.719349121672614,37.163196164173996,37.56781077223597,37.937398650967744,38.27579197547373,38.58660334312028,38.87321989674723,39.138758239844776,39.38602621565232,39.61750465858286,39.8353488011894,15.79900011062622,17.299350018501283
2002-05-02,14.25,13.609999656677246,13.789999961853027,13.640000343322754,80762900.0,10.200425148010254,0.0,22.40814292896559,28.636662937838338,31.163310322791318,32.60687343878152,33.623237895420004,34.42903364228347,35.11172070626748,35.71090364236804,36.24624074256288,36.72877929679562,37.165837719019365,37.56308801009509,37.92539495985754,38.25711811157542,38.562198573055205,38.84417333118992,39.106175949340205,39.35094437387291,39.58084015760973,15.738000106811523,17.2840500164032
2002-05-03,13.609999656677246,13.050000190734863,13.5600004196167,13.140000343322754,70750200.0,9.826508522033691,0.0,9.648032316745756,18.04589779896162,22.627004556224065,25.520538614150297,27.573023327450727,29.145053261091917,30.413612616682627,31.47435291802482,32.38291192008569,33.17404343570435,33.87109525323373,34.49086045525455,35.046118043809514,35.547000110265756,36.0017579924463,36.417218036418774,36.79907466758924,37.15209562271789,37.48027711746726,15.698600120544434,17.260450015068056
2002-05-06,13.59000015258789,12.850000381469727,13.25,12.890000343322754,69219600.0,9.639552116394043,0.0,6.147433135504826,14.127337646470423,19.133035891912556,22.46864487502951,24.886188995706007,26.750193508594435,28.25336736665085,29.505398840421222,30.572579687256606,31.497409078413156,32.30882118115606,33.02766587054279,33.66970943787335,34.247322030101444,34.770462990377226,35.24728629926639,35.68453646724976,36.08782516244351,36.46183664130367,15.651600131988525,17.231200017929076
2002-05-07,13.5,12.270000457763672,13.15999984741211,13.079999923706055,108755600.0,9.781637191772461,100.0,39.50853412957316,31.166610966142926,30.074575191733857,30.378124910361862,31.016669790837298,31.72457476807179,32.4224641813785,33.08447407889204,33.70233745473588,34.274432946426884,34.80205542634225,35.287924442846744,35.73545216603685,36.14831732515853,36.53019655828758,36.88459548345585,37.21474954052306,37.52357440532496,37.81365066670538,15.601200122833252,17.208050022125246
2002-05-08,16.299999237060547,15.149999618530273,15.229999542236328,16.270000457763672,194497200.0,12.16722297668457,100.0,95.32382393588519,88.52238549233016,82.64401659092724,77.83455763562569,73.91292894104475,70.6997784950087,68.048277755013,65.8414974468765,63.98744939979269,62.41444878684558,61.066966128754096,59.90207347004789,58.886531642575925,57.994484500272,57.205677328851316,56.50410196297534,55.87697648252853,55.313981044067525,54.80668680861843,15.616600131988525,17.200450019836424
2002-05-09,16.049999237060547,15.390000343322754,15.960000038146973,15.75,89850000.0,11.778351783752441,0.0,73.27997783109623,73.53928683376157,71.03667923937293,68.34244527239032,65.8973082890126,63.77603089666214,61.962752636399856,60.417656983800704,59.09785177361774,57.96447399914568,56.984695544810876,56.13171303884195,55.38400231820259,54.72439194903948,54.13918507613006,53.61740996234567,53.150213422057064,52.73038444620932,52.35198664974478,15.646800136566162,17.193450021743775
2002-05-10,15.649999618530273,15.140000343322754,15.430000305175781,15.420000076293945,93204200.0,11.531567573547363,0.0,56.65194573165017,63.33477699464455,63.49125050488014,62.31411589636039,60.87025783446668,59.46444125389616,58.18858833003488,57.06171340090931,56.07633144373321,55.21631033866315,54.46409287300159,53.80349463381067,53.22058527073964,52.703755191363754,52.24346777656817,51.83192235421675,51.462724330656954,51.130598514805115,50.831154162903985,15.669800128936767,17.181750020980836
2002-05-13,15.819999694824219,15.149999618530273,15.40999984741211,15.699999809265137,69927100.0,11.740962028503418,100.0,68.70313955949139,68.8381721336377,67.40775042455155,65.5381446438229,63.69052687268918,62.007016963343354,60.52042584284432,59.22370893647986,58.09613519490176,57.11403140821071,56.25513412120274,55.50009813531621,54.832745002900246,54.239794300307835,53.71042533953719,53.23582503198675,52.808784538781666,52.42336339619763,52.074620261242146,15.68380012512207,17.17030002117157
2002-05-14,16.5,16.0,16.31999969482422,16.450000762939453,73338200.0,12.301830291748047,100.0,87.42766122930344,80.56122486591686,76.43584304890175,73.21146558396327,70.52011844045612,68.2336831222736,66.27769859780776,64.59556611653419,63.14065540561493,61.87425868188257,60.76457517143736,59.7857555674296,58.91692701553556,58.14127144845593,57.445214540237245,56.81774701780634,56.249875589586374,55.73418857596599,55.264517236477595,15.683200149536132,17.16120002269745
2002-05-15,17.209999084472656,16.1200008392334,16.200000762939453,16.559999465942383,85240300.0,12.384095191955566,100.0,89.304646434181,82.04705923560208,77.64668667466324,74.26210454584013,71.46475212807815,69.10020653805924,67.08231942127955,65.34877188916978,63.84983993074351,62.5449782130848,61.40120023819237,60.39183696738176,59.495417189219744,58.69466767352236,57.975657034650176,57.32708938164737,56.73973729026478,56.20599518401595,55.719531949954956,15.684200134277344,17.152100024223326
2002-05-16,17.059999465942383,16.350000381469727,16.399999618530273,17.010000228881836,60338800.0,12.720616340637207,100.0,95.18556876564755,87.77921112924216,82.5403677916487,78.56172470179487,75.34338042273038,72.65970718408967,70.38593646907935,68.43896377120384,66.75716056082227,65.29263609386263,64.00754068832083,62.87178673836502,61.861382539184476,60.957127277892496,60.143574097891054,59.40821035403365,58.74081567533087,58.132963578062935,57.57763693636679,15.689000129699707,17.14365002155304
2002-05-17,17.489999771118164,16.940000534057617,17.190000534057617,17.25,61316400.0,12.900096893310547,100.0,96.96540129263829,90.26565045321519,84.8923169984636,80.71003089385498,77.3166337360765,74.48830100846789,72.09304987372204,70.04195233195681,68.26938503512044,66.72470773202164,65.3681069994403,64.1680358806041,63.09938106655412,62.14205682454499,61.27990405798556,60.49982803727263,59.79112691048223,59.144971974356096,58.55400724687546,15.694000129699708,17.133000025749208
