Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2004-05-27,32.220001220703125,31.4950008392334,31.540000915527344,32.21500015258789,11126800.0,27.16392707824707,100.0,81.52843946245416,76.8946418309649,74.47081121849232,72.18452272319162,69.76059969815292,67.36591620404278,65.16757124092496,100.0,61.61526871135856,60.25364669896933,59.12654304537527,58.19725792436003,57.432122721713014,56.802175849272565,56.28329393960417,55.85570327665511,55.503310485281524,55.2130429949164,54.974270247925574,31.88700008392334,28.495349988937377
2004-05-28,32.65999984741211,32.099998474121094,32.19499969482422,32.625,7110800.0,27.5096492767334,100.0,90.15036456252675,84.98626029236857,81.80375950423976,78.93460713927351,76.04684666492295,73.2370276390549,70.6442335445669,100.0,66.36168650258952,64.673323255902,63.24833937723238,62.049741485430545,61.04221747742672,60.19448870822695,59.479892676838666,58.876157115912754,58.36486539012794,57.93085371203319,57.5616450926159,31.898700065612793,28.532374992370606
2004-06-01,33.0,32.345001220703125,32.75,32.70000076293945,7209000.0,27.572887420654297,100.0,91.58704790369693,86.30250624218053,82.99510130235262,80.04207244303433,77.09220407630868,74.22660402017726,71.57846329685763,100.0,67.18639576278312,65.44646714566062,63.973342170191984,62.73040856729829,61.68239675651999,60.797865977267556,60.04988555521036,59.41587242857029,58.87709390324374,58.41808505569432,58.026092320369486,31.91800006866455,28.56784999847412
2004-06-02,32.93000030517578,32.400001525878906,32.81999969482422,32.84000015258789,5960600.0,27.690940856933594,100.0,94.55310877143478,89.00215608323454,85.37778821116437,82.2227686327737,79.13216226523645,76.14730468608222,73.3853598006005,100.0,68.77420426580068,66.93244643174835,65.36467490290694,64.03484961692757,62.90768008788385,61.951342502722895,61.138337849332096,60.44544497062635,59.85329157003908,59.34580823597426,58.90968908641565,31.945300064086915,28.60402500152588
2004-06-03,32.974998474121094,32.584999084472656,32.95000076293945,32.790000915527344,7407400.0,27.64876937866211,0.0,75.53220889536249,80.50244982039676,80.03752628192188,78.39861474772302,76.22316431033485,73.85408025718932,71.52927119762599,0.0,67.47850455284993,65.82043068255851,64.39575019474105,63.179302380111636,62.143395525863156,61.26159865438548,60.51029882859612,59.86911691253798,59.320789003928695,58.85083142170394,58.44714657076677,31.964100074768066,28.638825006484986
2004-06-04,32.845001220703125,32.3650016784668,32.79999923706055,32.474998474121094,5353400.0,27.383163452148438,0.0,21.36844965386446,42.314127406552224,52.46915920687503,57.381407180843084,59.646201512319614,60.46897065732368,60.509870213630045,0.0,59.61618002578648,59.024488173272914,58.44174507181009,57.899529039871695,57.410992753194655,56.97938220419153,56.60287301247596,56.27726324615263,55.99743990122343,55.75815259216464,55.554400389240506,31.99370002746582,28.672524995803833
2004-06-07,32.89500045776367,32.439998626708984,32.5,32.7599983215332,3784600.0,27.62347984313965,100.0,65.7765014416579,64.90676244264179,66.42152373499417,67.29658400634,67.35442452842865,66.81702032418693,65.93602487642026,100.0,63.85043311627256,62.84267209482415,61.917115498461676,61.08687615711515,60.35280264763074,59.70947345929376,59.148688250267455,58.661400159886924,58.23872491559112,57.872422870391986,57.55509007944772,32.02599998474121,28.710574989318847
2004-06-08,32.599998474121094,32.029998779296875,32.20000076293945,32.529998779296875,6408600.0,27.42953872680664,0.0,34.41015817297989,44.03141652338275,50.47768682737174,54.504863273613886,56.83995910214302,58.04155128815881,58.51983271317461,0.0,58.36325848793457,58.04151183265489,57.671178646721664,57.294595124647685,56.93487781022554,56.60355671668587,56.30536180778407,56.041153346839984,55.80968505201919,55.60864903760491,55.435284719733865,32.055899963378906,28.749274978637697
2004-06-09,32.73500061035156,32.310001373291016,32.5,32.32500076293945,4101200.0,27.256683349609375,0.0,18.599556601726775,30.79143009686217,39.274208587823814,44.97946877049305,48.70751682071909,51.06732803738462,52.50437919660973,0.0,53.78571908782033,53.99690943278814,54.06622168976367,54.05441916590452,53.99951174687896,53.924871988915655,53.84456968769205,53.766811787699986,53.696137132027005,53.63480927174084,53.58369818564987,32.06989997863769,28.788624982833863
2004-06-10,32.53499984741211,31.844999313354492,32.474998474121094,31.93000030517578,5122600.0,26.923616409301758,0.0,6.712997570234208,16.47403400307273,25.011963542806285,31.65504135450341,36.59953025219429,40.206797393099976,42.81308623710024,0.0,46.05263892514011,47.04796850053395,47.78723375160091,48.34706172795267,48.780777111016235,49.12538306308793,49.406576798640955,49.642257496169904,49.844945109612695,50.02343812796648,50.18394884649916,32.07209999084473,28.826524982452394
2004-06-14,32.064998626708984,31.549999237060547,31.75,31.774999618530273,4372800.0,26.79291534423828,0.0,4.470693600890627,12.93408392939348,21.018444314731823,27.638964318181195,32.76427895579779,36.63949292662194,39.540046067381844,0.0,43.336023839244646,44.572024673566645,45.524003894458076,46.27021926803781,46.8666956271682,47.35341290725492,47.758930338886316,48.10372590619138,48.402563747862345,48.66615777766609,48.90233776800572,32.06319995880127,28.862299976348876
2004-06-15,32.04499816894531,31.604999542236328,31.875,31.860000610351562,4098400.0,26.864593505859375,100.0,30.084401058593826,26.0120396921579,29.275189691141563,33.428550793460374,37.10167436884181,40.04293395339513,42.304437447748086,100.0,45.30206400959686,46.277476180788106,47.02495665950422,47.60729728567289,48.07008013019762,48.446025496351155,48.75851609313224,49.024255556413834,49.25520132440543,49.459943376107816,49.64467895351351,32.05069995880127,28.899224977493287
2004-06-16,32.125,31.770000457763672,31.899999618530273,31.899999618530273,3614000.0,26.8983154296875,100.0,44.172158937448586,33.104620616701425,33.628586372681994,36.420769151017865,39.31240265716547,41.76040702190544,43.68909195961943,100.0,46.276674207289155,47.11968981691763,47.763791357718276,48.26363137033831,48.65934279479787,48.979883643845554,49.24596880692793,49.472365660423655,49.66959733275313,49.845171969331574,50.00445764096726,32.03749992370606,28.936724977493284
2004-06-17,32.10499954223633,31.80500030517578,31.924999237060547,31.875,4181000.0,26.87723159790039,0.0,35.28485082255334,30.374811646191205,31.987758032343194,35.185220857030586,38.30270548424466,40.905994764573464,42.95277242901872,0.0,45.71105659737408,46.6172439248733,47.3138694404116,47.85770034319522,48.29051642401747,48.642574851973194,48.93562092864095,49.185241942111546,49.40261549715406,49.59577411146062,49.770507834722785,32.00499992370605,28.972524976730348
2004-06-18,32.09000015258789,31.809999465942383,31.8799991607666,32.0,4981000.0,26.98264503479004,100.0,78.51423533773186,56.98059048272429,48.681214668848,46.52378189478884,46.541048437570666,47.206904983485934,47.96422797448079,100.0,49.16308300412958,49.57461239585632,49.88864678923424,50.12972356275673,50.31826360808151,50.469912742975886,50.596141717205285,50.70513707716129,50.802632014179714,50.89257851981577,50.97765732680735,31.973199920654295,29.008024978637696
2004-06-21,32.0,31.020000457763672,32.0,31.114999771118164,9431600.0,26.23639678955078,0.0,7.506995725769883,11.264977420017004,14.676154119335692,18.257502469025567,21.80462290566824,25.100384282111747,28.035945694110367,0.0,32.770770293962116,34.63244362199879,36.21798380063199,37.572618597747095,38.73634928337138,39.7430367596954,40.62063319145275,41.39188643007633,42.07517070677274,42.68528159552984,43.234131177183606,31.926899909973145,29.039724979400635
2004-06-22,31.219999313354492,30.579999923706055,31.114999771118164,30.700000762939453,7446000.0,25.88646697998047,0.0,4.06183205664594,7.2011551527433255,10.214887728716931,13.462954210832919,16.784680082259698,19.981330089452584,22.930231793767106,0.0,27.920314098481228,29.972565211220527,31.765199327102295,33.3312016458198,34.702631833390825,35.908564112774016,36.97434850478624,37.92157602072153,38.768380535012945,39.529871138135384,40.21858648717785,31.875899925231934,29.06854998588562
2004-06-23,30.850000381469727,30.375,30.71500015258789,30.729999542236328,6658600.0,25.911762237548828,100.0,10.03111993966401,10.694414156119478,12.770554722541334,15.468765515841,18.413989829504544,21.334330454765933,24.07255376315095,100.0,28.76713267777744,30.713853376739777,32.42039069376524,33.91539742750743,35.227701946317666,36.383933440085606,37.407570938900335,38.31875994485255,39.13450773824678,39.86903805314241,40.5341881656277,31.809699897766112,29.098199987411498
2004-06-24,30.950000762939453,30.434999465942383,30.735000610351562,30.649999618530273,6023400.0,25.84431266784668,0.0,7.531696232375509,9.294807874129717,11.596835646921761,14.35929176296078,17.32825814076537,20.268096920032363,23.032115665606995,0.0,27.799397869847667,29.788833590463938,31.539362709094036,33.07801597346996,34.43252967829093,35.62887174696367,36.69017633277971,37.636461018462796,38.48474553433545,39.249351379115716,39.94226115743206,31.748799896240236,29.125174989700316
2004-06-25,31.149999618530273,30.725000381469727,30.799999237060547,30.864999771118164,5434800.0,26.025604248046875,100.0,60.471378054206596,40.62168992945037,33.49837309262861,30.987589171580865,30.536926890470937,31.06951205167654,32.05220045886733,100.0,34.39015741813691,35.52898203593361,36.59130122602039,37.56607314271252,38.4533547262854,39.25856761337186,39.98934763325811,40.6538673595777,41.259990731016515,41.81488996508093,42.32491267474207,31.697099876403808,29.15372498512268
2004-06-28,31.075000762939453,30.149999618530273,30.90999984741211,30.375,6539200.0,25.612428665161133,0.0,16.75288600342219,18.627964613486597,19.110914116531674,19.951581692005917,21.251082922524446,22.841748930923742,24.55644219269351,0.0,27.933175652424538,29.48563868328381,30.91868057888597,32.22950116469883,33.42284537608951,34.50729100869309,35.49297774089074,36.39028592912121,37.209117963322484,37.95854889089313,38.6466950990523,31.665099868774416,29.18059998512268
2004-06-29,30.94499969482422,30.5,30.5,30.704999923706055,4138400.0,25.890687942504883,100.0,57.8236249408833,47.39850926813517,41.62461305626498,38.415490897955095,36.78598832955893,36.1310432873255,36.0646720729303,100.0,36.811103662596565,37.376791718644085,37.98231131233986,38.59391019993495,39.19235080096841,39.76733224775114,40.31397674221397,40.83062922570513,41.31748946642345,41.77576979381416,42.20718339426406,31.62509983062744,29.209074983596803
2004-06-30,31.145000457763672,30.71500015258789,30.850000381469727,31.125,4474600.0,26.24483299255371,100.0,81.3033415351712,68.59600605554782,60.35127642433676,54.94777021566676,51.421939973503456,49.13846757277042,47.67453168744992,100.0,46.18596423410804,45.8591425971073,45.6922863788505,45.63348649479409,45.648121914605994,45.71287850064197,45.81189483214818,45.93426512465378,46.07240986986488,46.22100413616944,46.37626668607867,31.596999855041503,29.239949979782104
2004-07-01,31.05500030517578,30.5,30.649999618530273,30.899999618530273,5915400.0,26.05511474609375,0.0,50.92699530356519,51.816483288651725,49.10035935072886,46.57518237639986,44.759838334942614,43.59004560386271,42.90456440211129,0.0,42.438199080694254,42.469277878807546,42.59741178957842,42.78679241438431,43.01352880307576,43.26177790705849,43.521090483375836,43.78461824782949,44.04791183492494,44.3081177019486,44.563442353963886,31.57999984741211,29.26934997558594
2004-07-02,30.709999084472656,30.329999923706055,30.665000915527344,30.475000381469727,3731400.0,25.696752548217773,0.0,21.118925664000287,30.605049778549784,33.412736440803755,34.25225859557288,34.59930845009133,34.90475820979242,35.28376213380501,0.0,36.26254427671368,36.81498110603698,37.38023398962117,37.94329381712476,38.494185322740414,39.02677819304909,39.53768430342316,40.025381589277956,40.4895669259732,40.9306985654033,41.349682598726915,31.54179988861084,29.29652497291565
2004-07-06,30.385000228881836,29.670000076293945,30.350000381469727,30.040000915527344,7073200.0,25.3299503326416,0.0,9.607528367657409,18.793588491008407,23.267510892425435,25.589866992919397,27.05584527842572,28.19612983173336,29.213895046450858,0.0,31.1134351738674,32.01585573475789,32.883295977575514,33.711796892721196,34.498792971792,35.24331455288613,35.94572529332629,36.60735121623439,37.23013796773764,37.81637836446569,38.368513450160684,31.48049991607666,29.32002497673035
2004-07-07,30.735000610351562,30.024999618530273,30.075000762939453,30.635000228881836,4909200.0,25.831661224365234,100.0,63.71419206617341,54.67951158506951,50.614746264919745,48.05215129336831,46.280035650918556,45.049753032144785,44.215494653945406,100.0,43.340721755252346,43.16354644391807,43.09785904586599,43.1125995548046,43.18516585223386,43.29909821565684,43.44238342668205,43.606226744614176,43.78416702883304,43.97143996318505,44.164519514147706,31.433699951171874,29.346724977493285
2004-07-08,30.80500030517578,30.1299991607666,30.6200008392334,30.165000915527344,4545800.0,25.435344696044922,0.0,32.74703882783723,35.88818854934347,36.80095876175842,37.01826173699431,37.029490896754155,37.03810693244307,37.1146826924537,0.0,37.498852993435676,37.78060530179595,38.10102269657395,38.446745620308995,38.80724939956384,39.1745947044447,39.54297757281466,39.908268879358396,40.26761208380011,40.61909651752763,40.96150267315527,31.397999954223632,29.37264998435974
2004-07-09,30.5,29.875,30.200000762939453,30.125,6050800.0,25.40161895751953,0.0,30.244854465841826,34.37984385927392,35.6954553728923,36.135521655763874,36.28869439786551,36.395425662733714,36.543845288086786,0.0,37.026895210384346,37.34459608445552,37.695245835253104,38.06689815462879,38.44998768850102,38.83724743477339,39.22335972891366,39.60455805691253,39.978264047443815,40.34278594217817,40.69708037904358,31.355299987792968,29.399024982452392
2004-07-12,30.43000030517578,29.905000686645508,30.25,30.270000457763672,4823600.0,25.523887634277344,100.0,55.11130095226382,46.58636473627184,43.84818306711541,42.363199570368955,41.38915989800012,40.743799690135056,40.34491248041471,100.0,40.06513223946547,40.100973300275385,40.213178509051865,40.38004313898819,40.585253687392154,40.816653388108826,41.06523974401906,41.32437984759651,41.589209273810745,41.8561776985415,42.122708406440275,31.32720001220703,29.426474981307983
2004-07-13,31.15999984741211,30.604999542236328,30.625,30.9950008392334,6332400.0,26.13521957397461,100.0,90.1663588995857,77.69906878252081,69.56901071572233,64.1887476377072,60.40701879893658,57.63780562915061,55.55718673524976,100.0,52.73409078918761,51.77052556930603,51.01187157065156,50.41203703192953,49.93702793163407,49.56132670576816,49.265467183343446,49.034380145058314,48.85624475830071,48.72167755266163,48.62315025332933,31.32430004119873,29.4588249874115
2004-07-14,31.434999465942383,30.8700008392334,31.149999618530273,30.950000762939453,6228600.0,26.09727668762207,0.0,82.19781525640161,73.70209125670132,67.02808657545394,62.356713590218305,58.98155512405311,56.47192722814853,54.57007085436896,0.0,51.97638614427877,51.090937107478524,50.395530190662804,49.84803487482759,49.41710761550657,49.079069606006726,48.8157719574845,48.6131163627959,48.46001567980319,48.347653017935414,48.26894589389302,31.328500061035157,29.493574991226197
2004-07-15,32.88999938964844,30.954999923706055,30.954999923706055,32.85499954223633,15104200.0,27.70358657836914,100.0,97.90130083606473,93.83625141600857,89.23035665012698,85.0045268686172,81.34471895642804,78.22529092830416,75.5701801714452,100.0,71.34365087195005,69.64576291394468,68.16107360487813,66.85451548167498,65.69854578458006,64.67129489488596,63.755141136300544,62.93565858192942,62.20085528512086,61.54062472344058,60.94634892059284,31.361000061035156,29.537024984359743
2004-07-16,33.03499984741211,32.630001068115234,33.0,32.81999969482422,9925000.0,27.674070358276367,0.0,94.82761806237092,91.8972526127526,87.78234979366667,83.84600935579857,80.37856354583748,77.39621379604864,74.84374244946653,0.0,70.7610958633729,69.1158441583404,67.67528448430572,66.40631796141868,65.282784631135,64.28381596406092,63.392535627129845,62.59508695382142,61.87992272264,61.23729072864597,60.658860036242345,31.40240005493164,29.57917498588562
2004-07-19,32.8849983215332,32.16999816894531,32.75,32.665000915527344,6634400.0,27.543378829956055,0.0,74.19563177479081,80.80547700281122,80.10649770311784,77.96398626596547,75.60635616524448,73.37809213911035,71.37137201602512,0.0,68.02779388679954,66.64559449263712,65.42265274173188,64.33701608498309,63.37020265719328,62.50680866205166,61.733964112284994,61.040828739661585,60.41818053802538,59.85809687969766,59.35371201110056,31.430300064086914,29.616699991226195
2004-07-20,32.970001220703125,32.435001373291016,32.79999923706055,32.970001220703125,5850600.0,27.80055046081543,100.0,86.09876914965002,85.84741563024338,83.81878275619462,81.20683227797389,78.60572505356336,76.21313342828675,74.07616338918766,100.0,70.51770497736376,69.04067131810515,67.7285459999357,66.5584574530059,65.51138577807203,64.57159169988725,63.725978646731626,62.96353687996381,62.274902883138715,61.65202434141724,61.08790922187951,31.472700080871583,29.65215000152588
2004-07-21,33.04999923706055,32.154998779296875,33.04999923706055,32.154998779296875,5563000.0,27.11333465576172,0.0,24.84650467818095,41.818470997164525,50.345972530539385,54.444830673336874,56.37771606456184,57.21747583480473,57.48910516770934,0.0,57.274609780895496,57.00819865797963,56.70511133983314,56.39029877126267,56.07823175597316,55.77729132873227,55.49221414482289,55.22549857999852,54.97824027958272,54.7506451172428,54.54235385716816,31.51050006866455,29.682299995422362
2004-07-22,32.185001373291016,31.399999618530273,31.889999389648438,31.969999313354492,6478200.0,26.957345962524414,0.0,18.78080430043562,35.60145942691901,44.91706440459177,49.789158552337554,52.345717629148844,53.67463249211665,54.3329545386083,0.0,54.68446321184202,54.63085416233003,54.50822617994647,54.348557263709,54.17142514570344,53.98899360672699,53.80885806546431,53.635720936701716,53.47240970601494,53.32051501737792,53.180802322267795,31.54650005340576,29.710649995803834
2004-07-23,31.850000381469727,31.100000381469727,31.844999313354492,31.450000762939453,7330400.0,26.51887321472168,0.0,7.916409310577734,21.884204541325133,31.989311440063787,38.28619764142777,42.17256052458552,44.615485171018186,46.18742171474262,0.0,47.916794277900316,48.39139068237286,48.72039127835481,48.9515100177305,49.11606347530124,49.23507353336141,49.32292164285177,49.389595621484204,49.44210853099745,49.48541841889789,49.52303941449672,31.562200050354004,29.73914999961853
2004-07-26,31.954999923706055,31.309999465942383,31.309999465942383,31.844999313354492,7167400.0,26.851943969726562,100.0,50.9893850045995,45.715966209291125,47.33991185746875,49.38880184603972,50.87518316591363,51.82173850757977,52.38453609398375,100.0,52.84258546882457,52.887448953903025,52.86759715924561,52.80799877553854,52.7250950890955,52.62982675449144,52.52952337897741,52.42909728314234,52.33181239001717,52.23979081257825,52.1543544575245,31.58030002593994,29.769249992370604
2004-07-27,31.854999542236328,30.03499984741211,31.850000381469727,30.75,16582800.0,25.92862892150879,0.0,14.189698034633466,20.151563794319287,25.808620752935255,30.42295321061478,33.902578101818946,36.47337051781994,38.381128185057264,0.0,40.921715351143014,41.78656672682511,42.47832386676529,43.042634175920924,43.51171104674733,43.90863304338843,44.25018530377439,44.548749582565776,44.81357692804519,45.051657664238746,45.26832581471084,31.57220001220703,29.794874992370605
2004-07-28,31.100000381469727,30.309999465942383,31.0,30.899999618530273,7769600.0,26.05511474609375,100.0,28.35583616935436,28.380889166729816,31.499161768720597,34.71573329775498,37.33893186879039,39.34444148869646,40.856311112558984,100.0,42.882923400341376,43.57130236468,44.119373563479634,44.56395021220085,44.93131595478671,45.24044656969689,45.505209715405414,45.735860146504116,45.94006235892982,46.12359814296331,46.29086303883016,31.565,29.82042498588562
2004-07-29,32.584999084472656,31.25,31.3700008392334,32.005001068115234,31397000.0,26.986854553222656,100.0,79.12640344865707,66.51493635812596,60.93202235798931,58.36834255493398,57.069302105614284,56.31341844746222,55.80315418125321,100.0,55.08684784242819,54.8005199991232,54.54169948476254,54.30439480749087,54.08544144733208,53.88303835709304,53.696045911420725,53.52363844080862,53.36512950180933,53.21988481585563,53.087281104779805,31.579100036621092,29.85002499580383
2004-07-30,31.934999465942383,31.075000762939453,31.719999313354492,31.450000762939453,12278400.0,26.51887321472168,0.0,46.222607261070955,47.47171143075809,47.316889449484556,47.552014833931615,47.9662887685549,48.38207575705489,48.733602071314245,0.0,49.218090362340284,49.37231745584584,49.484696287288656,49.565685166076456,49.6235872281438,49.664842301804704,49.694390216974824,49.715996371466986,49.732515680881484,49.74609877306295,49.75835111979456,31.578500061035157,29.874899997711182
2004-08-02,31.610000610351562,31.024999618530273,31.05500030517578,31.524999618530273,6589800.0,26.58211898803711,100.0,51.65585912169317,50.35287613031351,49.355836040239524,49.143918554604355,49.27824559878413,49.5033342120221,49.71739630366722,100.0,50.01761911403235,50.10694225562789,50.16584452968706,50.2018387071231,50.221207680351725,50.22896810831692,50.2290329036265,50.22441008613466,50.217384627352075,50.20967018883912,50.202531379513715,31.577500038146972,29.901399993896483
2004-08-03,31.594999313354492,31.125,31.5,31.155000686645508,6757400.0,26.270137786865234,0.0,25.868491008797292,35.81557338081279,39.34062203468954,41.395742017532044,42.87800381367904,44.0019751665148,44.86337991762134,0.0,46.04387204738263,46.44934681551666,46.771657078764285,47.03131581546067,47.24357266624972,47.419826993272295,47.56865900215314,47.69657147577761,47.80852241776375,47.90830973670255,47.99885180266946,31.574200057983397,29.928849992752074
2004-08-04,31.485000610351562,30.940000534057617,31.225000381469727,31.174999237060547,5282600.0,26.2869930267334,100.0,29.664191676398005,37.283586951551676,40.214903832270515,42.01342444533035,43.355182043174686,44.39166606170196,45.193910516691005,100.0,46.30008808820337,46.680751697112385,46.98316571018336,47.22647434243649,47.42501815389512,47.589572494278286,47.7282768495639,47.84731482420454,47.9514080247133,48.04417569590405,48.12839867353872,31.565700035095215,29.95127498626709
2004-08-05,31.475000381469727,30.979999542236328,31.200000762939453,30.979999542236328,4996400.0,26.12257194519043,0.0,14.843118004765358,27.93774508507319,33.86855052936849,37.23062832647209,39.4947713495821,41.135222157183556,42.36385860362608,0.0,44.03464605081493,44.613005069407436,45.077827396152145,45.457304423330186,45.771951659843744,46.03689615494356,46.26342924996927,46.46007279232968,46.63332055726633,46.788161071011785,46.92845176836242,31.54810001373291,29.971199979782103
2004-08-06,30.889999389648438,30.354999542236328,30.450000762939453,30.674999237060547,6629200.0,25.865392684936523,0.0,5.791432272975371,17.591823225190353,25.48210993421897,30.45271309964859,33.83938202770062,36.27888116544505,38.09916153233435,0.0,40.583638194094355,41.453765947864476,42.16046663869825,42.74406398369955,43.23358092800519,43.65026356098897,44.009905248632826,44.3244089135156,44.602855786741074,44.85224906597588,45.078040009975865,31.525400009155273,29.98732497215271
2004-08-09,30.850000381469727,30.604999542236328,30.75,30.684999465942383,4370000.0,25.873817443847656,100.0,9.413908230978379,19.065867355376582,26.280130393360025,30.967784290296905,34.21004007862682,36.565350623132446,38.33178614395982,100.0,40.752793829463386,41.60291295967123,42.29404804074945,42.865195490814365,43.344521877759796,43.75269991265034,44.10512668590572,44.413423575709494,44.68646685412495,44.93110724480385,45.152680352315606,31.50900001525879,30.00187497138977
2004-08-10,31.53499984741211,30.950000762939453,30.950000762939453,31.53499984741211,6317400.0,26.590545654296875,100.0,87.9805666054628,75.32913677339675,66.697928160577,61.367090698197664,58.133744593531326,56.12521704081029,54.823696048160095,100.0,53.307218885451874,52.836605071177104,52.472156369259636,52.180784784037165,51.94181290363889,51.741924276413336,51.57228578856315,51.426862053931735,51.30140230484823,51.192817294733636,51.09878831967717,31.495400009155272,30.02204997062683
2004-08-11,32.185001373291016,31.190000534057617,31.225000381469727,32.099998474121094,6553000.0,27.06695556640625,100.0,94.41739496898032,85.42881656036899,77.58808379459359,71.71593709318168,67.54688798410544,64.59195864554404,62.45183389879794,100.0,59.62578842353852,58.65232382018542,57.86157138239334,57.20525636575371,56.6506656281344,56.17510388746023,55.76245394223164,55.4010038533371,55.08204827016224,54.79897149644785,54.54663605824336,31.484899978637696,30.047599964141845
2004-08-12,32.220001220703125,31.774999618530273,31.899999618530273,32.1349983215332,5930200.0,27.096473693847656,100.0,94.76475039013825,85.96278338904585,78.17750364524571,72.29070015595099,68.0803804214445,65.07898640295822,62.8953878356014,100.0,59.99837135071497,58.99685375557962,58.1820240164994,57.504901791305464,56.932182243537575,56.44069178602747,56.01393200407332,55.639888109603184,55.30961355298982,55.016299448730614,54.75465244117651,31.47359992980957,30.07264995574951
2004-08-13,32.5,32.165000915527344,32.165000915527344,32.45000076293945,6019600.0,27.362091064453125,100.0,97.53053338587546,90.60879149772344,83.41247091581499,77.44671970283407,72.89300805242183,69.48600993047384,66.91536652924607,100.0,63.37798026895377,62.12155467965042,61.08746067478879,60.22062236371344,59.482513245109615,58.845684485540176,58.290201412681505,57.80130325775382,57.3678472264297,56.98125993886454,56.63482112916496,31.465799942016602,30.10389995574951
2004-08-16,32.665000915527344,32.150001525878906,32.36000061035156,32.61000061035156,3798400.0,27.496997833251953,100.0,98.39298699620478,92.50006163047988,85.73070112536362,79.82968317189327,75.17445435240111,71.60919873840147,68.87299717713331,100.0,65.04470868144965,63.6684930755116,62.52999566380119,61.57195507484073,60.753766276344926,60.04617846382349,59.4277551730131,58.88250513784231,58.3982832990239,57.96569984092826,57.57736711724595,31.462199935913088,30.136074962615968
2004-08-17,32.61000061035156,32.224998474121094,32.4900016784668,32.5,5296000.0,27.40424919128418,0.0,66.47197307635409,76.59306115872296,75.99486262985482,73.18442481164695,70.29354079114984,67.82394515107073,65.81325204516438,0.0,62.859336764165896,61.7609981500089,60.83846786673366,60.05255061732082,59.37449515746834,58.78308431744043,58.26248378538404,57.80070910297846,57.38854663346625,57.01879533805718,56.685732156645784,31.462699966430662,30.16789996147156
2004-08-18,32.720001220703125,32.32500076293945,32.41999816894531,32.53499984741211,3572400.0,27.43375587463379,100.0,72.20933802799371,78.36846035461322,77.0982195544635,74.04377478470344,71.01216027113901,68.44315462574681,66.35674913960483,100.0,63.29531363414773,62.15780474695532,61.20276115995573,60.38947636309477,59.68808759254282,59.0765496951776,58.538404021070626,58.061189598226235,57.635324706055926,57.25332060234724,56.90922675191927,31.45819999694824,30.202949962615968
2004-08-19,32.529998779296875,32.05500030517578,32.5,32.45000076293945,3655400.0,27.362091064453125,0.0,39.43374345521153,61.40255018419748,67.11004360928817,67.4791395855164,66.33562450087224,64.90421937399941,63.55252767687507,0.0,61.35197740748153,60.48118938294755,59.730700299674176,59.07852969291909,58.50693252944478,58.001977733608,57.552804991719015,57.15091942407024,56.78961593824323,56.46353662241928,56.1683394967116,31.456600036621094,30.237999963760377
2004-08-20,32.83000183105469,32.44499969482422,32.45000076293945,32.78499984741211,2773200.0,27.64455223083496,100.0,86.76958375083925,83.07012339390727,80.43178785913801,77.36543500043919,74.33061031145309,71.6454792737857,69.3808285279281,100.0,65.93239297624126,64.6186530520384,63.50476111191443,62.549660634625596,61.72194846570528,60.99771055877177,60.358663538716804,59.790707858682026,59.282846566431175,58.826391448482816,58.41438394168953,31.465800018310546,30.275874967575074
2004-08-23,32.92499923706055,32.34000015258789,32.685001373291016,32.47999954223633,3346200.0,27.387371063232422,0.0,35.808815616558675,47.02115378931402,53.9198341718663,57.479323468269094,59.0174319042617,59.504832011738095,59.483467262726016,0.0,58.87386274443796,58.486214827446815,58.09681500072653,57.72053119248096,57.36394160228497,57.02950878697812,56.71766506063528,56.42786316156146,56.159107414187645,55.91022134206173,55.67998078081214,31.476800003051757,30.314074964523314
2004-08-24,32.834999084472656,32.375,32.5,32.4900016784668,3101200.0,27.39581298828125,100.0,38.189771179309695,48.12844291673745,54.57453757024441,57.9226803670568,59.34701416608118,59.76568089759817,59.69893433455988,100.0,59.03366852966057,58.62784916543256,58.22408705982086,57.836179277195065,57.46999409970226,57.127506213912284,56.80880260898108,56.51308544010378,56.23917326177902,55.98574926572442,55.7514814929562,31.491100044250487,30.351524972915648
2004-08-25,32.630001068115234,32.290000915527344,32.4900016784668,32.584999084472656,3121400.0,27.475915908813477,100.0,63.738546473336605,60.02998193014349,61.501354770226435,62.557635798002345,62.760288504779886,62.446122427652945,61.89833101252232,100.0,60.647375768538936,60.05176869187717,59.498655096368196,58.9903655583655,58.52518721903338,58.09989878262186,57.710919078470205,57.35479528367333,57.0283825425257,56.728884403019265,56.45383493914986,31.50560001373291,30.39169997215271
2004-08-26,32.77000045776367,32.45000076293945,32.584999084472656,32.650001525878906,2476000.0,27.53073501586914,100.0,76.83955159123518,67.64859854591779,66.20318365598594,65.78156552304391,65.16205325138219,64.34250196536986,63.457851145588656,100.0,61.7916531987229,61.060506392893785,60.40050284935215,59.80596622312101,59.269842379681485,58.78522440614264,58.345915973397645,57.946564208112605,57.58261513408735,57.25020814678545,56.946060537405344,31.52060005187988,30.4353249835968
