Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2004-04-08,41.595001220703125,40.900001525878906,41.349998474121094,40.9900016784668,2356400.0,26.248594284057617,0.0,44.10122672689156,60.43979939046525,66.40009466435086,68.78721714268269,69.53900222939089,69.45117106732928,68.91794872274382,68.15330881819449,67.27970925156325,66.3694585157389,65.46571973119313,64.59393082859347,63.76841566662462,62.99642196428364,62.280688179255115,61.621117136310126,61.01588105568802,60.46215292010937,59.9565877127367,38.78890007019043,36.828425073623656
2004-04-12,41.900001525878906,41.0,41.099998474121094,41.875,3497000.0,26.815309524536133,100.0,87.98337701690826,83.39743382990036,81.59097652553643,80.30311264404195,79.01597108399798,77.65671297211757,76.2539035747318,74.84873962279447,73.47482860615506,72.15564896097678,70.9060207174715,69.73413252510218,68.64334364804796,67.63363329336157,66.70271776362463,65.84688596872937,65.06160690032407,64.34195855375478,63.68292108934198,38.85380004882813,36.89742506980896
2004-04-13,42.07500076293945,40.70000076293945,41.93000030517578,41.0099983215332,5195400.0,26.26138687133789,0.0,34.7131693817973,45.05987784349146,51.34111160294181,55.35227161702771,57.891142331980795,59.448257019102925,60.34458053774959,60.794548042754386,60.943624663426014,60.89184276436048,60.708691212238875,60.442695635044046,60.12774847553867,59.787410454698914,59.437902349643856,59.0902199136451,58.7516435923492,58.42682149991632,58.11854753591233,38.89270004272461,36.960575065612794
2004-04-14,41.19499969482422,40.07500076293945,40.834999084472656,40.51499938964844,5116200.0,25.944427490234375,0.0,20.5045609850866,32.31039489547169,40.02009408927099,45.28703436856466,48.91152068250301,51.40177038045396,53.09926377350862,54.23813966130653,54.981319790750575,55.44371650842538,55.70729476707064,55.83098365497938,55.857345445597936,55.81717462604131,55.73273805920165,55.62009438415848,55.490771905166895,55.35299019536155,55.212552720379094,38.92810005187988,37.0235750579834
2004-04-15,40.97999954223633,40.14500045776367,40.625,40.400001525878906,3980400.0,25.87078285217285,0.0,17.22806724621819,29.410503142921357,37.461344407580825,43.01555089843272,46.88412511643931,49.582780242650074,51.45883816919363,52.75127194481728,53.627026833928326,54.20434824987624,54.567957813697944,54.7790687390915,54.882142124894045,54.90955635479829,54.88490346145401,54.825353654592696,54.743369808754466,54.64795901867855,54.54558988980103,38.96570007324219,37.08642506599426
2004-04-16,41.029998779296875,40.39500045776367,40.849998474121094,40.98500061035156,3499800.0,26.245389938354492,100.0,68.47686484455728,58.103422615642465,56.378457647015445,56.79531946947294,57.61009217263985,58.33362848341872,58.849747934225825,59.15871660296469,59.29431654634714,59.2958388127044,59.19886745713914,59.03279189718826,58.820755491529646,58.58043130082967,58.324999053004,58.06408015582441,57.80454521122479,57.55117545202252,57.30718738500896,39.02640007019043,37.154500064849856
2004-04-19,40.97999954223633,40.349998474121094,40.974998474121094,40.5,3235800.0,25.934810638427734,0.0,33.788391128446165,38.59434651900053,42.250874783682164,45.414422800818635,47.97242107242968,49.948204457736196,51.430087319822206,52.516267775123744,53.29450641752629,53.8372161049611,54.20202960213268,54.43394711383537,54.56768854926364,54.629812607315806,54.640494773744976,54.614968613048234,54.56467046363431,54.498135975962555,54.421695132061785,39.07320007324219,37.21765006065369
2004-04-20,41.03499984741211,39.93000030517578,40.625,39.9900016784668,4575000.0,25.608224868774414,0.0,16.359537900743874,25.231564420129615,31.266054586612853,35.94646012451379,39.610730526380856,42.46026991953221,44.662946512682645,46.358568508734706,47.65992398583284,48.656186491228404,49.4171142209441,49.99696537189997,50.43779500174827,50.772120713258154,51.02504053890755,51.21590024199193,51.35959771923197,51.46759833889913,51.54872191725993,39.08800010681152,37.27867506980896
2004-04-21,40.59000015258789,39.209999084472656,40.0,40.540000915527344,6023400.0,25.960426330566406,100.0,60.40806368046182,52.0742796238269,49.969579967360254,49.99874629288349,50.72547508101966,51.591051206932995,52.384758606926944,53.03904450834045,53.5451264187664,53.917079831227724,54.17628122590212,54.344713105069,54.44225146529813,54.48577556705255,54.48910292752586,54.46327411589671,54.41695776056955,54.35686693909096,54.2881389386374,39.12210014343262,37.34035007476807
2004-04-22,42.380001068115234,40.834999084472656,41.5,42.04999923706055,10813200.0,27.050827026367188,100.0,89.8266763580358,80.66321690989614,74.9359833789106,71.47486931148146,69.3254813318244,67.90449124901019,66.88404914329277,66.08478040766283,65.40972277119936,64.80719208429198,64.25029867430867,63.72561367917591,63.22686522079002,62.751435793293226,62.298438110224915,61.867684640902155,61.45916097506506,61.07277910329386,60.70828196468149,39.19750015258789,37.408825073242184
2004-04-23,42.154998779296875,40.875,42.05500030517578,40.97999954223633,7014600.0,26.362485885620117,0.0,43.75260726260684,49.36379347718278,50.92541888862583,51.7766772424792,52.480308855438075,53.10866393402782,53.653009136184984,54.10319513344975,54.45872198482165,54.72650854778465,54.917371804605516,55.04344257542458,55.11660564624116,55.1476815173743,55.14608035154205,55.119733557884324,55.07517525212888,55.01769429153205,54.951510139749786,39.22750015258789,37.47265007019043
2004-04-26,41.03499984741211,40.415000915527344,41.0,40.45000076293945,4947600.0,26.021535873413086,0.0,29.011218050551037,38.317028862079574,42.03110047950797,44.22947466222482,45.85719106473404,47.16932121793704,48.24981871070559,49.138646602125746,49.864115438013606,50.45070343097407,50.92054327370011,51.29345693100611,51.586824354351016,51.815572900488256,51.992302759844854,52.12750244686512,52.229806883088465,52.3062633064484,52.36258346981264,39.249600143432616,37.534350070953366
2004-04-27,41.0,40.45500183105469,40.650001525878906,40.900001525878906,4461000.0,26.31102180480957,100.0,54.84578354490704,51.9979661496718,51.600709149348496,51.701433429396246,52.02587836025229,52.43818094806549,52.85669492810585,53.237353232704244,53.56039862085074,53.82047663742201,54.02010766940357,54.16566214215456,54.26498849105502,54.326081797219636,54.35639002646583,54.36250067682345,54.35004636196808,54.323729569740316,54.287406280364706,39.29340019226074,37.59540007591247
2004-04-28,41.084999084472656,39.56999969482422,41.0,39.849998474121094,5506000.0,25.63556671142578,0.0,20.325923367067077,29.27349708154142,34.09163982978821,37.17478271571473,39.44298965896386,41.24150615235312,42.71624934344139,43.94195270144523,44.965665730690354,45.8220010001254,46.53873389567497,47.13901591661701,47.642380255834276,48.06531671997292,48.42169201329104,48.72310805163135,48.97922481983506,49.19805240478381,49.386211381887726,39.2952001953125,37.64995006561279
2004-04-29,40.150001525878906,38.494998931884766,40.150001525878906,38.790000915527344,6920200.0,24.95366668701172,0.0,8.951078898497059,17.61575871819261,23.40283912807263,27.444217307768824,30.505196329899377,32.95420106693358,34.97485474144446,36.67030261808881,38.10665869998798,39.3311284401415,40.37995512662466,41.2821799071587,42.06160903979404,42.73797568405658,43.327716563866495,43.84454708646702,44.299917118720494,44.703385758047844,45.062934522133794,39.28190017700195,37.69872507095337
2004-04-30,39.474998474121094,38.564998626708984,39.0,38.8650016784668,5599600.0,25.001909255981445,100.0,15.63239067492961,20.956611377037518,25.603401685887874,29.085914197035763,31.817029069619593,34.04819050993669,35.91401971587288,37.49366494927342,38.8400998872261,39.99271475466454,40.9828033612873,41.83611500297903,42.574179386207874,43.21510440777123,43.77413545902898,44.26409499901948,44.695750666473536,45.07813157339252,45.418801439694775,39.27390022277832,37.74645008087158
2004-05-03,39.849998474121094,38.93000030517578,38.95000076293945,39.685001373291016,3710600.0,25.5294132232666,100.0,67.60814307391823,52.52783799675353,47.563756915784985,45.83519460980408,45.35130894235346,45.41004225443254,45.71138451343012,46.111192603173386,46.53644756624345,46.950097282973275,47.334352904268954,47.681999268796204,47.99160765547241,48.264810932086974,48.50473202665969,48.71508122704123,48.89964926244857,49.06203623435154,49.20552043618421,39.2994002532959,37.78602508544922
2004-05-04,39.810001373291016,39.005001068115234,39.685001373291016,39.505001068115234,4164000.0,25.41362190246582,0.0,53.2151822806277,46.4225555601172,43.781306150124685,43.045474047028165,43.09782049084322,43.4912386757661,44.022977462319936,44.59296435821823,45.15065258529519,45.67148385674712,46.14509840894623,46.56894869784989,46.94468022513221,47.27603669471442,47.56764548680885,47.82432567538958,48.050709896720335,48.2510544703229,48.429160885945315,39.31730026245117,37.81952508926392
2004-05-05,39.57500076293945,39.099998474121094,39.494998931884766,39.400001525878906,3516000.0,25.346067428588867,0.0,42.627807429900216,42.13719579963228,41.23110184477854,41.21630091608017,41.64915822140407,42.275532414539654,42.96500643619616,43.64981641896831,44.29570588949858,44.88709553647961,45.41892896374107,45.891972444934055,46.31004333175893,46.678369255904144,47.00262963290215,47.28841431776709,47.540937380855894,47.76490513153658,47.96447516674367,39.33830032348633,37.85322509765625
2004-05-06,39.20000076293945,38.35499954223633,39.20000076293945,38.92499923706055,3812800.0,25.040502548217773,0.0,15.223799523091813,25.90812207913079,30.511167601004104,33.231033328405815,35.222044990550685,36.840441763961906,38.21661199020643,39.40793984804304,40.446090491701874,41.352882192703504,42.14579694366431,42.83989334630429,43.448460614680435,43.98325359701816,44.454609813788196,44.87154924440222,45.24188341655347,45.57233465959232,45.868659321797296,39.34500030517578,37.88735010147095
2004-05-07,39.26499938964844,38.55500030517578,38.70000076293945,38.560001373291016,4857000.0,24.805702209472656,0.0,7.657945337518186,17.942789111401552,24.093229139912978,28.017274072972057,30.83449188914429,33.033205446188504,34.835635064994094,36.3539061132049,37.652267049741376,38.77250929527163,39.74480769594186,40.59258582742563,41.33484164200975,41.98735666703543,42.56339754228501,43.07417632162934,43.52918777555561,43.93647672244244,44.302859650244166,39.33670036315918,37.9180251121521
2004-05-10,38.05500030517578,36.11000061035156,38.04999923706055,36.439998626708984,14209400.0,23.441898345947266,0.0,1.1306368390294352,4.877634005307868,9.164401992931147,13.09767020030219,16.504648487511275,19.427983668321275,21.947069024603962,24.133063008357198,26.042774266294884,27.720949546151516,29.203303454343796,30.518851082151627,31.69152840804874,32.74130912588723,33.68499573746938,34.53680251394249,35.30880224215825,36.01127982831148,36.65301885307495,39.30800033569336,37.94067510604859
2004-05-11,36.80500030517578,36.349998474121094,36.630001068115234,36.54999923706055,7685400.0,23.512653350830078,100.0,9.165209165113708,9.979354598549065,12.898236248511182,15.998918996199293,18.852757902212105,21.38795386919017,23.622765727396896,25.59313505827714,27.334488988788763,28.878007045401773,30.25045799512695,31.474757011110682,32.57055684215608,33.55474524665826,34.44185057148822,35.24437739858001,35.973090259917186,36.63725710603857,37.24485979801878,39.27060035705566,37.960175094604494
2004-05-12,37.45000076293945,36.14500045776367,36.650001525878906,37.43000030517578,6281200.0,24.078767776489258,100.0,60.51050743051421,45.22945961200023,39.447729213612845,37.02360313975298,36.10333330247698,35.93352994742409,36.15462942370026,36.57816332164823,37.09975211325512,37.65994693517243,38.22469843225974,38.77484760231731,39.300149324997236,39.79573708857939,40.25997512490982,40.693131757437484,41.09655346447325,41.472150600100626,41.82207968215862,39.243300399780274,37.98457509994507
2004-05-13,37.82500076293945,36.93000030517578,37.2400016784668,37.33000183105469,4856800.0,24.01443862915039,0.0,53.621908536429956,42.399498635145235,37.70635256401291,35.752527088002665,35.08624619842527,35.073182326256244,35.40030042571384,35.900595885363785,36.480757135334855,37.0875237202676,37.690529119172524,38.27291947094919,38.8259551676678,39.34579013838538,39.831503637387044,40.28388037384527,40.704650214387215,41.09601544329074,41.46036002600837,39.21670043945313,38.00785011291504
2004-05-14,38.10499954223633,37.01499938964844,37.25,37.845001220703125,4854400.0,24.345739364624023,100.0,78.653013332183,61.168693728923316,52.19674776806744,47.38179195771378,44.71202953861267,43.238746369455114,42.465588181367636,42.11323044919037,42.016679973233344,42.07530411084352,42.2264534194943,42.430666719527196,42.662984390836954,42.907668643670554,43.15491000916073,43.398732802233816,43.63564425727137,43.86375467510471,44.08220066811835,39.204600448608396,38.03095012664795
2004-05-17,37.224998474121094,36.349998474121094,37.150001525878906,36.77000045776367,5203400.0,23.654184341430664,0.0,24.177142950870362,30.27756957607221,31.684188383681814,32.182388180626646,32.602372011591726,33.100810346495166,33.67848207697972,34.30527536122386,34.95167790184608,35.59551883535063,36.22198458335578,36.82206441872484,37.39091897370371,37.92655115322648,38.428818720023095,38.89873434994208,39.337984344422814,39.74860580949492,40.13277547268153,39.17630043029785,38.04612512588501
2004-05-18,37.349998474121094,36.55500030517578,37.275001525878906,36.875,4745200.0,23.72173309326172,100.0,33.21336699537004,35.080945583818846,35.010310857348,34.73839193705702,34.67604295051652,34.841701467670504,35.17580825489942,35.61693617831176,36.11743753461041,36.643838011019916,37.173897675174345,37.69352690673203,38.19429969628074,38.6716179866453,39.12341037692977,39.549230486031,39.9496420766666,40.32580543618329,40.67920307587218,39.144900436401365,38.062450122833255
2004-05-19,37.625,36.779998779296875,37.25,36.900001525878906,5559800.0,23.737821578979492,100.0,36.80020388516928,36.63999414953798,35.999587204482424,35.46236295080966,35.24532399011666,35.309348494024135,35.57163952171146,35.95944971128458,36.41890297412731,36.912799743046534,37.41653275411989,37.91443677058286,38.39699782885347,38.858843632138125,39.2973376343719,39.71161186896089,40.10190960685664,40.46914341546188,40.8146014925051,39.11890045166015,38.07920013427734
2004-05-20,36.904998779296875,36.04999923706055,36.900001525878906,36.130001068115234,6378200.0,23.242481231689453,0.0,8.54212754626316,17.369549398738215,22.15248648726903,24.849791314332265,26.659051860207995,28.07049521309898,29.278847497880776,30.36283504144599,31.355415682818617,32.2715156867156,33.11913557889913,33.903770598437845,34.63009786886404,35.30255010598752,35.92545249059849,36.50300555583292,37.03922910092547,37.53791023993965,38.00256843608086,39.10640045166016,38.093125133514405
2004-05-21,36.540000915527344,36.005001068115234,36.279998779296875,36.51499938964844,4399800.0,23.49014663696289,100.0,48.26676044939855,40.743474084309725,38.04068121065121,36.691005714476134,36.012042281268165,35.75370671221913,35.77156674698749,35.96849149296621,36.277415464337885,36.65230641848586,37.0619953985349,37.48573288753766,37.91000092008898,38.32625314577488,38.72932884767314,39.11634847835786,39.48594927005261,39.83775916090123,40.17203682444253,39.10520042419434,38.11042512893677
2004-05-24,37.875,36.82500076293945,37.5,37.0,7180200.0,23.802148818969727,100.0,75.298546812156,61.384395027681734,53.858421524960924,49.276464054320634,46.35406492120674,44.47107202195117,43.26992289716461,42.52537562398009,42.08951997582868,41.863158206401216,41.778948054166634,41.79081462106404,41.867069020684724,41.98584472028009,42.13202942843143,42.29518138810645,42.468102768376745,42.645856396231345,42.825084203708506,39.09590042114258,38.127525119781495
2004-05-25,37.334999084472656,36.685001373291016,36.900001525878906,37.32500076293945,5267800.0,24.011226654052734,100.0,85.47220118769386,71.39854968859129,62.428377470958324,56.51706454137686,52.52430305261285,49.79656136180778,47.925739745912026,46.64425947506901,45.772181089007525,45.18668195302307,44.80303585099163,44.56229435250594,44.42313857340272,44.356414327580595,44.34142754685107,44.36341002367651,44.411771646397185,44.47888608866391,44.55924132228058,39.10260040283203,38.14362512588501
2004-05-26,37.60499954223633,37.25,37.32500076293945,37.42499923706055,4146800.0,24.0755558013916,100.0,88.40975634644123,74.45588180273249,65.08850420607186,58.78009824748389,54.45833758431672,51.46738163107873,49.38640480569038,47.935788626858816,46.926039632641896,46.22711083528867,45.74888220052672,45.4283746779415,45.22123679974185,45.096010841072705,45.030234196071106,45.007765853181944,45.0169384263108,45.04927128470102,45.09856808102918,39.09760040283203,38.159050121307374
2004-05-27,38.23500061035156,37.31999969482422,37.625,37.584999084472656,4933400.0,24.178482055664062,100.0,92.96305769902068,79.67122818563487,69.66974730816213,62.666170861998026,57.762056439812525,54.30613184310283,51.8557948602904,50.109585172330725,48.860546181416495,47.96545959060778,47.32442230879855,46.86718663593265,46.54396302927882,46.319184914859505,46.16725064423867,46.06959363699558,46.012651083190626,45.98644505982973,45.98358415330784,39.077100372314455,38.17122510910034
2004-05-28,37.89500045776367,37.474998474121094,37.625,37.67499923706055,2859200.0,24.236387252807617,100.0,95.11989252688552,82.65861206323312,72.38734669196182,64.98711930580359,59.73375386609193,55.99526292906292,53.31989229954343,51.39382820162323,49.999597719363166,48.985882683964235,48.246719517548904,47.707349703709674,47.31461144708121,47.03039515470119,46.82716124997478,46.684849801814316,46.58873432192183,46.52792019783273,46.4942863419646,39.05860038757324,38.183600101470944
2004-06-01,38.165000915527344,37.529998779296875,37.67499923706055,37.97999954223633,3725600.0,24.43257713317871,100.0,98.414210361301,90.07369286433119,80.34491138131133,72.28564012292235,66.15811969312489,61.60659396042337,58.238589561474356,55.737669312009444,53.86859553870911,52.46114048903271,51.39305822622448,50.57650067133218,49.94804456640866,49.46159512207308,49.08339323900428,48.78851032541391,48.558381656355834,48.37906235695464,48.23998691828887,39.05520034790039,38.19687509536743
2004-06-02,38.369998931884766,37.86000061035156,38.04999923706055,38.209999084472656,4106000.0,24.580551147460938,100.0,99.21421868163151,93.30963025741781,84.76065439386747,76.83697677556154,70.42767405477412,65.47934015100182,61.71525314383183,58.856975108669296,56.67741324911625,55.00382030857138,53.70824734349078,52.69677615248749,51.90051261239496,51.268734137345525,50.763872715285544,50.35790003794352,50.029736832082634,49.76339596555559,49.546647283533055,39.064400329589844,38.210525093078616
2004-06-03,38.16999816894531,37.54999923706055,38.01499938964844,37.57500076293945,3496600.0,24.17205047607422,0.0,26.20806419421976,39.70541166058792,46.39298384720475,49.04234375648496,49.667627284545816,49.421958200320425,48.87644583619039,48.2874380484132,47.757310874327686,47.31773567286107,46.97005491108936,46.704091312405374,46.506557052003465,46.36456897738968,46.266916629251604,46.20433810983748,46.1693908299374,46.1561854748718,46.160100448991585,39.05740036010742,38.21580009460449
2004-06-04,38.154998779296875,37.150001525878906,37.80500030517578,37.75,4757400.0,24.28462791442871,100.0,47.50081221203601,51.27631929016769,54.03790879246923,54.688729057233985,54.13836638536462,53.11839497968693,52.02018333315195,51.014777609388,50.15926825007226,49.45872624016458,48.89756287327903,48.45416624558345,48.10718790553652,47.83788029819597,47.63066198870289,47.47294951115485,47.354735062860684,47.26812047446607,47.206891547017094,39.04910034179687,38.222300090789794
2004-06-07,38.880001068115234,38.07500076293945,38.099998474121094,38.849998474121094,3319800.0,24.99225425720215,100.0,88.65498360729316,82.6569522326802,79.06260731241836,75.77736244427322,72.53779916869372,69.47712112433013,66.72104500558376,64.32121208726558,62.27358085320905,60.54530654061362,59.09321181982224,57.87378359906174,56.847671787262705,55.98117809225786,55.24628243401936,54.62005491436473,54.083880099630754,53.62269029969515,53.224286564384606,39.05460029602051,38.23590007781982
2004-06-08,38.875,38.380001068115234,38.599998474121094,38.560001373291016,3924400.0,24.805702209472656,0.0,62.727903087422845,65.87830757716429,66.36189293356375,65.70055785852156,64.36806062331277,62.74328383175073,61.08217336561764,59.52549323943071,58.13446919950518,56.92418968684587,55.88642755232423,55.003067262214174,54.2532516889147,53.61683208726737,53.075805869266496,52.614728750994864,52.2206437349729,51.88281118909026,51.592381713376334,39.05140029907226,38.24517507553101
2004-06-09,38.57500076293945,37.665000915527344,38.4900016784668,37.70000076293945,4578800.0,24.252458572387695,0.0,22.93906444731155,34.6186589751037,40.58369904858755,44.00735308459628,45.95085522896869,46.98709187083816,47.48173275072074,47.66819316222125,47.689864950785854,47.631273162711416,47.54025564060577,47.44266818886638,47.35161352803606,47.27301532032555,47.20889243652406,47.15923929534413,47.123082103043956,47.09905669714185,47.08571300268016,39.01060028076172,38.25445007324219
2004-06-10,38.07500076293945,37.599998474121094,37.82500076293945,37.79999923706055,3345800.0,24.31679344177246,100.0,32.845158180704374,39.616110759755564,43.95871005737626,46.571440068611,48.02584795931374,48.733551901585905,48.99101930476729,48.99719030085819,48.8765368210631,48.70239667489178,48.515559954538816,48.33719328244407,48.177132671947284,48.03893870609729,47.92286821298303,47.827569374422,47.751019405667314,47.691023450166895,47.64546464274733,38.96660026550293,38.269300060272215
2004-06-14,37.80500030517578,37.30500030517578,37.79999923706055,37.380001068115234,2451600.0,24.046602249145508,0.0,15.792292814577038,26.739664382509403,33.35008150840282,37.544976567550165,40.239773531372634,41.96004227327021,43.05216968625653,43.747668160664986,44.197523747159956,44.49754839595003,44.70723199007045,44.86292809593706,44.98659474859297,45.09137551134541,45.1850760925044,45.2722956672487,45.35571991320934,45.43689992281115,45.51671889765407,38.923500289916994,38.2823250579834
2004-06-15,37.91999816894531,37.435001373291016,37.5,37.69499969482422,4769800.0,24.24924087524414,100.0,52.65997082358114,46.35533784694376,46.307726981961494,47.14842434209104,47.849124602200035,48.253311384709676,48.412410471053285,48.41122817308159,48.32032465722289,48.188037976146646,48.044092502888674,47.905208294784835,47.77982802226177,47.67145375811125,47.5808067264611,47.507151231275856,47.44907261215457,47.404915737062765,47.373019630874495,38.88740028381348,38.295400047302245
2004-06-16,37.79999923706055,36.94499969482422,37.709999084472656,37.005001068115234,5287800.0,23.805362701416016,0.0,18.046190242478986,24.660217936787532,29.536525425908877,33.179132081848934,35.8500870307565,37.78352078171352,39.18020720295184,40.19863304215542,40.95570454299476,41.53370218746343,41.98884649715597,42.35892426372865,42.66916682697291,42.936441083212905,43.17210529957604,43.3839041006361,43.577207293734936,43.755813967232136,43.92247353992189,38.81550033569336,38.30380004882812
2004-06-17,37.44499969482422,37.0,37.005001068115234,37.36000061035156,4065200.0,24.033742904663086,100.0,51.11204961947395,44.651443818771,43.5589755873702,43.873699380791024,44.450398447504654,44.952755719941585,45.312314028195715,45.54550895118375,45.68781464909238,45.77172698982495,45.821395690030414,45.85302366994135,45.87676882242676,45.898636789844915,45.921950195968,45.948374221681966,45.978591062069846,46.01272613061237,46.05060902085798,38.7386003112793,38.311025047302245
2004-06-18,37.47999954223633,37.064998626708984,37.224998474121094,37.209999084472656,6653200.0,23.937240600585938,0.0,38.115899486546425,38.223087083128945,39.16766501984581,40.45398153863159,41.621087626735815,42.53649519780108,43.20856259173834,43.68865365225542,44.03104818512374,44.27987793453628,44.46722711841158,44.615041276183405,44.73778062320402,44.844741351282714,44.941797635823846,45.03261414479744,45.11945430803626,45.20370469279413,45.286209037406394,38.653700256347655,38.31592504501343
2004-06-21,37.720001220703125,37.2599983215332,37.45000076293945,37.4900016784668,3327600.0,24.117359161376953,100.0,68.25260918812157,55.971397059475834,51.369616735728265,49.61714052981305,48.905973539002815,48.55816649225589,48.32660097722047,48.12955735790674,47.946104505412656,47.77502073204568,47.619535528573685,47.48238631950195,47.36474506467324,47.26640977573262,47.18627513251895,47.12275564153395,47.07408613898509,47.0385089628364,47.014377611677716,38.582500305175785,38.323500061035155
2004-06-22,38.32500076293945,37.55500030517578,38.0,38.32500076293945,4883200.0,24.65453338623047,100.0,91.8690156832726,80.73253464456691,72.94628562879431,67.9828879660632,64.67874653534378,62.30214130253967,60.4683555500833,58.98197814171915,57.74084775144123,56.68723132987173,55.78469183654784,55.0075182849027,54.33596499135985,53.75407448523669,53.2486161995114,52.80849930299295,52.42438990994473,52.08842368952213,51.79397141963227,38.52920028686523,38.337400074005124
2004-06-23,38.94499969482422,38.17499923706055,38.345001220703125,38.94499969482422,4114200.0,25.053375244140625,100.0,96.13673203905229,88.15309597986916,81.2030219770258,76.07682146524304,72.29831394392353,69.38729597139759,67.04030852015092,65.08417773800875,63.419574885748126,61.98571518791773,60.74170523010639,59.657382367461715,58.708946511887035,57.87685323970345,57.144728643860475,56.49873596307148,55.927145091749495,55.42000126994631,54.96885139087693,38.470600280761715,38.3568000793457
2004-06-24,39.70000076293945,39.01499938964844,39.06999969482422,39.54999923706055,5932800.0,25.442564010620117,100.0,98.09159667211348,92.42392258790403,86.54558080201309,81.71507675020933,77.88471488132316,74.78288585513772,72.19525874272856,69.98594801703075,68.07147771928729,66.3979465556327,64.92740437813404,63.63076745422803,62.4843598616093,61.46824417110381,60.56537049907093,59.76108021966863,59.042760107985956,58.39956413442311,57.822172583581555,38.441400299072264,38.378275070190426
2004-06-25,39.619998931884766,39.0099983215332,39.42499923706055,39.07500076293945,5163400.0,25.13701629638672,0.0,54.66039827244946,64.87908510334526,66.70002801464196,66.36495455317352,65.44956371172552,64.38786794677145,63.3104899969983,62.26509909161362,61.27392976557656,60.34859947315814,59.494419011697794,58.712350681907786,58.00040318336594,57.354743184509935,56.77054089224953,56.242567262680986,55.76558520129466,55.33458566712814,54.944915232601126,38.41260032653808,38.40015007019043
2004-06-28,39.38999938964844,38.57500076293945,39.275001525878906,38.7400016784668,3518200.0,24.921497344970703,0.0,33.64695631105869,49.32714806985723,54.86870848218744,56.93610294476837,57.6585304923743,57.77948935007358,57.59724899159148,57.253671341036934,56.82709062368368,56.3647276400733,55.89584852483088,55.43832716559267,55.00255892447236,54.5940342852687,54.215086208942786,53.86607506934304,53.54618072259675,53.25392182562542,52.98748883399989,38.37940032958984,38.42135007858276
2004-06-29,39.525001525878906,38.525001525878906,38.70000076293945,39.40999984741211,3816000.0,25.352506637573242,100.0,73.85354433417304,70.52394914325781,69.36130413007935,68.22296813087598,67.0671997475055,65.93689243050777,64.84794270480718,63.80779142405342,62.82279138970204,61.898295582963996,61.03767281518888,60.24195594735618,59.51009761622565,58.83949821478412,58.22656128458554,57.667160173801356,57.15698385844946,56.69177066407525,56.26745297394942,38.347900314331056,38.448225078582766
2004-06-30,39.79999923706055,39.0,39.400001525878906,39.720001220703125,5106000.0,25.55193328857422,100.0,83.24732660675382,77.15600640389562,74.42738669534972,72.40586208697165,70.68410165351591,69.15398996565463,67.76284610963089,66.48280370867812,65.30022904482063,64.20839872799269,63.20302452249446,62.28008093238443,61.43504625617082,60.66284152986845,59.95803462339954,59.31509282567203,58.72859543713546,58.19338263973511,57.7046447381447,38.332300338745114,38.476775093078615
2004-07-01,39.69499969482422,38.869998931884766,39.599998474121094,39.09000015258789,3636800.0,25.146650314331055,0.0,33.83656277120939,45.76602361884282,51.39865034754378,54.26145938440665,55.7518237751202,56.50177621846104,56.819704782981134,56.87238468067503,56.75941912193765,56.54453213985683,56.269943639913805,55.96391324760565,55.645255011734825,55.32629536323149,55.01490143370723,54.71589422429786,54.432034265760336,54.164705662553295,53.914387494365926,38.31430030822754,38.499725093841555
2004-07-02,39.095001220703125,38.19499969482422,39.09000015258789,38.36000061035156,3955000.0,24.677040100097656,0.0,14.243937557640805,26.808888474047222,34.77504871098775,39.811446852531105,43.09344509648381,45.29816605519133,46.80922165081584,47.85476333734741,48.5790619051582,49.07802982558761,49.417589142747474,49.64395428355904,49.78989127321388,49.87878672226566,49.92740685359888,49.947812779459944,49.94870624932465,49.936381172745264,49.91539896643,38.27070030212403,38.5172751045227
2004-07-06,38.48500061035156,38.0099983215332,38.36000061035156,38.3650016784668,3237200.0,24.68025779724121,100.0,14.918946348198602,27.119111923665002,34.96717418491531,39.94839355467221,43.19946632906981,45.38472202129448,46.88249159984472,47.91840880836904,48.635412149905484,49.12865105751608,49.463582650797,49.686123569850544,49.828841029146936,49.91498413734155,49.961221062337316,49.97954109063904,49.97859210027206,49.96462674270989,49.94217424768403,38.19700035095215,38.5335251045227
2004-07-07,38.78499984741211,38.125,38.2400016784668,38.75,2808600.0,24.92792510986328,100.0,61.53504322338425,51.06841534473359,50.064910177615054,50.734947179741035,51.53995800304068,52.18055242442056,52.624117239840096,52.89745156509558,53.0375173395111,53.078564290362394,53.04889852045862,52.97064306949717,52.86049314006264,52.73073436275704,52.59022840569236,52.4452553948973,52.30018803927355,52.15800989223699,52.02070358630138,38.15240036010742,38.54902509689331
2004-07-08,38.73500061035156,38.244998931884766,38.67499923706055,38.26499938964844,3382000.0,24.615917205810547,0.0,25.85031711399256,31.50531272334777,36.019392033320685,39.54871325133436,42.177590262976956,44.11326037239192,45.53746072893117,46.585696005280944,47.35660476426841,47.92237589262849,48.33622145854744,48.63751982276755,48.855456973270314,49.0116796262513,49.12225645233419,49.1991327947059,49.25120758470357,49.2851278718075,49.30587335694401,38.108700332641604,38.56237508773804
