Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-04-26,59.34000015258789,57.75,58.66999816894531,58.915000915527344,2607000.0,35.80056381225586,100.0,85.75439073031325,77.25936961315426,74.36146901995862,72.78843226099727,71.53266496092888,70.36470229301797,69.24350201314799,68.17169282354965,67.15796477987955,66.20829479047279,65.32501007489674,64.50765738576747,63.754003022814395,63.060790482279444,62.42424529097327,61.840392932451024,61.30525314739595,60.81495598275483,60.365808983107094,54.624900360107425,50.75597669601441
2001-04-27,59.82500076293945,58.650001525878906,58.75,59.4900016784668,3171000.0,36.14999771118164,100.0,93.05369552188805,83.60563650850025,78.99612099394317,76.38301269983302,74.49508092282198,72.9154506910761,71.50714789344424,70.22308820773621,69.04481543895538,67.9626398940957,66.9693721194617,66.05850704514049,65.2238036065727,64.45925541155039,63.75914054058655,63.11806600422928,62.530991911240996,61.99323838328562,61.500480826027776,54.70500038146972,50.82827045440674
2001-04-30,60.959999084472656,59.17499923706055,59.48500061035156,59.505001068115234,5043400.0,36.15909194946289,100.0,93.23455123875578,83.78272491980492,79.12735469768299,76.48430295818324,74.57789366575585,72.98621198595714,71.5695289566109,70.27930324572004,69.09627675969107,68.01029539102372,67.01388707754322,66.10036686014179,65.26337449872085,64.49682181374725,63.7949289806603,63.15226086176355,62.56374611489296,62.02468085988346,61.530721807241065,54.747600402832035,50.90188920974732
2001-05-01,59.505001068115234,58.189998626708984,59.505001068115234,58.755001068115234,3515800.0,35.7033576965332,0.0,25.871674047952908,46.2845293851749,55.85900862554623,60.31573675984956,62.41747943851866,63.333639534637854,63.61106688064131,63.532346183179875,63.254017673986475,62.86680393228164,62.424837033101994,61.96099423118467,61.49539348095713,61.04028991647117,60.602988942143085,60.18762775869685,59.79629240362621,59.429734176243244,59.087838364444075,54.7905004119873,50.97597671508789
2001-05-02,59.25,57.84000015258789,59.25,58.275001525878906,4315800.0,35.411678314208984,0.0,13.441145706517759,32.37446125393191,44.65388993092348,51.590821592878605,55.47099570643484,57.64163918702358,58.826470665424885,59.424818975827165,59.66650209816165,59.68884151662506,59.57643919535082,59.382701234295624,59.14197454336423,58.87663489287078,58.60135566527769,58.325751175129646,58.05605582972118,57.79621603401908,57.54861527688138,54.81760047912598,51.049226722717286
2001-05-03,59.400001525878906,57.67499923706055,58.375,58.875,4016800.0,35.776275634765625,100.0,60.67597444811273,56.74733928707091,58.52132573455748,60.5152314665035,61.84108326932048,62.55001924735826,62.82138183309062,62.80637015576372,62.611660580612806,62.30865863791421,61.94432391857136,61.54935232444075,61.1437332981841,60.74039454901074,60.347572976121654,59.970363612233236,59.61174224925555,59.27324955788584,58.95545502284062,54.88250045776367,51.12360172271728
2001-05-04,60.0,58.04999923706055,58.375,59.994998931884766,4185400.0,36.45685577392578,100.0,87.052832666596,78.47213646614699,74.45285879817861,72.3913484563553,71.10143373985684,70.0963729588014,69.1972330071683,68.34625332741513,67.52932660081083,66.7462424674401,65.99998054271435,65.29323045366804,64.62752336294838,64.00323212015752,63.41980735064804,62.876035302305915,62.37025570870445,61.90053011899666,61.4647667581444,54.979900436401365,51.20732671737671
2001-05-07,60.349998474121094,58.775001525878906,59.625,58.95000076293945,2934200.0,35.82183074951172,0.0,38.66129565575288,46.079782800951314,50.3800054601363,53.59168045002213,55.909964744945114,57.48684703218796,58.499600070896406,59.10544473827874,59.42614086601511,59.55042041679618,59.54126342084663,59.44292867364825,59.2864453514678,59.09357740549364,58.879596335160635,58.65520117557839,58.427849290192285,58.20268489809631,57.9831928868406,55.05490043640137,51.285826721191405
2001-05-08,59.32500076293945,57.8849983215332,58.939998626708984,58.18000030517578,3610000.0,35.35395431518555,0.0,21.25176719846229,31.642977851832256,38.23449567303741,43.24723283242576,47.02583953233268,49.78762466877199,51.76100905867092,53.14861495567984,54.11025219443017,54.7649521092179,55.1991713399109,55.47516091905599,55.637722400040744,55.71920777102422,55.74308885642921,55.72647286978262,55.681873249408966,55.61846248067748,55.542965545190256,55.10500045776367,51.36078922271729
2001-05-09,59.04999923706055,58.150001525878906,58.18000030517578,58.46500015258789,2607800.0,35.52711486816406,100.0,40.93935232140098,41.7714024415609,44.8016336817055,47.89999989896989,50.51810061676581,52.53281394428871,54.002298390838305,55.03557586370513,55.73855464110821,56.19806127970896,56.480633404245104,56.63578944415985,56.699937157015675,56.69973529921696,56.654692309132,56.57909001128398,56.48338370099009,56.375216771863556,56.26015751141622,55.14430046081543,51.43045797348022
2001-05-10,59.47999954223633,58.650001525878906,58.67499923706055,59.02000045776367,2344000.0,35.8643913269043,100.0,70.07634964365873,59.36059654581183,56.743427891956124,56.56756404358924,57.123403890377055,57.77729976048011,58.31293641466283,58.68133418180186,58.89447266369584,58.98176175429406,58.973620634783614,58.896181397571894,58.77027949781587,58.611927016711945,58.43317260497356,58.24295184942313,58.047808269170496,57.85246809344486,57.660285824100946,55.1972004699707,51.50477672576904
2001-05-11,59.375,58.224998474121094,59.02000045776367,58.689998626708984,2259800.0,35.66384506225586,0.0,44.16545452349586,46.762116381722954,48.435887122686665,50.34271129541869,52.155732877374,53.6642460746537,54.821747321434664,55.662381715939325,56.24496959753797,56.6279286875221,56.860802285621475,56.98288618602322,57.02436915436139,57.008077462801076,56.95112841710663,56.866296113285536,56.76307741872015,56.64850335074164,56.52775026487466,55.275000457763674,51.57682046890259
2001-05-14,59.20000076293945,58.625,58.689998626708984,59.150001525878906,1640800.0,35.94337463378906,100.0,72.50647827008808,63.12571938150141,59.46558823413415,58.332160193704475,58.23164623355681,58.47196954751339,58.75552992121154,58.97239123484857,59.09511351701931,59.128913238956805,59.08960107265743,58.99449414914541,58.85907779738182,58.69609212083278,58.515571405171116,58.32520640035839,58.130771867030795,57.93652263512553,57.74552887117069,55.344700469970704,51.65007047653198
2001-05-15,59.875,58.904998779296875,59.150001525878906,59.07500076293945,2843200.0,35.897789001464844,0.0,62.20961042951405,58.712220421635074,56.82326335438028,56.48014416132549,56.819862408513394,57.34026044307073,57.81745621195285,58.17576135257932,58.405893196430576,58.523669655792034,58.551540956172275,58.51120357172293,58.42114776707652,58.29624107595926,58.148063183972496,57.98545212305864,57.81505054354326,57.641780742931914,57.469233799537605,55.40420051574707,51.71794548034668
2001-05-16,62.775001525878906,58.775001525878906,59.04999923706055,62.75,7170600.0,38.32560729980469,100.0,97.46664589980566,93.27426299022939,88.93762284102299,85.2206318794068,82.19778320145082,79.74788535066187,77.72915784008124,76.02714086512013,74.55976617190285,73.2706467249024,72.1213054373257,71.08514722689236,70.14333830801408,69.28212510731586,68.49111928215532,67.76220242261323,67.0888223218443,66.46553640993538,65.88771199721387,55.53670051574707,51.80653923034668
2001-05-17,63.5,61.349998474121094,62.505001068115234,61.85499954223633,8058800.0,37.778968811035156,0.0,67.0139550582503,71.43083237460074,71.63604242586354,70.9556920794292,70.14905776363949,69.39173874519405,68.70288355647337,68.0673590028377,67.46930338940257,66.89860740771266,66.35017905347948,65.8220635199643,65.3139418153734,64.82618350395043,64.35931751500553,63.91376713784351,63.48973821990466,63.08719085522949,62.70585346327113,55.64450050354004,51.89237672805786
2001-05-18,62.20000076293945,61.0,61.915000915527344,61.525001525878906,3933200.0,37.57740783691406,0.0,54.465054858296476,63.23996367825308,65.38299296722445,65.8736853139414,65.87656564175754,65.72048313708063,65.49785671003355,65.23434070516538,64.93928818703428,64.61935816558365,64.28119298201867,63.93135112583617,63.57585527001342,63.21989570528384,62.86772648139876,62.52268960125046,62.187305722866675,61.863390868929436,61.552176237883735,55.703100509643555,51.97437673568726
2001-05-21,61.92499923706055,61.130001068115234,61.54999923706055,61.54499816894531,2800000.0,37.589630126953125,100.0,55.47550565882124,63.61915125846694,65.62542062931794,66.0578233328834,66.02702528091592,65.8482189762239,65.60896326623296,65.332703021589,65.02758515324295,64.69952481705852,64.35467015386521,63.99923608573238,63.63899922487218,63.27896975609516,62.923267555708954,62.575133128014265,62.23700927397902,61.91065151559409,61.59724346058704,55.769900436401365,52.057257976531986
2001-05-22,61.70500183105469,60.2599983215332,61.650001525878906,60.5,4311600.0,36.95136260986328,0.0,16.712963548403977,35.17612283220454,44.10410416875954,48.84234687709806,51.72474406787521,53.65785655099098,55.0259049840249,56.0152812307242,56.73163259273965,57.24353051077462,57.59971017349406,57.83659404158373,57.98208773930432,58.057819685637575,58.08063775817537,58.063690069003954,58.01723843558958,57.9492835458958,57.86605054576338,55.86190040588379,52.13475797653198
2001-05-23,60.54499816894531,60.05500030517578,60.29999923706055,60.31999969482422,2805600.0,36.8414306640625,0.0,13.470456054063476,31.53353829293711,41.01497787716045,46.24727913344288,49.50808614511039,51.733229110373465,53.33239123115971,54.50887338258802,55.37945871233525,56.0203220539323,56.48560354516426,56.81570077745764,57.041521175495085,57.187006343991385,57.27081532281433,57.30753292208866,57.30857333730936,57.28287064930673,57.23741269404775,55.991300430297855,52.209170475006104
2001-05-24,60.744998931884766,59.005001068115234,60.439998626708984,59.4900016784668,5119800.0,36.334510803222656,0.0,4.829487835816721,18.3736503655162,28.669273052429432,35.40480855693467,40.01851908351584,43.36548866323578,45.88966298272816,47.83553671427472,49.352753458981994,50.54227966476092,51.47704828137718,52.21193386656643,52.7891709586066,53.24167825067089,53.59530449033447,53.87044424321307,54.08324361737964,54.24651874451768,54.37046392920252,56.106000442504886,52.27818298339844
2001-05-25,60.04999923706055,59.3849983215332,59.625,59.3849983215332,2095000.0,36.270355224609375,0.0,4.155089331475821,17.025331959979496,27.283966826425782,34.13910966994084,38.88694887348675,42.35435264606785,44.982054657437075,47.01631200876131,48.60916434990484,49.86372734310799,50.854718419624504,51.63846934407015,52.258402788100845,52.748408508658244,53.13513167934747,53.439622637204394,53.67856974075144,53.86523951265751,54.010202088384794,56.20130043029785,52.3438579750061
2001-05-29,60.3650016784668,59.0,59.5,59.875,3110800.0,36.56964111328125,100.0,58.387760252891155,45.18305301337076,44.09257387596968,45.50339204023313,47.24092608565085,48.847740332925376,50.231621008815495,51.38701767909434,52.33300653578112,53.0961216856621,53.703987936573064,54.182512845659815,54.55469986395743,54.840310319118274,55.05596372499807,55.21544100279473,55.33005911959206,55.40904826653197,55.45989896010036,56.338700408935544,52.4060454750061
2001-05-30,59.75,58.35499954223633,59.375,58.67499923706055,3375000.0,35.83672332763672,0.0,15.481545546604707,20.11174619098081,25.127027681418696,29.775572752444333,33.702089472223776,36.95444422340685,39.64449940173074,41.87092953419831,43.713828076451435,45.23902387389572,46.501375898005335,47.546742810934234,48.41333667218864,49.13283718041891,49.73138531773278,50.23047469610215,50.64773581215631,50.99761096734893,51.291924544535995,56.43240036010742,52.45754547119141
2001-05-31,59.70000076293945,58.68000030517578,58.68000030517578,59.290000915527344,3122800.0,36.21234130859375,100.0,51.792505023274124,43.99965527122796,42.134904237227126,42.50621780340413,43.636399270786384,44.96621805165465,46.27659754019997,47.478671791191,48.54009600776111,49.45559931677768,50.23308311371807,50.886320430543535,51.43100294253474,51.88265325642871,52.25560282341366,52.562571318675225,52.81457412194718,53.020998532657515,53.18975771515376,56.56580039978027,52.514776725769046
2001-06-01,59.900001525878906,57.91999816894531,59.025001525878906,59.70500183105469,4273800.0,36.46581268310547,100.0,69.48534092875593,57.01087077229363,51.9544177496018,50.13173384825484,49.7353424324897,49.97131856173354,50.47356726470385,51.062611785378905,51.64858374931972,52.18827770083514,52.66372162377968,53.07055539428798,53.41148133846145,53.692546697567956,53.92106127462656,54.104467548714354,54.24976315621837,54.3632394732313,54.450396917221845,56.723600463867186,52.57611423492432
2001-06-04,60.525001525878906,59.26499938964844,59.525001525878906,60.0,2398000.0,36.64599609375,100.0,79.94798049816326,65.54628734038188,58.61121032504501,55.38911514578709,53.98278664648688,53.47997195085163,53.42918572453262,53.59490219143067,53.85037489496952,54.12751385326866,54.39110223641767,54.62455239477276,54.82172944283247,54.98218878810669,55.108402209039454,55.2041591384282,55.273665149304755,55.32105305189659,55.35013627242327,56.90550048828125,52.639707984924314
2001-06-05,60.939998626708984,59.540000915527344,60.099998474121094,60.75,3104800.0,37.104068756103516,100.0,92.69089620512243,80.39261326181368,71.83802673094124,66.58461777855179,63.41461302241141,61.49075770824766,60.311167742739514,59.577506598678404,59.110307715278715,58.80077437049159,58.58293330320723,58.41704033141151,58.27947486901992,58.156513375586115,58.04047155885881,57.92730971387422,57.8151475293043,57.70334634810664,57.591946259967536,57.10300048828125,52.70533298492432
2001-06-06,61.0,60.43000030517578,60.974998474121094,60.79499816894531,3007600.0,37.13154983520508,100.0,93.20876863672753,81.12460121946623,72.54003920124521,67.20191571896959,63.946642893461274,61.94940305504013,60.709288771737334,59.92622188405461,59.41864752916922,59.075926471805445,58.83059051117986,58.64171879862366,58.484774927118195,58.34532447246883,58.215130381556946,58.08972130796895,57.96687792958082,57.84569354614572,57.72599478257225,57.278600463867186,52.77149547576904
2001-06-07,61.54499816894531,60.45000076293945,60.724998474121094,60.900001525878906,2293800.0,37.1956787109375,100.0,94.89638844008603,83.3060407154138,74.51649870618317,68.8788732412521,65.35732566507966,63.14441023502295,61.73298630603347,60.81367073820496,60.196861307518475,59.765660548549,59.44787050652979,59.19901635229645,58.991884885458276,58.81001397290269,58.643619226500334,58.48703884912854,58.33712973138122,58.19226199472033,58.05169112673824,57.44250045776367,52.838651733398436
2001-06-08,60.75,59.92499923706055,60.75,60.05500030517578,1930800.0,36.6795654296875,0.0,18.981017279888675,34.782464618500384,42.045298677326,45.48486422895248,47.43429340268319,48.76558459435014,49.79982118712326,50.65743223346466,51.38581833382346,52.006615765364586,52.533022093491404,52.97575463005045,53.344784083628,53.6496170629469,53.89917382201002,54.10162492667252,54.26428936817541,54.393604301381316,54.495149601810304,57.59530044555664,52.898145484924314
2001-06-11,60.435001373291016,59.525001525878906,60.07500076293945,60.16999816894531,1700200.0,36.74981689453125,100.0,33.46786589139717,41.71307016194417,46.29203927768742,48.4625832467238,49.68752870019314,50.55332646773572,51.26504286571567,51.88762571364547,52.43850446478672,52.92157879579875,53.33881442189059,53.69345064978544,53.99028949564497,54.23516091239442,54.43430937523963,54.5939209562686,54.71981886745896,54.81729669246929,54.89104875176887,57.77070037841797,52.95915172576904
2001-06-12,61.21500015258789,59.95000076293945,60.16999816894531,61.040000915527344,4083600.0,37.281192779541016,100.0,82.04504535574009,73.5773890336671,69.11839295690964,66.01654134589671,63.78180868668269,62.1961168795798,61.08551118935592,60.30970578811761,59.762602465037986,59.36793887459617,59.072874061158366,58.84180025363704,58.651271031737295,58.486178349229704,58.33700891495278,58.19793556308835,58.065517346719744,57.93782807520727,57.813879784721884,57.952500381469726,53.02732048034668
2001-06-13,62.0,60.85499954223633,61.20000076293945,60.974998474121094,2817000.0,37.241485595703125,0.0,73.97418102940291,69.32969660103765,66.31082614787032,63.98126088462108,62.21908864845004,60.94523700837692,60.05222247185444,59.43518971207412,59.00824382402592,58.70726633120069,58.48705460267583,58.31700251491237,58.177058129125875,58.05449128133754,57.94150146040692,57.83352564072853,57.728075953948505,57.62395824615866,57.52075603692591,58.15150032043457,53.092820472717285
2001-06-14,61.20000076293945,60.064998626708984,60.970001220703125,60.380001068115234,2752800.0,36.87807083129883,0.0,26.411115759601486,38.67426551004382,44.33289866038151,47.29718358963766,49.02525840908249,50.169963317572744,51.0234157793684,51.71334375218424,52.29473958839397,52.79192420586107,53.217166387296984,53.5784704371776,53.88254325181244,54.13573327616666,54.34419216211975,54.51379120540924,54.650000826662925,54.757801968560614,54.84164236524482,58.36000030517578,53.15690797805786
2001-06-15,61.375,59.875,60.474998474121094,60.439998626708984,5069200.0,36.91472625732422,100.0,34.858046785916784,42.518633706832055,46.70768282455153,48.97431376165932,50.30051875124393,51.18528713643604,51.85755750004174,52.41467238952892,52.8951909337256,53.31370561976211,53.67631347424906,53.98689400456147,54.24928758000502,54.46779060922281,54.6470513775581,54.79181896061248,54.906712795858404,54.996059655895,55.06379824729329,58.58260025024414,53.22254547119141
2001-06-18,61.814998626708984,60.5,60.5,61.1150016784668,3260600.0,37.326995849609375,100.0,81.818086952609,72.0679833385743,67.503413239335,64.74964817790388,62.84849389650763,61.48569422731443,60.50614171972444,59.803957406687736,59.299100712393724,58.93127414159132,58.6563737029031,58.44313240639878,58.27000229150211,58.122514708897526,57.991202484105564,57.87004497862964,57.75534477957174,57.6449367844867,57.537642386058884,58.77260025024414,53.29468297958374
2001-06-19,61.5,60.125,61.1150016784668,60.18000030517578,3400400.0,36.755924224853516,0.0,27.29890131576505,34.84715877924083,39.23019328810466,42.17363395625656,44.26974174735272,45.85056047047778,47.1088296690963,48.15191723112624,49.03833686057108,49.80077938285745,50.459154909796226,51.02732731132619,51.516309012210876,51.93564286353177,52.293931287088526,52.599003444956544,52.85795259546723,53.07714367671316,53.26222804086417,58.95620025634766,53.36304391860962
2001-06-20,60.18000030517578,58.505001068115234,60.18000030517578,59.29999923706055,6549400.0,36.21845245361328,0.0,12.109708818712534,20.15298421755331,25.71452075952054,29.90623354393543,33.189015361791974,35.84261469215939,38.04724209155086,39.91709150751441,41.52446078474844,42.916801536815385,44.127462832567176,45.18182724833719,46.10056442277459,46.9012687126917,47.59926526660937,48.208019977498346,48.739375521141255,49.20371801949843,49.610118798615346,59.09640022277832,53.42829391479492
2001-06-21,59.29499816894531,57.75,58.849998474121094,58.16999816894531,7828600.0,35.528289794921875,0.0,4.985586121714476,11.120708441774823,16.174041977069948,20.38747028637458,23.95125920714048,27.010336586218315,29.671412995650044,32.00915439257231,34.07510603290707,35.90612131284159,37.53044390340274,38.9713859657312,40.24927200319057,41.38234991834125,42.3871714446292,43.27873998449554,44.07057988720249,44.774795868221325,45.4021465621953,59.174100189208986,53.48851890563965
2001-06-22,58.9900016784668,58.25,58.42499923706055,58.38999938964844,2918400.0,35.662654876708984,100.0,22.69424752502492,21.407426356447502,23.53817102754107,26.110888716746857,28.59460106001707,30.879127756002518,32.95543736361782,34.836678332167295,36.537925876438344,38.07260076075383,39.4529449898667,40.69083313142057,41.79813630909322,42.786701537831306,43.66814737752513,44.453624273067454,45.153615476504655,45.77780424169031,46.335006222673904,59.273800201416016,53.54515640258789
2001-06-25,59.34000015258789,57.845001220703125,58.5,57.845001220703125,3780800.0,35.329795837402344,0.0,11.798944062870248,14.9695129762122,18.244248955594145,21.35659461867165,24.20183456963514,26.777135914999405,29.107395989849167,31.21849711310196,33.13112443036482,34.861548789171565,36.42365911179587,37.83042130388846,39.09454542146389,40.22861234180954,41.24493714247998,42.15535521142454,42.9710278448276,43.70230480885764,44.358649184114284,59.35340019226074,53.60531890869141
2001-06-26,58.33000183105469,57.32500076293945,57.5,57.5,4600200.0,35.119075775146484,0.0,7.33844679508033,11.64435099710309,15.333467878675151,18.667066626284836,21.67268961106197,24.384804094134083,26.840070642144042,29.068424251024325,31.092039908256297,32.92773386854752,34.58957115005576,36.09056508423612,37.443457237817356,38.6608955930812,39.75531592848317,40.738727657591085,41.622510299722094,42.41726377518828,43.13272103032611,59.39860015869141,53.667975158691405
2001-06-27,58.45000076293945,57.0,57.95000076293945,57.150001525878906,3741000.0,34.905303955078125,0.0,4.152970006168459,8.702675802041,12.611749711410823,16.09648884298207,19.226688303991722,22.052877536009035,24.61686000783837,26.950067574520062,29.074968318141714,31.00825323051521,32.76372595708891,34.35412919964136,35.791989319581745,37.08982370487075,38.2600283260256,39.314655916152795,40.26519794928422,41.12241838099394,41.89625047806061,59.452600173950195,53.7313814163208
2001-06-28,58.974998474121094,57.775001525878906,57.92499923706055,57.93000030517578,2937800.0,35.38169479370117,100.0,67.34080813382016,50.50287939380603,42.78759649924415,39.35908583592755,37.9537098805068,37.57435898026392,37.74968680074001,38.235030170424416,38.891517712836645,39.6346611814997,40.41091497357315,41.18594392159498,41.93806829003861,42.654203114175544,43.327147210199485,43.95369571707495,44.53330383718615,45.06713986947067,45.55741958572665,59.45120018005371,53.80087516784668
2001-06-29,58.79999923706055,57.04999923706055,57.93000030517578,57.04999923706055,4077400.0,34.844215393066406,0.0,27.071042966063388,28.455210277612778,28.160130481966632,28.295521724251614,28.88661759355375,29.771270699238812,30.825414461885927,31.96708558902219,33.14139774746195,34.310599062234076,35.448692367351214,36.538342355377814,37.56878655707385,38.53422455305933,39.432509338912894,40.26408669676593,41.03115678635225,41.73703188878635,42.38566006647474,59.427200164794925,53.86987516403198
2001-07-02,58.70000076293945,54.625,54.625,58.630001068115234,11605600.0,35.80923843383789,100.0,76.82854119760957,67.11706835940066,60.49275993894796,56.03277741721437,53.0517378435233,51.060353420687335,49.741670233587236,48.890624917768776,48.3698910610276,48.083876535675905,47.964067061330596,47.96052864318045,48.03664586797668,48.16560936779747,48.32792077002106,48.50954842771099,48.70053679763475,48.89395105897945,49.08507706888219,59.474800186157225,53.95052516937256
2001-07-03,58.75,57.755001068115234,58.0099983215332,58.415000915527344,2464200.0,35.67792892456055,0.0,64.7969218717721,60.44946703979717,55.92599046815541,52.573575485865014,50.2627519849671,48.71590397522885,47.71261012781741,47.09712955384588,46.75958308983293,46.620706792252484,46.6222245626061,46.72089802929361,46.884645549378675,47.08982108020015,47.31919365327087,47.56039795403437,47.80473217360813,48.046225924445274,48.28092246581085,59.4801001739502,54.029787673950196
2001-07-05,58.6150016784668,57.67499923706055,58.07500076293945,58.220001220703125,2476000.0,35.55882263183594,0.0,50.46210837789154,53.25230210832728,51.247435588011804,49.134620084104235,47.54252378013806,46.45872351507031,45.77703805456166,45.397877118794085,45.241743688017394,45.247064984044975,45.36647143880059,45.56376002569553,45.81155878067041,46.089475843364326,46.38259291576285,46.68023124492411,46.97494901449837,47.26173869079008,47.53739500590273,59.483400192260746,54.11291893005371
2001-07-06,58.095001220703125,56.849998474121094,57.95000076293945,57.29999923706055,3345600.0,34.99690628051758,0.0,16.344104113322842,28.900824981365588,33.57736660609399,35.45665169163604,36.39188582190238,37.017916684141575,37.561036399783085,38.101420792123456,38.662739819989326,39.24588932355187,39.843060461856325,40.444048026377544,41.039106297959684,41.62012633960654,42.180968194265155,42.71737944294705,43.226733441538016,43.70771262818656,44.160000809948734,59.45910018920898,54.189731426239014
2001-07-09,57.494998931884766,56.375,57.0,57.42499923706055,3938200.0,35.07326126098633,100.0,29.328298776506116,34.96212491344885,37.48243078797026,38.37041646625915,38.73468284891318,38.98334966594196,39.253985174188465,39.58561446797174,39.98036800120266,40.42678330997306,40.90941219090509,41.413018303257466,41.92435744853905,42.432774063854794,42.93020400933135,43.410897584363454,43.87103636188972,44.30833767649839,44.721693468129764,59.42930015563965,54.27248142242431
2001-07-10,57.70000076293945,55.75,57.29999923706055,55.82500076293945,3834200.0,34.096031188964844,0.0,5.89707831850869,13.259179504991977,18.709705388015237,22.278484018514987,24.73897954536193,26.591417033105444,28.106141639503562,29.425548268830525,30.624162229703842,31.740228997994464,32.79255184064192,33.78973969664558,34.73535786296205,35.630766419310774,36.47662486748945,37.27362910942121,38.02281710309489,38.725643491725656,39.38394060713884,59.356000137329104,54.33551267623901
2001-07-11,56.2400016784668,55.0,55.54999923706055,55.869998931884766,3926200.0,34.1235237121582,100.0,9.944010350971055,15.472704170597922,20.208256446962068,23.407712989812808,25.645666830429363,27.34916117319989,28.756450809097686,29.994037151493387,31.127813129996127,32.190976987707884,33.1991921095517,34.15900514392111,35.07255997026455,35.94019455658817,36.761806231565664,37.53750511139312,38.26786776941663,38.95397829752508,39.59736682150854,59.28330009460449,54.394237670898434
2001-07-12,57.0,55.82500076293945,56.0,56.76499938964844,3116000.0,34.67014694213867,100.0,66.7779442060961,52.00975462517678,46.40811847203219,43.73287109660093,42.250820604972944,41.388164394029296,40.90673496781743,40.68506498088436,40.6498356823229,40.75093394923282,40.95130768278744,41.222432853227154,41.542035937078666,41.892749711657736,42.261172858669354,42.63712706638909,43.01303560982173,43.383396458710905,43.744338838787144,59.24350006103516,54.45306266784668
2001-07-13,56.75,55.70000076293945,56.5,56.1150016784668,2790400.0,34.27316665649414,0.0,34.840580566864745,35.35945896314534,35.2121650201705,35.242696713145506,35.3673301941451,35.56506034677682,35.83426068698243,36.17175557933514,36.56988437259995,37.0177814117563,37.50317701956771,38.013860935562796,38.538653645124135,39.06793441607592,39.593834711363066,40.110209391749756,40.61247898899155,41.09741109393585,41.562885686820785,59.20030006408692,54.50895017623901
2001-07-16,56.2400016784668,55.025001525878906,55.67499923706055,55.025001525878906,3138800.0,33.607425689697266,0.0,13.379518137244858,19.58676557824353,22.873776079223063,25.049132637169606,26.63511973549366,27.88852226752347,28.953546955879446,29.911816169060614,30.808364640363735,31.666627957923495,32.49743647348639,33.304538595211724,34.088000214477404,34.846254971740336,35.57728797697159,36.279269298207616,36.9508479224687,37.591245390516704,38.200238989040244,59.123300094604495,54.559231433868405
2001-07-17,56.994998931884766,55.025001525878906,55.025001525878906,56.43000030517578,4070400.0,34.46555709838867,100.0,66.52970324526585,56.824270842062816,51.86284520290286,48.87503469469489,46.910235760888774,45.55948654759341,44.61883720670652,43.9724289381092,43.54662822435239,43.29014660361784,43.16476943891232,43.14077323118689,43.194503896961756,43.30697028377977,43.462923790751994,43.650182128038296,43.85908938607829,44.08206556285068,44.31322493973453,59.05200012207031,54.612318935394285
2001-07-18,56.875,56.0,56.43000030517578,56.875,3767200.0,34.737342834472656,100.0,75.89785073689708,64.61013728923427,58.45691379676163,54.59005110173359,51.95655045122799,50.07974440522455,48.71224880178776,47.710200108509284,46.98160993185814,46.46289821079404,46.10740839882149,45.879449367829004,45.75101254010269,45.69982281541736,45.70807424067163,45.761534062008685,45.84886088361186,45.961061046602524,46.091044500685335,59.01050010681152,54.66888143539429
2001-07-19,58.0,56.564998626708984,57.369998931884766,57.32500076293945,4547400.0,35.012176513671875,100.0,84.60988473843729,72.21130365923332,64.93364586382138,60.21214995652562,56.92502787884122,54.53356039877396,52.748553447775926,51.398819084734434,50.37435870519093,49.59949476023878,49.01924953168361,48.5920488049675,48.28559631182805,48.0743909072584,47.93812214779299,47.860556034232424,47.828711558093,47.83222383566558,47.862837320289955,58.9934001159668,54.72628768920899
2001-07-20,57.32500076293945,56.10499954223633,57.32500076293945,56.5,3592600.0,34.50829315185547,0.0,36.385665337471174,45.39721929545575,47.015948014232926,46.90422025330799,46.374172742315075,45.79463618541091,45.281870860717305,44.87050033362362,44.565124558426334,44.35849228474606,44.238771495329374,44.192803121572034,44.207678179213914,44.27151552852581,44.373811832686776,44.50554646027541,44.659144651775975,44.82836282825242,45.00813682821421,58.954100112915036,54.77378768920899
2001-07-23,57.29999923706055,55.5,57.125,55.65999984741211,2763200.0,33.99525451660156,0.0,16.84019283475307,28.968587905181394,34.2031865468836,36.60689769753161,37.811415932427415,38.47138761395427,38.87805763971444,39.171531304825656,39.42196367320094,39.664360588741346,39.91507505687257,40.18031748446027,40.46083558110658,40.75459076358714,41.058309821485416,41.36837376703693,41.681306025087366,41.99401729276554,42.30390466390339,58.886900100708004,54.81333768844605
2001-07-24,55.75,53.38999938964844,55.75,53.529998779296875,5238200.0,32.69432830810547,0.0,4.521772545217132,12.189802525592839,17.801405116525004,21.586017334324325,24.209402333211287,26.116256979942392,27.576360855296002,28.753615834339215,29.748903407330545,30.624838955827144,31.420306185979527,32.15927593574881,32.8563164697745,33.52010400984773,34.15567879934214,34.76589392420101,35.35233753751227,35.915910235596044,36.45717744741876,58.78370010375976,54.84786268234253
