Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2000-12-01,51.1875,50.25,50.75,50.6875,869400.0,30.19253158569336,100.0,74.59288924385393,64.75041408313716,59.294114002962544,56.367598629954955,54.824158302087866,54.0268327557446,53.628119078812404,100.0,53.36114565234957,53.33875434615344,53.34500554119742,53.36589511722464,53.39457131326797,53.427840672050024,53.46431325238287,53.503435707158154,53.54500105524386,53.58891117844559,53.635070773834315,49.14125,39.803671875
2000-12-04,50.9375,49.75,50.9375,50.5,1076900.0,30.080841064453125,0.0,56.13013879686212,56.33376537221156,54.156367364031205,52.72861527660361,52.01976477200973,51.74933501799239,51.71268587518297,0.0,51.910906036986724,52.04670832200359,52.18052234901894,52.30632292001669,52.42267932424565,52.53022019570791,52.63033288043911,52.72453280236098,52.81418612277772,52.90041199987139,52.98407120329184,49.14,39.938046875
2000-12-05,51.8125,50.5625,50.8125,51.5,1701700.0,30.676509857177734,100.0,87.9483186871188,78.59380958054001,71.63435001632553,66.95203436994761,63.85332266955109,61.775517008525235,60.34558504170281,100.0,58.58150923495165,58.01344377360864,57.569483657437274,57.214540335516645,56.925874578116314,56.68829554625138,56.491294221512234,56.32732422857758,56.190761845314,56.077268906666355,55.98339600758295,49.18,40.076171875
2000-12-06,53.75,51.25,52.0,52.5,1198700.0,31.27216339111328,100.0,95.08209309542235,87.86954834403907,81.1940796416837,75.984515276497,72.1082019315834,69.2339944987522,67.07325098968376,100.0,64.1126795991474,63.06831572052885,62.21475455877538,61.50611645121724,60.910317611535866,60.40437948018554,59.97141327192607,59.598680047386935,59.27633259473107,58.996588442665804,58.75317667892737,49.24125,40.219921875
2000-12-07,54.25,52.0,52.5,54.125,1600000.0,32.240116119384766,100.0,98.3179619436918,94.10060168266014,89.13081555999405,84.5576429318408,80.70205629723449,77.54176289661788,74.96213371876615,100.0,71.08473459701865,69.60860043001021,68.35611341128798,67.28318032484113,66.35648047471162,65.55049792178144,64.84537874431719,64.22541754619908,63.677993558690375,63.192818766370074,62.761400353445055,49.33,40.376796875
2000-12-08,57.0,55.25,56.0,56.375,1644300.0,33.5803337097168,100.0,99.40397427884011,97.14571088151682,93.89076326551512,90.45504707326252,87.23633120850918,84.3627758194929,81.84516855841409,100.0,77.73842162258458,76.06455990027423,74.59352444097863,73.29492471557774,72.14365358467286,71.11898753984696,70.2037382536182,69.3835473572988,68.64632830684064,67.98183215423904,67.38131021747802,49.44875,40.544296875
2000-12-11,56.0,55.125,56.0,55.1875,939500.0,32.87300109863281,0.0,59.11546785848893,68.96434095564072,71.77241782330476,72.25152477527877,71.83218037547671,71.07150230614695,70.2042074068834,0.0,68.49556475965969,67.7137132229139,66.99079811469555,66.32657113204465,65.71843310176439,65.1627979598625,64.65573976639766,64.19330686606047,63.77167716000308,63.387234445212606,63.03660354125878,49.545,40.704921875
2000-12-12,55.5625,53.6875,55.125,55.25,1072200.0,32.91023254394531,100.0,60.78836324949195,69.6592100751345,72.23147597007438,72.61410653511433,72.14285417756085,71.34867701706463,70.45695636521695,100.0,68.71310363658914,67.91763033691032,67.18284361531816,66.50812447495119,65.89061791226119,65.3265510906252,64.811855825973,64.342468657873,63.9144774892847,63.524192329601696,63.16817661572817,49.64875,40.869296875
2000-12-13,55.3125,53.5,55.0,54.4375,1359900.0,32.42626953125,0.0,29.453772450263642,48.489179462718745,56.347741418224786,59.89610735384646,61.552266727664545,62.29598179147842,62.57118613208213,0.0,62.481269690373026,62.291611525085855,62.06216033627727,61.81445592600977,61.56176088301834,61.312334749207665,61.07128551545145,60.84167258577786,60.62519578180502,60.42264315262535,60.23419099369659,49.75875,41.028671875
2000-12-14,54.3125,52.5,54.0,53.0,1106100.0,31.569978713989258,0.0,10.429911230040346,26.841110480894883,37.101649083442375,43.17334578624154,46.9267058738242,49.36710237551154,51.02410826121154,0.0,53.02723366305266,53.643643217660745,54.10305318136508,54.44937973721263,54.713037082899056,54.915650895586126,55.07289820506986,55.19630150624671,55.294411207530416,55.37361304262146,55.43869515355328,49.855,41.180546875
2000-12-15,53.0,51.5625,53.0,51.5625,1318300.0,30.7137393951416,0.0,4.551013759672088,16.075627459169354,25.492190914915867,32.00407744810708,36.515016074523224,39.743926719811206,42.13712175228405,0.0,45.39528193320475,46.53684273001839,47.462870549207466,48.22467687142577,48.85933213919248,49.39428007197459,49.85022024126782,50.24298871356451,50.58483429675861,50.88531389619734,51.15193760946678,49.91875,41.325546875
2000-12-18,53.4375,52.3125,52.625,52.9375,1561900.0,31.53276824951172,100.0,54.0735561857237,46.73042160589906,46.74487292830778,48.06792437930083,49.40103762333657,50.50964436791815,51.392052482427026,100.0,52.63969882339044,53.07754148229829,53.4273507228157,53.70850512867178,53.93602558693272,54.12162089546534,54.2744513892849,54.40169508153108,54.50897696063078,54.600700620343524,54.680307557250146,50.04125,41.478046875
2000-12-19,53.125,51.8125,53.0,52.0,1554900.0,30.974332809448242,0.0,31.668148240209234,34.021182655680406,37.11943279193868,40.01168875537872,42.365323419411375,44.22443410263079,45.69672453409461,0.0,47.83219493205758,48.616704762007465,49.26709211159487,49.81158027180934,50.27172105641692,50.66421456601166,51.00214102035846,51.29582350233389,51.55345320237769,51.78155558561568,51.98534535070995,50.165,41.627734375
2000-12-20,52.1875,51.25,51.875,51.5,880300.0,30.676509857177734,0.0,21.96166498890632,27.94174559165475,32.378338074338004,35.99034215311234,38.82633986425973,41.04634880369811,42.80530541191378,0.0,45.37639782263158,46.33226117661021,47.13179667011163,47.80740822327556,48.383749066653024,48.879898148439246,49.31080992464601,49.688316003141864,50.02184240626245,50.318938970693246,50.585679266420314,50.31375,41.776484375
2000-12-21,52.125,51.125,51.5,52.0,1133500.0,30.974332809448242,100.0,51.61950607395395,43.17367145404512,42.218550412684095,43.134389790088534,44.399808387090616,45.60667261353486,46.66232632925497,100.0,48.32431903663827,48.969892472507,49.51862287863145,49.98735846442406,50.390179613918946,50.738727026612786,51.04256937627709,51.309542868904586,51.54604764407233,51.75730065443397,51.94754862450115,50.44375,41.922734375
2000-12-22,52.375,51.6875,52.25,52.0,1239600.0,30.974332809448242,,51.61950607395395,43.17367145404512,42.218550412684095,43.13438979008854,44.399808387090616,45.606672613534855,46.66232632925497,,48.32431903663827,48.969892472507,49.51862287863144,49.98735846442407,50.390179613918946,50.738727026612786,51.04256937627709,51.309542868904586,51.54604764407233,51.75730065443397,51.947548624501145,50.5925,42.067734375
2000-12-26,55.4375,51.875,52.0,54.9375,902100.0,32.724082946777344,100.0,95.12832918383255,85.02294424123443,77.06959180592379,71.91176512026158,68.60133094908542,66.39413576548046,64.85099879363906,100.0,62.861561348390666,62.1824619343018,61.63020160291394,61.16985581066441,60.77838228915287,60.44017178763512,60.144368177736844,59.883213956069305,59.65100863210261,59.44344242608952,59.25716413364626,50.77125,42.229921875
2000-12-27,56.25,54.375,54.5625,55.75,867000.0,33.37205505371094,100.0,96.74677118003896,88.52811917869053,81.24208880787609,76.09445474069963,72.56500574281188,70.08355595918201,68.27124524979732,100.0,65.81691877660506,64.94406074654424,64.22043375071011,63.60806918488258,63.08115484437755,62.6216915240028,62.2168059566991,61.85705260605356,61.535321052648015,61.24612204320027,60.98511430027451,50.9625,42.397109375
2000-12-28,55.3125,54.0,55.0,54.5,689800.0,32.623836517333984,0.0,47.84233751683396,57.48266358896164,59.1600873593082,59.154397235639046,58.84986839921219,58.54689005779763,58.29721244659941,0.0,57.93596547446449,57.801034083448094,57.68482621742389,57.58194865975703,57.48897142307955,57.40379765856274,57.325186689138576,57.25242036667831,57.185081250967045,57.12291127453163,57.06572556026686,51.1325,42.550234375
2000-12-29,55.5,54.1875,55.25,54.3125,586500.0,32.511592864990234,0.0,41.542546743539795,53.278753906733876,56.10989782519836,56.78416769002711,56.91361754116562,56.90753872637735,56.87284791699024,0.0,56.802374325384974,56.77076300987504,56.739935916484114,56.7089163543945,56.67732466798607,56.64524042612394,56.61302067300054,56.581149664690976,56.55013463519579,56.520442080621606,56.49246419809822,51.30875,42.685859375
2001-01-02,54.4375,50.625,54.4375,51.375,1171400.0,30.753185272216797,0.0,8.104414977525536,19.597591938423264,27.014951770209706,31.817646168755218,35.16336186534522,37.64249493890468,39.56472244860565,0.0,42.370917863274926,43.43013284798305,44.32970622026083,45.10281594730232,45.77392445334671,46.36161767665581,46.88035163519565,47.34157311102067,47.75446957927762,48.12649141830505,48.463728699926584,51.39875,42.809609375
2001-01-03,52.375,50.5,51.625,50.875,1096800.0,30.453893661499023,0.0,6.361328809418481,16.874041039082357,24.170523415190146,29.09580205139764,32.61729670203965,35.27133415371165,37.353365395680314,0.0,40.42833672378074,41.59980970336452,42.59958306991497,43.46258586777255,44.214743455916235,44.87585050959265,45.461362951673536,45.983560011235944,46.45232791392388,46.87570852692424,47.26029658201443,51.4725,42.932421875
2001-01-04,50.375,47.25,50.25,48.5,1794100.0,29.032207489013672,0.0,2.0903099818281277,8.47861665797167,14.500785846063835,19.29526954238665,23.088319250384103,26.144761944468343,28.658086854727372,0.0,32.55176929999813,34.092536477099216,35.433547363758194,36.611301436804915,37.65381036626162,38.5830300642026,39.416475816076975,40.1683217913526,40.850170852367626,41.471609188923615,42.04061684196434,51.485,43.037109375
2001-01-05,49.0,47.5625,48.5,47.625,1245600.0,28.508424758911133,0.0,1.3984640592821762,6.650137955913664,12.119110534596842,16.70409461091873,20.447362351431877,23.528011756049963,26.09991754864126,0.0,30.147391080937155,31.769089476726023,33.189619494048,34.44420073495161,35.56021840837933,36.55936358928011,37.45909131446517,38.27363258735517,39.01471372486935,39.69208095916243,40.313892613593616,51.44125,43.138359375
2001-01-08,49.25,48.0,48.25,49.0,1085800.0,29.331520080566406,100.0,51.67101973601946,38.11069538114506,34.61882933008637,34.090143860137545,34.562138207091465,35.38449172640901,36.31021641474448,100.0,38.126998188574845,38.959873010502434,39.732386568063326,40.44537416065011,41.10215839562056,41.707098201208304,42.26485062423503,42.779991656784354,43.256826568514754,43.699303858010275,44.11098692097972,51.42625,43.242109375
2001-01-09,49.1875,47.5625,48.75,47.875,1118700.0,28.658079147338867,0.0,28.16919628074784,26.959786541084014,27.06075557232471,28.093105352380604,29.434602958648668,30.82283513889452,32.15593049115735,0.0,34.54001969320653,35.58466573543308,36.53858706661004,37.40991940586517,38.20692021147921,38.93742283102372,39.60861823004426,40.22698846354145,40.798312177174445,41.3277043096879,41.819671070820185,51.42125,43.333984375
2001-01-10,48.25,47.375,47.375,47.375,1754300.0,28.358789443969727,0.0,20.059267045784807,22.559324962304174,23.960794874081344,25.591959393862567,27.276392875946584,28.891556917051773,30.38986906667013,0.0,33.00656327174457,34.138757301258906,35.167969379235984,36.10523732220211,36.96079095888655,37.7438583311109,38.46265112447291,39.12442140947335,39.73554450873171,40.30160876750868,40.82750381647271,51.38375,43.423359375
2001-01-11,48.4375,47.25,47.375,47.3125,1019600.0,28.321359634399414,0.0,18.712436501454945,21.88941383996918,23.51189178585156,25.24083338130646,26.97966162147128,28.629949743827765,30.15328725763699,0.0,32.80428606321817,33.94908293322618,34.988993458357825,35.935524742024725,36.799223308773634,37.58953949771161,38.31484641057109,38.98251686061555,39.59901888802157,40.1700137009731,40.700449364073876,51.29875,43.509921875
2001-01-12,47.25,43.875,47.25,45.125,2694200.0,27.01192283630371,0.0,3.282895570100024,8.553842333190403,12.544390179482477,15.772983368182665,18.518480464132224,20.901777973109162,22.993280299995675,0.0,26.490823156955443,27.96682843069769,29.296312137574745,30.499656399228698,31.593679684038676,32.59241222810401,33.50766993027055,34.34948203289859,35.12641490756201,35.84582226304519,36.514042650222486,51.17625,43.585859375
2001-01-16,47.375,45.0,45.125,46.3125,1835500.0,27.7227725982666,100.0,48.96834327839681,38.8762791458578,34.61911204199866,32.861829882983415,32.34099101382168,32.44997173338915,32.88111140032014,100.0,34.13664129459913,34.824825317973634,35.510032424080336,36.17729576275321,36.81868057691486,37.430408245214586,38.01117505591278,38.56114217023939,39.081316397795135,39.57316583970334,40.038380388663555,51.085,43.654296875
2001-01-17,46.5625,45.5625,46.0625,45.5625,915000.0,27.273815155029297,0.0,30.66909628376993,29.58315024964459,28.550519667186705,28.324852212652118,28.656632706893845,29.298147853841087,30.09213400282094,0.0,31.814480064732777,32.66430432668547,33.482606051219506,34.262219405246455,35.00034198720938,35.696701355897844,36.352469144267936,36.96960580964651,37.55046064901969,38.09752722055941,38.613295434183115,50.99625,43.711484375
2001-01-18,46.625,44.75,46.5,45.625,1742500.0,27.31122398376465,100.0,34.73402899923589,31.62619112495848,29.91557744161595,29.341032930975786,29.460237518375394,29.959544704896928,30.652331381482384,100.0,32.241268939521376,33.04507501621144,33.82607559126825,34.574881599770734,35.28715606092858,35.96153551334477,36.59839592258169,37.199104496637595,37.765559560349146,38.29990596320423,38.80435988232962,50.94625,43.769609375
2001-01-19,45.875,44.8125,45.375,45.0625,851900.0,26.974510192871094,0.0,16.89927589579746,22.72514730427696,24.336197616574225,25.304947774476943,26.26508567396526,27.279977584677184,28.31825049271555,0.0,30.34208777709607,31.29319919652572,32.19393296110459,33.042598056070744,33.839899127255805,34.58790254504615,35.28939571640373,35.94749106645136,36.56538285993243,37.146200628395924,37.692924288772225,50.86125,43.829921875
2001-01-22,47.5,45.125,45.1875,46.75,894400.0,27.984664916992188,100.0,79.63615717819711,65.9057062788466,56.66490250581231,50.7237020263814,46.97020395269085,44.61698302572058,43.1582268590726,100.0,41.77468404092623,41.52356983755148,41.44110949408048,41.472487232363406,41.580784547153264,41.740792287482336,41.93510428747274,42.15159819072077,42.381778676177525,42.6196687704492,42.861056689578156,50.79875,43.900234375
2001-01-23,48.1875,43.0625,43.125,48.0625,3031100.0,28.770322799682617,100.0,90.63458571467389,79.36085619131451,69.9706726294946,62.97374810072881,57.982372281365876,54.46721794471128,51.992677957677884,100.0,49.00730053829938,48.131204462321705,47.51440998052479,47.08572873341322,46.79497998433934,46.606341699451384,46.49393150569787,46.43883640316202,46.42709027467158,46.44827869657504,46.4945644444974,50.7775,43.979296875
2001-01-24,49.4375,47.25,47.5,49.0,1765000.0,29.331520080566406,100.0,94.71348154228333,85.49434334108295,76.76508651710186,69.69938060155262,64.33121304578239,60.34468420468972,57.397826374038225,100.0,53.58331280354588,52.36075919526668,51.43888111634918,50.74142083476294,50.21321791989556,49.8139790678317,49.51396286441698,49.29098611324416,49.12833323086592,49.01328345605782,48.93606337471105,50.74875,44.064921875
2001-01-25,49.375,48.375,48.5,49.375,1313200.0,29.555980682373047,100.0,96.07947783556885,87.68940222424594,79.26697420655982,72.22222700476792,66.74324995691255,62.59773333146148,59.48321526218491,100.0,55.36358324909767,54.01080855802888,52.97326639190798,52.17324537173242,51.55398221998459,51.07366275609302,50.70118932745489,50.413204267578706,50.19198920794584,50.023972503782936,49.89866005963668,50.72625,44.151171875
2001-01-26,49.375,48.0625,49.0,48.3125,765000.0,28.91996192932129,0.0,38.98975466338557,53.36734512133811,56.34625598817237,55.775178975298736,54.266386312577964,52.700219191696554,51.34477516017902,0.0,49.3989380489836,48.74841897810429,48.260026690793545,47.899590040476426,47.63938668211992,47.45752689285223,47.3369350332935,47.26435093214909,47.229480464978884,47.22431473684653,47.24259979858239,50.6725,44.231171875
2001-01-29,48.34000015258789,47.439998626708984,47.45000076293945,47.7400016784668,863100.0,28.577285766601562,0.0,23.76948493986525,40.54202586952743,46.65429627626041,48.357971139236604,48.41444981578678,47.93570414206781,47.35498830097873,0.0,46.40574360618305,46.08696830290868,45.861498353123146,45.71381005019978,45.628929085495216,45.593883465696436,45.59797258345385,45.63258660249146,45.69088768163737,45.76748046794297,45.858118955541535,50.571050033569335,44.307371883392335
2001-01-30,48.599998474121094,47.529998779296875,47.7400016784668,48.599998474121094,1540100.0,29.09207534790039,100.0,64.91602186684715,61.4287451131568,60.323453800582215,58.67671710165405,56.810106919974906,55.05669874096668,53.55140459209363,100.0,51.32812746881215,50.5482048251512,49.938772961538966,49.46646835564043,49.10367070622673,48.828142079886725,48.622216216604656,48.47193772556993,48.36629558756261,48.29658857842782,48.2559183976373,50.50555000305176,44.38599687576294
2001-01-31,48.5,47.400001525878906,48.349998474121094,48.02000045776367,806600.0,28.744888305664062,0.0,37.565949638061,45.32248333399847,49.026917547483514,50.21769620413521,50.19821398239758,49.7073853544754,49.09727948847383,0.0,48.02296106701317,47.624622033160406,47.316976616363064,47.08823819221916,46.9255671792254,46.8170855027211,46.75254457136953,46.723405914374574,46.722687110168486,46.74473381007724,46.78498805327726,50.430950012207035,44.476096878051756
2001-02-01,48.4900016784668,46.880001068115234,48.029998779296875,47.099998474121094,1239300.0,28.194164276123047,0.0,16.077240249414444,27.91059879723609,35.11807947921042,39.05431842879222,41.094348925444855,42.13193694141624,42.664323105882296,0.0,43.128326618674706,43.25904616306139,43.376353151767155,43.494842046311696,43.6203454509344,43.75440726270871,43.89658345495167,44.04561287719717,44.19999853109218,44.35828189908788,44.51915908708279,50.33544998168945,44.561284370422364
2001-02-02,48.09000015258789,46.91999816894531,47.0,48.0,1297400.0,28.732906341552734,100.0,60.39849896616929,53.89932929578879,52.64234044237986,52.080464204202634,51.43399463385932,50.70593415570399,49.990128035522346,100.0,48.80049438504769,48.353504587435296,47.9981396115939,47.72271806674842,47.51497072382112,47.36352851272025,47.25846937549472,47.19140860845655,47.15538727134754,47.144686797254714,47.154631120815594,50.267949981689455,44.646909370422364
2001-02-05,49.560001373291016,47.81999969482422,48.0,49.560001373291016,990300.0,29.66673469543457,100.0,86.01055711048494,76.20386176966147,70.84279867519047,67.24770259075646,64.42311186372864,62.070443321967616,60.091298226421166,100.0,57.05043871556694,55.902509167338316,54.951055213013426,54.162860839941764,53.50973006785267,52.968192752593175,52.51893921045109,52.14618040878436,51.837037020447134,51.58100131057961,51.369483682207594,50.246650009155275,44.74533437728882
2001-02-06,50.0,48.20000076293945,49.560001373291016,48.38999938964844,1045100.0,28.966358184814453,0.0,43.657572099401584,49.34522801847431,51.17517853844744,51.8593368516927,51.92448473560744,51.65102661205488,51.22310041322462,0.0,50.296705549121796,49.88677590100932,49.53244376574078,49.234775891551834,48.9902138849139,48.79327750253053,48.63799160511874,48.51859344819403,48.42984595159928,48.36714231142423,48.32650537192051,50.22194999694824,44.83384687423706
2001-02-07,49.29999923706055,47.5,47.5,48.040000915527344,1224500.0,28.756864547729492,0.0,33.722666938523076,42.606825820935185,46.07336773048345,47.771673952777924,48.54372351946126,48.792526526233054,48.76282275432622,0.0,48.39255827740442,48.18068381747978,47.98820450965836,47.82461163885194,47.69251582776481,47.591012434651724,47.517562794040764,47.46901704152361,47.442148787071474,47.43391662232915,47.44157579704576,50.18150001525879,44.9184218788147
2001-02-08,49.0,48.220001220703125,49.0,48.45000076293945,716900.0,29.00228500366211,100.0,56.770562249485394,53.71331196312924,53.33902739236003,53.176029453226256,52.85837427173895,52.39326811118541,51.85844438042491,100.0,50.816145163915614,50.367891320645505,49.981014171523654,49.65455468313031,49.38394885581807,49.16318192794463,48.98596352007231,48.84631920419793,48.73885080118935,48.65881699846261,48.60212203017887,50.17425003051758,44.995671882629395
2001-02-09,48.529998779296875,47.400001525878906,47.599998474121094,48.119998931884766,829000.0,28.80474853515625,0.0,36.39617239987289,43.540637787407185,46.60092400261703,48.16201983766288,48.898201968950275,49.148046844119456,49.12810108473281,0.0,48.767951937508684,48.55344671389139,48.35426724181157,48.181078368409786,48.03750347381556,47.92342283636502,47.836871669172794,47.775103497597655,47.735166199072154,47.714198317282154,47.70956774066956,50.136650009155275,45.07252187728882
2001-02-12,49.31999969482422,48.650001525878906,48.75,49.099998474121094,481800.0,29.391374588012695,100.0,79.68951854057003,69.37604344278054,64.40528408881269,61.60197178101121,59.66669360564935,58.132679139917165,56.840291501473594,100.0,54.78176383612004,53.97011279808185,53.28046176735377,52.696980879426256,52.205038421253306,51.791488081716246,51.44479367573465,51.15500191297406,50.91362127451548,50.71345723270981,50.5484367439133,50.10864997863769,45.15177186965943
2001-02-13,49.75,47.75,49.0,49.02000045776367,893300.0,29.343486785888672,0.0,71.71951379805188,65.69511801752068,62.14987679254967,60.01427498977054,58.459958932893144,57.17069856257045,56.04760376918258,0.0,54.20465786752201,53.464650759345545,52.831702299498275,52.293964031070146,51.839537572730976,51.45720521110249,51.136823029807125,50.86946287255522,50.647401323057245,50.464028462717756,50.31372257251837,50.08654998779297,45.21874687194824
2001-02-14,49.400001525878906,48.86000061035156,48.95000076293945,48.900001525878906,734200.0,29.271642684936523,0.0,55.16697233738674,58.68876691842944,58.08187612288753,57.247719899642405,56.40648924182176,55.561661164208225,54.73892748108837,0.0,53.2693541964519,52.65100985900888,52.11344157018729,51.652037691875584,51.25979435741655,50.92890418913507,50.65165915538746,50.420908435136525,50.23024993106222,50.07407255953917,49.947521106490974,50.05080001831055,45.286996879577636
2001-02-15,49.0,47.849998474121094,48.29999923706055,48.400001525878906,794200.0,28.972354888916016,0.0,18.871387471373467,35.21540256510605,42.59325033691263,46.16389121263387,47.979715560914954,48.8748712400129,49.261604986535225,0.0,49.328721088220036,49.217998094905816,49.08041030387462,48.94025674199278,48.81037037116048,48.696912711234184,48.602232961220444,48.52656331546034,48.469016403157056,48.428165455199476,48.40237580445205,50.00880004882813,45.351809387207034
2001-02-16,49.040000915527344,48.25,48.650001525878906,48.61000061035156,412600.0,29.09806251525879,100.0,47.74837320047424,48.25411794870804,50.05215624976463,51.13119519545059,51.622272640312225,51.721868800466126,51.586880608898156,100.0,51.01961233464829,50.70300713120249,50.40298031373927,50.13150669480099,49.89333600802389,49.68911623911739,49.51730908516348,49.375327412570066,49.26018934913605,49.168879503575376,49.09853641737977,49.95100006103516,45.42673439025879
2001-02-20,48.33000183105469,46.41999816894531,48.25,46.88999938964844,996300.0,28.06844711303711,0.0,6.990281745543356,13.895405545556685,20.691822011233057,26.293336780608513,30.57795981960463,33.75833319919707,36.10039263774641,0.0,39.134937603023715,40.13011652715995,40.908925010884374,41.53352491219774,42.047048129538055,42.47951289442579,42.85194883207037,43.17922021656625,43.47194325047385,43.73778637792167,43.98235462664818,49.838800048828126,45.491809387207034
2001-02-21,46.810001373291016,45.369998931884766,46.400001525878906,45.380001068115234,771600.0,27.16457748413086,0.0,2.797496892793248,7.171261354452838,12.268123797810645,17.150750684611523,21.39120932040001,24.900610128359787,27.743947260579446,0.0,31.888977480887306,33.403555179350946,34.65689003552464,35.70885286701592,36.6046495861321,37.37822632477505,38.05510137573189,38.654556778466784,39.191274778322374,39.67653831303833,40.119105080762516,49.66390007019043,45.550271892547606
2001-02-22,46.279998779296875,44.90999984741211,45.45000076293945,45.95000076293945,856100.0,27.505775451660156,100.0,33.09441360159923,27.136165575210356,27.187392748942486,28.828003317230554,30.807728758377706,32.679753065493315,34.30443064206729,100.0,36.79718970281441,37.73709610492516,38.52575234202233,39.19596074045669,39.773663306054154,40.278839487405904,40.72670063637631,41.12879497945732,41.49391109003627,41.82877572728356,42.13857758905821,49.45540008544922,45.610959396362304
2001-02-23,46.20000076293945,44.720001220703125,46.20000076293945,45.540000915527344,896000.0,27.26035499572754,0.0,22.849036579744052,22.025180727351838,23.375060988630636,25.585601628542193,27.920791559476967,30.06620872586302,31.921834330814207,0.0,34.79332485518056,35.88928157085475,36.815305753163265,37.606505279840285,38.29095189197395,38.89054754770205,39.4221996359413,39.8989271871337,40.330779837034676,40.72555824581818,41.08936248741941,49.26245010375977,45.668659400939944
2001-02-26,46.45000076293945,45.400001525878906,45.540000915527344,46.45000076293945,539500.0,27.805072784423828,100.0,67.50491132472179,52.07607396708437,45.84705341053265,43.283736566282336,42.317430768619936,42.06406237623507,42.119127192001876,100.0,42.513619181872976,42.735147039672576,42.94830773509305,43.14969308647698,43.33968411510175,43.51989912362106,43.69212856564482,43.857943770616366,44.018596670816535,44.17503454048031,44.327951810305855,49.08645011901856,45.72965940475464
2001-02-27,47.689998626708984,46.45000076293945,46.70000076293945,47.209999084472656,1098300.0,28.260025024414062,100.0,83.47822948651365,67.68007391857132,59.178341956312806,54.56468048578637,51.938087525179085,50.361651309577944,49.359169832340534,100.0,48.20430100226604,47.85088893997983,47.58370942346723,47.37939298649995,47.223262095526614,47.105460412100015,47.01893741719496,46.95837545233716,46.919598971212864,46.89923391239802,46.89449968818742,48.94190010070801,45.789459400177
2001-02-28,48.0,46.150001525878906,48.0,46.290000915527344,749300.0,27.709314346313477,0.0,38.116254285254975,42.53344766477352,42.35068800759911,41.94155945523549,41.80871544250111,41.88890824118675,42.07762470783079,0.0,42.540203510471216,42.76385810365211,42.972907430154365,43.167564089408145,43.34980131410114,43.52195827267059,43.68616460866438,43.844158537323295,43.99727737130057,44.14651255506677,44.2925800774525,48.807700119018556,45.84340940475464
2001-03-01,47.04999923706055,45.54999923706055,46.29999923706055,46.599998474121094,611200.0,27.89486312866211,100.0,54.70379078705754,51.619087687137096,48.881256608854876,47.09646969247155,46.06217726172848,45.49376770273077,45.19126700782303,100.0,44.961459137858334,44.93368154994073,44.93427683274885,44.95381263601131,44.98723106768268,45.03163435116204,45.08518001621285,45.14654546432267,45.214676101703766,45.288670534561724,45.36772973531949,48.708450088500975,45.891096897125244
2001-03-02,47.95000076293945,46.40999984741211,47.0,47.04999923706055,737300.0,28.16423988342285,100.0,74.52690764226038,64.00926103342772,58.073806833581095,54.437081604229924,52.15423884754331,50.67570286595238,49.67891966555226,100.0,48.46412478242965,48.07681644471733,47.778545809593815,47.546426169935835,47.36555469635287,47.225676752411275,47.1193528586275,47.04093511425147,46.985979695152174,46.950896285613396,46.93272852502565,48.59070007324219,45.93759689331055
2001-03-05,47.400001525878906,45.900001525878906,47.400001525878906,46.91999816894531,505100.0,28.086414337158203,0.0,59.4855999525963,57.6153516717069,54.31177678686759,51.839597408532256,50.18909147930611,49.10234152560004,48.371295877580614,0.0,47.493925391443696,47.220307031328446,47.013245685854955,46.85575824623481,46.736937794565314,46.64934226199168,46.587574351395496,46.547506468244734,46.52584991767644,46.51990712939119,46.527421798967055,48.489100036621096,45.98844688415527
2001-03-06,47.75,45.75,47.75,45.880001068115234,861400.0,27.463863372802734,0.0,14.06562890680938,26.204621886444343,32.118508040913895,35.094377802004274,36.85714282960772,38.070475231928256,38.98863786150329,0.0,40.31934101541907,40.820681239569346,41.24732791618135,41.61655925895654,41.94141067650225,42.23176564284897,42.49511474676631,42.737129784890065,42.962106621146546,43.17330519363544,43.37320781198085,48.3767000579834,46.03190938949585
2001-03-07,46.45000076293945,45.849998474121094,45.880001068115234,46.150001525878906,978300.0,27.625511169433594,100.0,38.46262437223773,39.1281217613968,40.53039492996802,41.252662992734365,41.68319116002807,42.01624962762129,42.308892267081475,100.0,42.811398304821694,43.02578573661367,43.219603345631725,43.39663567508363,43.56051993676017,43.71439135624289,43.86077236332042,44.0015994734996,44.13830920771095,44.271938157459196,44.40321582608877,48.25970008850098,46.08078439712524
2001-03-08,47.650001525878906,46.599998474121094,47.0,47.61000061035156,993700.0,28.49945068359375,100.0,84.88154224531684,74.85115633163831,68.59188530088619,64.20728733275982,61.01683942157753,58.64057056553069,56.828072828538915,100.0,54.281387890790064,53.362358405332266,52.604936516964266,51.97436379057946,51.44567697391344,51.000350241077044,50.6242163553627,50.30616091502424,50.03728179238772,49.81033078855897,49.619329684652236,48.17190010070801,46.130709400177004
