Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-11-15,31.55597686767578,30.7874755859375,30.7874755859375,31.356735229492188,14125286.0,15.77310562133789,,50.77862110162629,48.81561728789424,50.45999810577994,52.19715820810459,53.550163206516864,54.530936051760435,55.21520834826068,55.672528671902825,55.95827385043949,56.11522663130901,56.17606958438116,56.16559818253575,56.10254407415495,56.001031248532776,55.87170985297906,55.72262138946396,55.559849780565415,55.38800731904535,55.2105961354529,29.34914611816406,32.96328288078308
2002-11-18,31.726755142211914,31.100568771362305,31.356735229492188,31.233396530151367,10471174.0,15.711067199707031,0.0,35.21080004027429,41.76356105587723,45.76505353312591,48.6392813474504,50.68962286613489,52.15031554174074,53.186789526075806,53.91346127723118,54.41137259620377,54.73931065240236,54.94053600027234,55.047131130030486,55.08300718379145,55.066063083783845,55.00975886675573,54.924266446775796,54.817311801761655,54.69479190889824,54.561227785503874,29.39278938293457,32.92424114227295
2002-11-19,31.764705657958984,30.977230072021484,31.242883682250977,31.309297561645508,16305802.0,15.749246597290039,100.0,52.96040853941221,48.615711662221265,49.61184584362166,51.198097779080705,52.56096287664236,53.604495721798685,54.3658316392652,54.90001060963776,55.257095819750724,55.47827615311622,55.59616857718067,55.63610080786243,55.61752830525666,55.5553145914319,55.46079373681322,55.342611897394356,55.2073759287774,55.06014563241371,54.90480445371333,29.431688804626464,32.88159407615662
2002-11-20,31.39468765258789,30.65464973449707,31.309297561645508,31.39468765258789,23902085.0,15.792198181152344,100.0,70.89888574200775,57.128172761734106,54.45732363069885,54.39335603285274,54.872985228582586,55.38414708010931,55.79723512859012,56.08967293220769,56.27114070112713,56.36001519921971,56.375202353632254,56.33338047212184,56.24833066291266,56.13106965744357,55.99024895348257,55.832596968927504,55.66331888140395,55.486429340530904,55.30501822928742,29.474193572998047,32.84269465446472
2002-11-21,31.925996780395508,31.148008346557617,31.925996780395508,31.309297561645508,24903280.0,15.749246597290039,0.0,40.22182286408258,45.75766397744947,48.26846727686932,50.278439609564856,51.841107519367476,53.01179924867635,53.86624273948823,54.473148517966735,54.88892685947973,55.15838095406459,55.31648751778819,55.39024798364265,55.40036333463286,55.362650770431316,55.28918813592482,55.18920943553807,55.06979115017193,54.936371773596335,54.793142705055665,29.53206832885742,32.809203186035155
2002-11-22,31.261859893798828,30.455408096313477,31.261859893798828,30.71157455444336,21965360.0,15.448578834533691,0.0,5.699121461486044,14.809065781682662,23.423536028314004,30.252887304287967,35.407779418888495,39.27352778698253,42.18665701709617,44.39693486821387,46.08461411188962,47.38011963000756,48.37862815675349,49.15021459582395,49.74692215952558,50.20774050337497,50.562140609725475,50.832600517369805,51.0364198832958,51.18703113582097,51.29495304278774,29.581404190063477,32.76968706130982
2002-11-25,30.59772300720215,29.791271209716797,30.398481369018555,29.99051284790039,23520432.0,15.085868835449219,0.0,1.8558866324469108,6.659094872079933,12.814349947834643,18.900969048856467,24.27041969801212,28.77737800810742,32.47790913525837,35.48807195414685,37.92968937494086,39.91158875899464,41.52471527565497,42.84261469648613,43.923783286954695,44.81440373797783,45.55087249811731,46.16192485007072,46.67033907088074,47.094268687952415,47.44827020513067,29.608159408569335,32.72556941986084
2002-11-26,30.218215942382812,29.791271209716797,30.0,30.180265426635742,21241789.0,15.181316375732422,100.0,27.564808809429636,23.31742920729164,24.770034877902702,27.811356231056436,31.11296310310567,34.17822345470654,36.848865489885185,39.10561976958161,40.98328670083421,42.533752491624654,43.810038234989726,44.85997306396978,45.72429657152629,46.43670905640867,47.0246766684938,47.51043599909391,47.911958318109065,48.243785821558724,48.517721841439545,29.651802673339844,32.68111969947815
2002-11-27,30.6831111907959,29.97153663635254,30.388994216918945,30.02846336364746,18371852.0,15.104954719543457,0.0,19.423858525869903,19.204557855771085,21.609231395618664,25.05820042558632,28.629608944181058,31.919142550059462,34.78982554080153,37.22685208486068,39.266192517899135,40.96078401924456,42.36505901622824,43.52848777255045,44.4934928651846,45.29537206206946,45.963039040693644,46.52000618168602,46.98535113749221,47.374567114869585,47.700271524899904,29.693548431396483,32.63633790969848
2002-11-29,30.74003791809082,29.88614845275879,30.74003791809082,29.91461181640625,11945931.0,15.04769229888916,0.0,13.460674619091932,16.02470499925188,19.16381486483121,22.93012812269687,26.710820788089492,30.174029130794707,33.19971185206623,35.77658953433681,37.94148379001906,39.74807565018036,41.25183874825549,42.50348445831391,43.54672564201715,44.41809479860868,45.14763017211824,45.75983854474604,46.2746617357267,46.70833671557021,47.074118019882924,29.740607261657715,32.592362575531006
2002-12-02,30.407970428466797,29.468690872192383,30.360530853271484,29.696395874023438,18720832.0,14.93791675567627,0.0,6.183563113125373,10.856567609227454,14.864877375023937,19.05339115112939,23.143305902423293,26.88696247116647,30.178298391484702,33.004168554233445,35.39823829328816,37.41274736537966,39.10339562542747,40.52216729999456,41.714552448458086,42.719010263548014,43.56745530026112,44.28612271245315,44.89649758864922,45.41617063017006,45.85957221645591,29.7891841506958,32.54582557678223
2002-12-03,29.705881118774414,28.927894592285156,29.696395874023438,29.582542419433594,17291292.0,14.880655288696289,0.0,3.9533472559019316,8.668587618140506,12.858278898176394,17.161151927907852,21.357364509745352,25.214948803825322,28.624938486523774,31.568271512754393,34.07415209689819,36.19235061097426,37.977608040891084,39.48188971833078,40.7511769518224,41.824654354049144,42.7350348986794,43.50933844489037,44.16977904545767,44.73460392790944,45.218824443959114,29.837381477355958,32.50170793533325
2002-12-04,29.554079055786133,29.079696655273438,29.4876651763916,29.354839324951172,17296035.0,14.766106605529785,0.0,1.6184668828019682,5.402351290200073,9.454858268673036,13.747871600975458,18.020019991445338,22.01986506372721,25.611719182470964,28.75363390804884,31.459206909459155,33.769006271584644,35.7330864183573,37.40156479178831,38.82021656397662,40.02889260032599,41.061381506484295,41.94592377045513,42.705956159172096,43.36087910322905,43.92675648449318,29.8931689453125,32.454222164154054
2002-12-05,29.715370178222656,29.041746139526367,29.648956298828125,29.127134323120117,15456910.0,14.651566505432129,0.0,0.7419984284359487,3.4515635070854813,6.98848754970453,11.010437120105834,15.174549576063143,19.18383965415447,22.86139158650178,26.132392525288623,28.98743470560092,31.452418762093387,33.568755679564944,35.381896296014375,36.9354196282725,38.2684413922397,39.41483670460636,40.40336466417,41.258182662693194,41.99948201357563,42.64411515636016,29.91973442077637,32.40725821495056
2002-12-06,29.516128540039062,28.74762725830078,29.127134323120117,29.41176414489746,15757195.0,14.794742584228516,100.0,57.831622850845875,42.42989887129157,35.17278728768022,32.126997212936914,31.41859697485907,31.962824626388425,33.12109130808352,34.52591174078721,35.974270414353,37.360907378221384,38.63698415957841,39.78505698534094,40.80433333202244,41.7022289402937,42.489675602017854,43.178605684768776,43.780671428071386,44.30664893056193,44.766211750873474,29.933965911865233,32.35929805755615
2002-12-09,30.16128921508789,29.117647171020508,29.117647171020508,29.629980087280273,16556548.0,14.904518127441406,100.0,77.59286066081863,60.68354794013853,50.50424117384122,44.70203589294479,41.69138085517924,40.393198402557644,40.10144196554232,40.36995952148239,40.92545671484994,41.60567273307894,42.317610075849515,43.01038740124058,43.658145772065176,44.249550947032596,44.781470353220996,45.25522391583819,45.67439292521568,46.04356007403134,46.36760081807249,29.984250526428223,32.313804693222046
2002-12-10,30.303604125976562,29.639469146728516,29.83871078491211,30.1043643951416,20851598.0,15.143133163452148,100.0,92.62320358398749,80.66963685061805,70.63440671964113,63.21956338749316,58.07418892857176,54.64616329455818,52.43551794906404,51.05445113516656,50.22329892541967,49.74879949322709,49.50101042948674,49.39414834451291,49.372303223370494,49.39940135630945,49.45239684329588,49.51674736030655,49.583441556169106,49.647056139090125,49.70448779626222,30.035673675537108,32.26973447799683
2002-12-11,30.341556549072266,29.905122756958008,29.93358612060547,29.99051284790039,15250115.0,15.085868835449219,0.0,70.064304247079,68.19067720884249,62.50031732600893,57.44831475627132,53.726726516188435,51.21706824267099,49.632310035784926,48.69850409216241,48.20029105348444,47.98234163134857,47.93799287523233,47.99630205768937,48.11117191065815,48.25324307311739,48.404210064438736,48.5529725237634,48.69308093111316,48.821060615820684,48.93531890300765,30.056736297607422,32.22400392532349
2002-12-12,30.0,29.30739974975586,30.0,29.525617599487305,15947652.0,14.85201644897461,0.0,23.440376488197543,35.01460611857415,38.41513596663126,39.188306434562136,39.307899390161516,39.42992086920974,39.72233363375835,40.18085443510159,40.75260483550869,41.38233300002819,42.026731792272855,42.656256837540624,43.2527874792975,43.80651093432881,44.313210427901076,44.7722283384417,45.185047111468364,45.554345449748745,45.88339158369999,30.07817844390869,32.17732460975647
2002-12-13,29.468690872192383,28.937381744384766,29.079696655273438,28.937381744384766,17284968.0,14.556120872497559,0.0,8.733420462162371,18.20458262714726,23.280011199211287,26.078170459638685,27.927653732135596,29.43118798829255,30.822779276940565,32.17110341124854,33.47971046982292,34.73278990672958,35.91383547280506,37.0116455155663,38.02099522987121,38.94147085988944,39.7759662562595,40.52938667222127,41.207688581653485,41.817227733734136,42.36434481826926,30.09449722290039,32.124478311538695
2002-12-16,29.658443450927734,28.842504501342773,29.051233291625977,29.459203720092773,23997999.0,14.818602561950684,100.0,56.810456864137194,50.088954839786894,47.667409545282666,46.08039464646151,44.90698134697546,44.101433795849296,43.62734403756719,43.42597018184377,43.43059876244595,43.579421212976,43.82154384143509,44.11813575744995,44.441145948328185,44.77118886709265,45.09542076804162,45.405737357253734,45.697368055140515,45.96783200406436,46.216186139783815,30.141935539245605,32.07305517196655
2002-12-17,29.41176414489746,28.61480140686035,29.17457389831543,28.918405532836914,18920565.0,14.546563148498535,0.0,27.157808290184363,31.189170636413323,33.11969271115851,34.120163712281794,34.731236993926984,35.24299735127224,35.782605385009475,36.38661815223212,37.048685757938905,37.7467442361269,38.45667055094789,39.158032350801214,39.835710126904786,40.479641119397755,41.08388768640001,41.64560216169564,42.16411879548873,42.64023683899585,43.07568737502796,30.183301734924317,32.025047578811645
2002-12-18,29.3168888092041,27.903226852416992,27.903226852416992,28.728652954101562,21356043.0,14.451122283935547,0.0,19.877136127700354,26.02153875691198,28.981711511689525,30.632978069756817,31.70620295636614,32.565315906836545,33.3760335237903,34.198384336030884,35.041237115627894,35.8926283544872,36.73521655907419,37.55318078038158,38.334596641878576,39.071672401853235,39.76013466540514,40.39839600011604,40.986776105482825,41.52686766600607,42.02105682389738,30.194307441711427,31.976375856399535
2002-12-19,29.051233291625977,28.48197364807129,28.55787467956543,28.55787467956543,18652954.0,14.365215301513672,0.0,13.407302668422858,21.26501536466027,25.203042458490813,27.47403788777737,28.980135451722347,30.15929713107083,31.216555738536826,32.2355460506037,33.24014088369569,34.22814901297468,35.188679935673775,36.11023067453463,36.9838235839008,37.803731024275066,38.56717191587266,39.27367572279576,39.9244274359235,40.52171183035831,41.068484117049266,30.210436477661133,31.92950677871704
2002-12-20,29.079696655273438,28.301708221435547,28.7001895904541,28.927894592285156,23475320.0,14.551346778869629,100.0,64.0763247301472,50.607691541309464,45.66768794698602,43.30762515857797,41.955685527674085,41.150084903295465,40.7148263004922,40.55238622695912,40.591325287768676,40.77406236644987,41.0542611964911,41.39575686543695,41.7712908010657,42.160993263183364,42.55084661966439,42.93130558048615,43.29615067732588,43.64158245966055,43.96552954336427,30.22011390686035,31.88434549331665
2002-12-23,29.829221725463867,28.975332260131836,29.29791259765625,29.563566207885742,18540492.0,14.871106147766113,100.0,88.0671126918223,74.80438206882748,66.59988204671164,61.40270281662759,57.83646785971283,55.26114393262842,53.35986325162178,51.94991757205674,50.9095333264074,50.149655647100865,49.60231185864314,49.21496064775614,48.94703778676034,48.76741886271762,48.65239422557646,48.584025796650835,48.548826433203516,48.5367149307324,48.54020086989471,30.239278984069824,31.84217282295227
2002-12-24,30.02846336364746,29.525617599487305,29.544591903686523,29.772296905517578,7179110.0,14.976101875305176,100.0,91.70508384885927,79.70208863185098,71.42050685044876,65.87355552556126,61.939640959865514,59.02500014036399,56.816378808303995,55.1279498819404,53.83489292179181,52.845860161587204,52.09101833471709,51.51611876239728,51.07892457599814,50.7466574950253,50.493999057168786,50.301481099777526,50.154191414975635,50.04074397241091,49.95246907388139,30.24781791687012,31.801992559432982
2002-12-26,29.772296905517578,28.48197364807129,29.772296905517578,28.48197364807129,18874821.0,14.327037811279297,0.0,19.2283740195449,28.43981037635055,32.61784445737622,34.76053655696654,35.9717087618681,36.73573111600729,37.29137151823666,37.75966245452859,38.19948293695919,38.63619357084446,39.077592879902014,39.522941905081574,39.96795408360882,40.407420810477106,40.83648183654535,41.25114818529613,41.648434512027755,42.02630352226158,42.38353287207322,30.214231605529786,31.75441192626953
2002-12-27,28.795066833496094,28.235294342041016,28.48197364807129,28.263757705688477,13360082.0,14.217277526855469,0.0,15.172531736941423,24.450521092934736,29.058000134913854,31.604923424307373,33.15114205000255,34.18846580123737,34.96875393768332,35.62429830319593,36.222645198487356,36.79563414222815,37.355866599823074,37.906161746735,38.44487876969506,38.96879072485962,39.47453722650808,39.95927964590121,40.42092870535911,40.85815713714522,41.27031538919546,30.17400390625,31.706214590072634
2002-12-30,29.26944923400879,28.47248649597168,28.55787467956543,29.23149871826172,19254999.0,14.704066276550293,100.0,70.45223929358504,60.91816522172617,56.88302028147173,54.50172772700959,52.83304430467374,51.56503237226864,50.57178293409952,49.79053848942234,49.18147428045239,48.71406641385953,48.36267219284921,48.10522169840616,47.92282485469873,47.799551785535016,47.72218240939306,47.67990400044143,47.663983806183715,47.66744621152155,47.684774365743394,30.137191772460938,31.656119718551636
2002-12-31,29.23149871826172,28.67172622680664,29.23149871826172,29.003795623779297,14441065.0,14.58952522277832,0.0,53.91745896153574,52.05062392570838,50.65049208512156,49.616385887799694,48.77806468451768,48.08017828739913,47.506692000219545,47.049888756166816,46.70068548881162,46.44715950835429,46.27562840027244,46.17208306950664,46.123271943519235,46.11732973580367,46.144040757417216,46.1948613692423,46.26280552866419,46.34226563194091,46.4288134384346,30.08178379058838,31.608254442214967
2003-01-02,29.96204948425293,29.060720443725586,29.165084838867188,29.91461181640625,14583882.0,15.04769229888916,100.0,83.9855886244321,74.40505647557643,68.85213089318641,65.20911136695975,62.56816009279719,60.52873383402284,58.895499054449125,57.56172848890533,56.46140731362411,55.54875841460279,54.78923370592372,54.155392364844104,53.62487079764707,53.179251230343596,52.80332595319256,52.48454997573842,52.21259865878678,51.978996680002204,51.77680355198128,30.0700191116333,31.56461117744446
2003-01-03,30.199241638183594,29.762807846069336,29.8956356048584,30.15180206298828,12222395.0,15.166998863220215,100.0,88.04746079672978,78.34811900171768,72.38824663242553,68.3932279246031,65.47297075402524,63.20878320062685,61.388643191104165,59.89430809008894,58.65236773131875,57.61239323470264,56.736899567790616,55.9965472583787,55.36769161869009,54.83099840833999,54.37055978147576,53.973261710739116,53.62829341543635,53.326749380076926,53.06129987902142,30.0791272354126,31.52523736000061
2003-01-06,30.445920944213867,30.07590103149414,30.246679306030273,30.360530853271484,14453397.0,15.27199649810791,100.0,91.73639169604854,82.00708101900585,75.63394143563227,71.28417581548035,68.08811633720468,65.6063582903383,63.60855048585382,61.96402700511006,60.59143887265785,59.43534409660063,58.45506416812937,57.61917576314571,56.902621954459775,56.28506341966783,55.74983689879944,55.28322963753732,54.87393413111113,54.51261792328303,54.19157497144188,30.097533302307127,31.486575117111204
2003-01-07,30.483871459960938,29.91461181640625,30.360530853271484,30.00948715209961,14510102.0,15.095415115356445,0.0,45.01021456649523,57.495702280162206,59.85632744355575,59.78778709226706,59.060125703639855,58.16859642861855,57.278827941485304,56.45194562172352,55.70933111303357,55.055036261436534,54.48505158552321,53.991733155889015,53.566108148769835,53.199107409732136,52.88220440317579,52.607713018627145,52.36888936034732,52.15992429150735,51.97587901515494,30.117647132873536,31.44444987297058
2003-01-08,29.98102569580078,29.18406105041504,29.93358612060547,29.3168888092041,18599411.0,14.74701976776123,0.0,14.954185095438717,30.50880004791361,38.64786763135899,42.77463187454112,44.949502897804955,46.130637722686956,46.78195872170143,47.1436176280719,47.34636248162352,47.46345646142483,47.536339715249824,47.588258565352085,47.63189119646186,47.67376143773418,47.7168444131287,47.76211889681018,47.80949269818218,47.85835008631239,47.90786995074532,30.098671798706054,31.40033224105835
2003-01-09,29.648956298828125,29.2125244140625,29.3168888092041,29.544591903686523,18859854.0,14.86156177520752,100.0,40.9024150699423,43.57057071286295,46.895949009764024,48.76602645504721,49.69150629410668,50.092204032805846,50.21030411353115,50.181845909481375,50.08364942053405,49.95886923059595,49.83110119676199,49.71247269855118,49.608421410401455,49.52056344456718,49.448422050466874,49.390463774275474,49.34471010834516,49.30908862040382,49.28162492966118,30.090702171325685,31.35858651161194
2003-01-10,29.535104751586914,29.089183807373047,29.525617599487305,29.22201156616211,15325476.0,14.699295997619629,0.0,21.93773472336538,31.134680588502945,37.39888045465575,41.13875143711249,43.34429743961384,44.66352861742442,45.467969944618105,45.970475474709275,46.29525751611187,46.51582007545655,46.675885524152626,46.801358583543916,46.90737915574421,47.002569926587825,47.09162835684213,47.17691899273177,47.25945303729941,47.33948879825315,47.41689629092379,30.082163276672365,31.315322751998902
2003-01-13,29.516128540039062,29.079696655273438,29.34535026550293,29.3168888092041,16147069.0,14.74701976776123,100.0,38.66603381928474,38.8364692733153,42.00472973069207,44.33937286775873,45.78828604035863,46.6475619271724,47.145975800550914,47.43026187006023,47.59078969273437,47.682349518344,47.73765487501074,47.77579162284254,47.80748390318548,47.838379787873365,47.871100456977416,47.9065137989329,47.94452028025119,47.984531983796664,48.02575894601139,30.06034164428711,31.273387279510498
2003-01-14,29.506641387939453,29.041746139526367,29.17457389831543,29.430740356445312,15337808.0,14.804290771484375,100.0,59.49685079732053,49.08585086474991,48.11279307505751,48.5368478460347,48.95883354112316,49.19759291218286,49.28609369458322,49.28023245796581,49.223950121604794,49.146418285387995,49.065311088256955,48.990416641812125,48.92644891484325,48.87501504963503,48.83592187795782,48.808013948732494,48.78969481031623,48.77924021932232,48.77497755064504,30.046110153198242,31.23026584625244
2003-01-15,29.354839324951172,28.785579681396484,29.24098777770996,28.889942169189453,14659454.0,14.602869987487793,0.0,14.077100290459128,22.373093994753532,28.861367698553394,33.52545466556451,36.71828140469835,38.895346904976456,40.404722787038004,41.47986356152474,42.27170909028084,42.877008009081635,43.357776035256954,43.75386731541691,44.090975957937765,44.38572433662648,44.6489094530149,44.88758281700259,45.10638818109894,45.30842454267296,45.49580383317661,30.014041824340822,31.18538917541504
2003-01-16,29.18406105041504,27.523719787597656,29.051233291625977,28.415559768676758,30545974.0,14.363085746765137,0.0,6.0176848579245075,13.037508097404029,19.660497531560452,25.03544621494636,29.068247184444786,32.031006944573406,34.222403806888664,35.875947320623325,37.15680439014685,38.177731842215145,39.014819033199984,39.719349474337996,40.32602992264203,40.85852447120366,41.33313295340495,41.761228212504165,42.15087250711932,42.50789259999288,42.836597422568005,29.97419361114502,31.137713651657105
2003-01-17,28.56736183166504,28.149904251098633,28.368120193481445,28.50094985961914,19687666.0,14.406244277954102,100.0,22.078161559176337,21.842999229080817,25.37054732492497,29.0766575416543,32.12291755553244,34.46003773019481,36.22968714555387,37.58354228011588,38.641705116788906,39.490836192685485,40.19120823525204,40.784116087961145,41.2977196397968,41.75124502862437,42.15789021901997,42.52679881857291,42.86438991675671,43.1752509508889,43.46273647693936,29.925237274169923,31.09520890235901
2003-01-21,29.18406105041504,28.728652954101562,29.013282775878906,28.937381744384766,21251486.0,14.626851081848145,100.0,71.63211221915805,55.999770188368814,49.722438552231694,47.24571353117062,46.3052000258053,45.973038018018656,45.87713428541715,45.87156429999676,45.901006541463985,45.945688722223814,45.99918153767497,46.05959398380598,46.12623565180405,46.19848064768416,46.275483869681,46.356197078611075,46.4394656145364,46.524125347959426,46.60907574571031,29.8656547164917,31.059630155563354
2003-01-22,29.497154235839844,28.851991653442383,28.937381744384766,29.136621475219727,22880970.0,14.727557182312012,100.0,82.05293483933048,66.13458932062673,58.05375673699966,53.974154296189155,51.820008154825565,50.595322407711926,49.83656332376111,49.32727989837014,48.96379422872461,48.69411754854396,48.490312354228465,48.33591704025266,48.22017195077785,48.13533845508558,48.07543384398387,48.035617135244806,48.01187485345047,48.00084544657651,47.999708374083745,29.811195487976075,31.02281801223755
2003-01-23,29.97153663635254,29.165084838867188,29.41176414489746,29.42125129699707,21774375.0,14.871429443359375,100.0,91.24347714997306,77.32600139405208,68.11706894818151,62.51224205873589,59.033036709904955,56.76090294938178,55.188793900907285,54.04273554254613,53.17198483895534,52.49019078672283,51.94514102052921,51.50328534055811,51.14172267820742,50.84395666915066,50.59757488371282,50.392927516122846,50.22233770539927,50.07960313661538,49.959663146433975,29.756926040649414,30.98633791923523
2003-01-24,29.42125129699707,28.538898468017578,29.41176414489746,28.7001895904541,23477534.0,14.506963729858398,0.0,25.383514561380863,34.279128730351516,37.62623095888115,39.379366992945194,40.56923799191642,41.46625356152193,42.16394373604488,42.714354519526836,43.15573661285455,43.51761349778369,43.82221472242588,44.08571216860531,44.319520371162525,44.531494714840356,44.726923710777285,44.90929658475874,45.08087152520284,45.24308396124633,45.39683347154933,29.702087326049806,30.94321647644043
2003-01-27,28.652751922607422,28.0834903717041,28.462997436523438,28.282732009887695,24020765.0,14.295944213867188,0.0,13.827135386155106,23.107782663474254,27.963769441425598,31.06112348611228,33.327403731737164,35.08136374389238,36.46913477866259,37.58318307826979,38.49146284411692,39.24533369807284,39.88321274492926,40.4333899423077,40.916443774273404,41.34723114201414,41.73644527894275,42.09179035096678,42.41884486499277,42.72168579574511,43.00333472249845,29.63074005126953,30.90009503364563
2003-01-28,28.66223907470703,28.055028915405273,28.55787467956543,28.462997436523438,20420407.0,14.387064933776855,100.0,38.14698913648387,36.509891691096975,37.24274117363797,38.116903584970856,38.97234881163558,39.754716253157234,40.43913873383809,41.0248163451991,41.52383142684871,41.95223781724939,42.32532531891708,42.65579371937349,42.95344308629145,43.22550254816982,43.47714767846317,43.712008210241024,43.93259510473376,44.14063360544696,44.337311611677954,29.581404190063477,30.856024827957153
2003-01-29,29.22201156616211,28.263757705688477,28.47248649597168,28.984819412231445,21299337.0,14.650825500488281,100.0,76.5167318003936,63.86075432451745,58.082506962856016,54.841068184234814,52.84183621382568,51.536927628810396,50.64284910607065,50.002664933168724,49.52717749390841,49.16437544813469,48.88278442273475,48.6623815221279,48.48966208221183,48.35496173957363,48.250991743571284,48.17202392852047,48.113423805965176,48.07137134222906,48.04268419674306,29.533965873718262,30.81593942642212
2003-01-30,29.032257080078125,28.178367614746094,28.937381744384766,28.187856674194336,17033694.0,14.24799633026123,0.0,26.4320652529197,32.14094703124553,34.651038358331235,36.17631111677789,37.30411324999842,38.21879837719807,38.985333487828534,39.63558548645664,40.19229885491823,40.67437441653752,41.09756675811976,41.47455232027448,41.815172606103154,42.126853173122704,42.41507870506469,42.68383943067997,42.93601042414758,43.17365501582591,43.39825815757724,29.470588302612306,30.767599782943726
2003-01-31,28.851991653442383,28.036052703857422,28.036052703857422,28.804553985595703,21455329.0,14.559712409973145,100.0,63.45370982544623,56.95669624672281,53.85689699515414,51.98339993399852,50.751010388276406,49.905578969045884,49.30526308543026,48.86489100485294,48.53271773189878,48.2770617220188,48.078091496388055,47.92288521004541,47.802553347764686,47.710603859654896,47.642026458952834,47.592781395639854,47.55951117632513,47.539373458362476,47.5299392057745,29.42201145172119,30.73206847190857
2003-02-03,29.601518630981445,28.652751922607422,29.601518630981445,28.870967864990234,15874610.0,14.593279838562012,100.0,67.0275501800114,59.35761172209155,55.725323271399446,53.53262645993788,52.0792447987842,51.06852727579312,50.339062187003265,49.79487484193319,49.377449945419336,49.050532535269774,48.79106911791749,48.58380918185608,48.418148974807416,48.286314726156675,48.182323802245314,48.10138833365172,48.03956721652696,47.99355663543716,47.96055783406585,29.373244857788087,30.695114011764527
2003-02-04,28.880455017089844,28.055028915405273,28.880455017089844,28.311195373535156,17140043.0,14.310331344604492,0.0,25.308262685128696,34.80966808043867,38.2978340524268,39.951884334779415,40.91773515987948,41.5772207864444,42.07422898431871,42.47081282369658,42.798894159477086,43.07796209880826,43.321311171420724,43.53844715926408,43.73621924101783,43.919505962677604,44.09171092641924,44.25514644608726,44.41133309187769,44.56123051872776,44.70541203361381,29.31157501220703,30.657353105545045
2003-02-05,28.833017349243164,28.045541763305664,28.320682525634766,28.159393310546875,15570531.0,14.233603477478027,0.0,18.92090146528048,29.79700324117701,34.40707096283057,36.788223609665884,38.25003241535471,39.268206394807,40.036961063510425,40.64686236257476,41.147067740648076,41.568102514077346,41.93067255859582,42.24945547669408,42.5350224046419,42.794998170397086,43.03485490287023,43.25849018510137,43.46865773872402,43.66728910310724,43.85573260043811,29.24857692718506,30.622106428146363
2003-02-06,28.396583557128906,27.808349609375,28.168880462646484,28.254268646240234,17564172.0,14.281556129455566,100.0,38.365149014627576,38.14717207502576,39.526701495795905,40.47093241685557,41.12866748755751,41.63178493464345,42.04150990455602,42.3865626188031,42.683263138623566,42.942964026117764,43.17438799847691,43.38433958685005,43.57801597386026,43.759259888981155,43.930812616740205,44.094555701018585,44.25172490196206,44.40308828260932,44.54908775105412,29.199430809020996,30.589279108047485
2003-02-07,28.377609252929688,27.428842544555664,28.339658737182617,27.798860549926758,18409586.0,14.051366806030273,0.0,11.617747803313094,20.54896903886528,26.359268681179117,29.988151377328577,32.42253117387543,34.18197357088425,35.52637678568908,36.594347336743084,37.46728787151987,38.19744823581213,38.82055332538931,39.36197156657256,39.840089145317535,40.26837394344379,40.65674910308283,41.012555814876315,41.34124708046006,41.646894264455995,41.93255900731177,29.15559776306152,30.555170936584474
2003-02-10,28.178367614746094,27.542694091796875,27.86527442932129,28.055028915405273,16185435.0,14.180856704711914,100.0,50.46757237104437,42.80988220699319,41.08020003080574,40.77454937563002,40.87115911192701,41.09892898200676,41.367545625456714,41.640980696544126,41.904428358410925,42.152851746594486,42.385792321398796,42.604710029369016,42.81162211619745,43.00845912532204,43.19680962977817,43.37786321514066,43.552444717284075,43.72108260804046,43.884083037215596,29.113093032836915,30.517220277786254
2003-02-11,28.339658737182617,27.561670303344727,28.168880462646484,27.694496154785156,15842042.0,13.998612403869629,0.0,22.55740711483361,26.899096479578503,29.873809084259136,32.079662497359195,33.74583091351727,35.05064515619175,36.10605388881713,36.98061815841896,37.71906159510865,38.35276915269174,38.904866044894504,39.39278855858721,39.82977647043717,40.22587869598876,40.58870005038125,40.923979144960576,41.23603965695139,41.528141148247556,41.802749440901586,29.06641368865967,30.48130946159363
2003-02-12,27.903226852416992,26.859582901000977,26.859582901000977,27.277040481567383,15211960.0,13.787603378295898,0.0,9.890585886830621,16.346943949093912,21.020858522594068,24.513765295357544,27.165441856240136,29.238134733780953,30.904547793123626,32.275316994329444,33.42412487184359,34.402600275113286,35.24834982790564,35.98941348643183,36.64695899243806,37.237069471593664,37.77201268468939,38.261177652021644,38.711778370301175,39.12938613607735,39.518332831138466,29.013662261962892,30.445635833740234
2003-02-13,27.333965301513672,26.850095748901367,27.286527633666992,27.10626220703125,20101466.0,13.701282501220703,0.0,6.77696390079312,13.175341401120008,18.095790396822082,21.87548679309934,24.792160038702207,27.09373543003025,28.95435653873875,30.48988302299685,31.77929893014155,32.87872694288215,33.82939482657447,34.662221231816176,35.4006602289039,36.06261719423772,36.66181965155025,37.20883257450174,37.71182276351296,38.177138022504316,38.60974678213419,28.961859588623046,30.40872880935669
