Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-05-18,36.099998474121094,35.459999084472656,35.599998474121094,36.04999923706055,14821100.0,23.72431182861328,100.0,92.7598521809894,81.9543369680878,74.54452966682207,69.83638631843831,66.7521964287225,64.61700574804185,63.046592686389026,100.0,60.82290996297991,59.971702134246996,59.22597148932161,58.558607282059356,57.95232353435974,57.39569455478752,56.88086422698125,56.402201376757425,55.955497591596945,55.537480475121605,55.14551288932559,35.19120010375977,37.50790006637573
2005-05-19,36.29999923706055,35.810001373291016,35.83000183105469,36.189998626708984,10298500.0,23.81644058227539,100.0,94.09054771517003,84.01597011335434,76.71382298017014,71.9126279596534,68.68568039448817,66.40632675957926,64.70470826368191,100.0,62.26544100388034,61.327074765079026,60.505264885477224,59.77107706055894,59.10568775986774,58.496407605568,57.93435197331349,57.4130541644353,56.927625467914844,56.47423708303906,56.04979422962763,35.18560005187988,37.50280006408691
2005-05-20,36.2599983215332,35.90999984741211,36.189998626708984,36.060001373291016,7475100.0,23.730886459350586,0.0,70.147415206461,72.48224780620673,69.39239492326385,66.59232058706684,64.5057836750942,62.95731479890703,61.76371711892128,0.0,59.986606373081884,59.276959736839345,58.64151215941122,58.06224056181703,57.527733337162786,57.030524796137435,56.56552664237025,56.12910322714306,55.718523558631134,55.33163417894428,54.96666202820653,35.17960006713867,37.50170007705688
2005-05-23,36.0,35.720001220703125,35.900001525878906,35.90999984741211,7940900.0,23.63216209411621,0.0,44.19417827089425,58.56641908822877,60.50786883731618,60.17145484166124,59.49269128894789,58.84308127654758,58.27099742756427,0.0,57.298017902659815,56.864173237831906,56.45259611231827,56.05879834803048,55.68052992003484,55.31675886322997,54.96705629859577,54.63124967964365,54.30923917168201,54.000908273260045,53.70608657043488,35.17560005187988,37.500800075531004
2005-05-24,36.0,35.65999984741211,35.970001220703125,35.88999938964844,6290700.0,23.61900520324707,0.0,40.225419559564614,56.40072252678539,59.161255936054665,59.21977587430059,58.762007982709406,58.25092462263661,57.77315421272529,0.0,56.92006544059378,56.526712195875774,56.14774409308151,55.7807796693365,55.42498222657425,55.08030416395921,54.747024095158196,54.42549164299925,54.11600115091915,53.81873947603079,53.53377358985811,35.164400024414064,37.499900074005126
2005-05-25,36.0,35.70000076293945,35.790000915527344,35.90999984741211,5064800.0,23.63216209411621,100.0,49.32663461435851,58.69198339554883,60.33816380675691,60.010376738750224,59.3609575860316,58.73539330406144,58.181474355618334,100.0,57.23350852560268,56.80866358662984,56.40456756216885,56.01708650862289,55.64421403587937,55.28509323529863,54.939425931324834,54.60714028469574,54.28821600832231,53.98260066177051,53.690176204978144,35.157600021362306,37.49450006484985
2005-05-26,36.09000015258789,35.720001220703125,36.040000915527344,35.939998626708984,5880200.0,23.65190887451172,100.0,65.21473057792294,63.05966509012606,62.499439797249714,61.41294177075826,60.3962754225384,59.5566453309437,58.86333687187131,100.0,57.745867078154525,57.26594358554581,56.81837090895182,56.39572091402254,55.99381617566203,55.61031448063425,55.24386961567849,54.893650708368746,54.55907530563717,54.23966642207701,53.93497986876345,35.15139999389648,37.489700050354
2005-05-27,36.040000915527344,35.709999084472656,35.95000076293945,35.79999923706055,6003700.0,23.559778213500977,0.0,16.60898087321665,36.23768266230724,46.67351174107972,50.981967809966584,52.85537518210248,53.73403716938124,54.15386643062196,0.0,54.36835719911231,54.31397071171807,54.19923930853619,54.043572111797495,53.86028169380844,53.65888003950227,53.446326195180234,53.22777463478581,53.00706195479608,52.78704263744036,52.569830061908625,35.14439994812012,37.48440004348755
2005-05-31,36.0,35.63999938964844,35.83000183105469,35.75,7597500.0,23.526878356933594,0.0,10.838791776905026,29.51288308473518,41.65127341437769,47.3887198696793,50.1707590743152,51.63083737234425,52.441367199078186,0.0,53.13510474622675,53.23589217856116,53.24302105729766,53.18532996250776,53.08236731237382,52.947915499831836,52.791947814052854,52.62180275333913,52.44293576015232,52.25942524777632,52.074326158806166,35.13919998168945,37.47880004882813
2005-06-01,36.5,35.560001373291016,35.560001373291016,35.7599983215332,12206800.0,23.53346061706543,100.0,21.715919601807173,33.22958704704388,43.278605534756224,48.29955259668295,50.77077257111597,52.06852309685698,52.78260614910554,100.0,53.37011743496468,53.43918210182737,53.42228555722585,53.3458325595949,53.22784586014749,53.081108384617835,52.91491433760198,52.73612641741818,52.54985782974461,52.35993516852658,52.16922437441377,35.13859992980957,37.46890003204346
2005-06-02,35.779998779296875,35.0099983215332,35.25,35.7400016784668,15578700.0,23.520296096801758,0.0,14.594269410823458,28.691049679139667,40.28267429571027,46.295812111290644,49.344741883453864,50.99188033432247,51.93092461019402,0.0,52.78192910205677,52.93294734886331,52.9791147901465,52.95248312539183,52.8747231478019,52.76106494526035,52.62249842892444,52.46709465674951,52.30084906268131,52.128246127468074,51.95265156666865,35.15219993591309,37.457950038909914
2005-06-03,35.849998474121094,35.40999984741211,35.619998931884766,35.54999923706055,8616400.0,23.395259857177734,0.0,2.017984686031724,9.736889321623266,21.461205342466215,31.014155771309504,37.37510754720375,41.483249065207325,44.188307165060095,0.0,47.280677413390535,48.164130433561304,48.784241515439135,49.216915382177724,49.513501361162284,49.70982414481128,49.83151169919445,49.89727199325527,49.9209862661636,49.9130915141456,49.88151991072337,35.164599914550784,37.444100036621094
2005-06-06,35.59000015258789,35.20000076293945,35.470001220703125,35.5099983215332,5933100.0,23.368932723999023,0.0,1.4807241805601308,8.056190647964527,18.972825271141872,28.535401515258684,35.21694722269676,39.666486177334164,42.65804652724825,0.0,46.155381247586234,47.17979291613695,47.912944315092844,48.437577905995774,48.810018583239916,49.06972022693684,49.24498499396613,49.35651725367103,49.41970935524749,49.44615769864572,49.444695559519104,35.17619987487793,37.43165002822876
2005-06-07,35.939998626708984,35.45000076293945,35.52000045776367,35.47999954223633,8578500.0,23.34918785095215,0.0,1.0581674000348755,6.746236494970361,17.00164665703346,26.54645243230759,33.477279487978834,38.20262747021982,41.42839583516882,0.0,45.25781224220241,46.39754989270895,47.22292404480802,47.822347462195204,48.256283503619976,48.56720612424653,48.78564091930245,48.933949462258,49.028775907286395,49.08267493018581,49.10522282816729,35.18879989624023,37.41580001831055
2005-06-08,35.810001373291016,35.47999954223633,35.54999923706055,35.66999816894531,7721800.0,23.47423553466797,100.0,78.5600228241485,63.35477238880855,55.78994096060978,52.66615991095637,51.635382781422244,51.44349685224049,51.53967196255428,100.0,51.84755175135629,51.94809735811855,51.99923494897731,52.00507612018229,51.97260802210154,51.90920810910298,51.82165373438682,51.715793639949545,51.596508510668606,51.46778991727701,51.332859166363185,35.21059982299805,37.40140001296997
2005-06-09,35.70000076293945,35.310001373291016,35.52000045776367,35.5,7090400.0,23.362348556518555,0.0,32.71013561044164,34.91187735419622,35.81963022755032,37.6804972215593,39.93230924518946,42.040700925204156,43.80671992208727,0.0,46.30596303339894,47.14347519843295,47.778731840607996,48.25553453798924,48.608668336553336,48.865348664877416,49.04677009494911,49.16944115512694,49.24625191666877,49.287302097111485,49.30053543326014,35.22159980773926,37.38595001220703
2005-06-10,35.63999938964844,35.2400016784668,35.599998474121094,35.43000030517578,6504700.0,23.31629180908203,0.0,22.091911883295083,27.33272608889152,29.936362757936294,32.86694629794518,35.91061936941351,38.64723387550482,40.91764908692135,0.0,44.147135445868756,45.2479352202767,46.098032147406315,46.7518885289631,47.25243483490777,47.63308393780673,47.9197575583724,48.132592371330944,48.287285833554954,48.39612959917877,48.46879473554779,35.23819984436035,37.36590002059936
2005-06-13,35.7599983215332,35.27000045776367,35.290000915527344,35.5,7127600.0,23.362348556518555,100.0,52.76097237910977,45.18327935767247,42.52348996859531,42.11086319415019,42.82099977983642,43.92766208182869,45.0586801585232,100.0,46.89788076511515,47.566978864217894,48.0900563944302,48.490675727084344,48.79112322890174,49.01075278808032,49.16571659328491,49.26922619565581,49.331976257899484,49.36257961699791,49.36795718349053,35.26319984436035,37.34615001678467
2005-06-14,35.72999954223633,35.38999938964844,35.45000076293945,35.599998474121094,5900100.0,23.428173065185547,100.0,77.7669595948019,64.08716236642137,57.177133943006766,53.535621092987796,51.74113533345908,50.961837561862296,50.70007099513835,100.0,50.74807679143984,50.839020768741044,50.916936862093586,50.968533856633016,50.99055238644406,50.98445717659222,50.95369794524453,50.90232741926525,50.834332854702765,50.75333973569527,50.66250639644603,35.2997998046875,37.32555000305176
2005-06-15,35.900001525878906,35.61000061035156,35.7400016784668,35.709999084472656,9128200.0,23.50055503845215,100.0,89.728773977475,77.11135926857428,68.83194828879031,63.45329625382818,59.982007274183125,57.761960947740924,56.33644567015293,100.0,54.75745671011546,54.290570851004105,53.927768157974974,53.62693325585229,53.36344245657918,53.12304855689556,52.897623134563666,52.68262626338357,52.47560633812957,52.27531143081248,52.08116368752158,35.32239974975586,37.30860000610352
2005-06-16,36.04999923706055,35.61000061035156,35.65999984741211,35.900001525878906,9775400.0,23.625600814819336,100.0,96.40693753486431,88.19947705268066,80.84094178319626,74.98265332036422,70.44351325205078,66.98717033425345,64.37630663397175,100.0,60.8707729617991,59.67046401461596,58.701339097957685,57.898338515789966,57.216641590827116,56.62537809851614,56.10315017018829,55.634962918208565,55.21015850132507,54.821035047782615,54.4619234576753,35.346799774169924,37.290200004577635
2005-06-17,36.20000076293945,35.880001068115234,36.189998626708984,36.08000183105469,15436700.0,23.744049072265625,100.0,98.39013974817195,93.01084007028842,87.11291741261441,81.78672630788974,77.21499053722873,73.40672806790121,70.2977184996316,100.0,65.74322800035509,64.07654701170273,62.69585240023462,61.53457149702015,60.5426378729639,59.6828649221213,58.927695055721124,58.25661984281905,57.65424808516597,57.108900517369484,56.61160134432334,35.37239982604981,37.274300022125246
2005-06-20,36.189998626708984,35.79999923706055,35.900001525878906,36.04999923706055,8378700.0,23.72431182861328,0.0,83.09978116677534,84.40646368081343,81.20496372805033,77.4007291554754,73.831692552637,70.73205332417976,68.14013878597011,0.0,64.26125987966869,62.81822055687612,61.612252116415014,60.589643892332845,59.709417334102824,58.94088132512414,58.261181934433296,57.65326415296912,57.104307701034564,56.60457332269608,56.14656822820345,35.403399810791015,37.25525001525879
2005-06-21,36.13999938964844,35.900001525878906,36.04999923706055,36.040000915527344,5783400.0,23.717729568481445,0.0,75.30037525872177,80.67577891951638,78.82948979138186,75.7094552480142,72.56027820883534,69.74405235357335,67.3528360723829,0.0,63.729331714885056,62.369241925713766,61.2275416727146,60.255597218848145,59.4159534405751,58.680404399203326,58.02787752189664,57.44261507339888,56.91275609596457,56.429281161371634,55.98524507067057,35.43179985046387,37.23620002746582
2005-06-22,36.43000030517578,36.060001373291016,36.20000076293945,36.2599983215332,9192700.0,23.862506866455078,100.0,95.18554436637996,92.14077907658859,88.60708129765845,84.8278251994557,81.13707373473103,77.72962258205008,74.70291001535213,100.0,69.83408602458275,67.91896768012938,66.2813229392568,64.8721038040463,63.649439187804525,62.579109895957004,61.63376392837297,60.79174914183115,60.03596010393874,59.35284565182917,58.73160783270499,35.45619979858398,37.218150024414065
2005-06-23,36.43000030517578,35.91999816894531,36.41999816894531,35.93000030517578,10695500.0,23.64534568786621,0.0,27.87071229917386,39.46197468768503,46.060650284629,49.785798644926636,51.92351553494991,53.17074641541991,53.90011615490146,0.0,54.535722857724835,54.626185587109866,54.629305789471275,54.57156848059892,54.47067949277235,54.33900002230982,54.185475416322355,54.01675674228314,53.837883116133185,53.65271842062056,53.46424520957807,35.48339981079101,37.20095003128052
2005-06-24,36.029998779296875,35.400001525878906,35.900001525878906,35.56999969482422,12273900.0,23.408418655395508,0.0,10.959841896402992,20.387985947287476,27.119482619516532,31.846260823254283,35.28984692274204,37.921556268901334,40.009271746101426,0.0,43.092911286411706,44.23673721800735,45.177539220111676,45.949079583434546,46.57920617520463,47.09131125156441,47.5051296805487,47.83728257846232,48.10171869115682,48.31010236429934,48.47215986133005,35.51099983215332,37.18010002136231
2005-06-27,35.77000045776367,35.52000045776367,35.58000183105469,35.59000015258789,8561800.0,23.42158317565918,100.0,16.583714017615506,23.470598775390442,29.27390955781192,33.510088104226455,36.64296820059447,39.054476476063144,40.97510644494808,100.0,43.82056248382956,44.877430909284094,45.746445544479364,46.45824350994675,47.03827605062398,47.50806584100015,47.88587704604426,48.18716810939348,48.42496489339237,48.610196140461944,48.75199908302606,35.544199829101565,37.15905002593994
2005-06-28,35.91999816894531,35.619998931884766,35.77000045776367,35.91999816894531,5892400.0,23.638748168945312,100.0,72.95415609796581,60.920559222853896,57.144144231393305,55.77659657832942,55.19354810238593,54.898559202948356,54.721142297504805,100.0,54.489026357178666,54.3887060003017,54.285274381228604,54.17432649130913,54.053996502829015,53.92403735578399,53.7851887120157,53.63873544652266,53.48620779864829,53.32918735391611,53.16918937547402,35.5697998046875,37.14285001754761
2005-06-29,36.099998474121094,35.880001068115234,35.97999954223633,35.959999084472656,6204900.0,23.665077209472656,100.0,76.7613130006232,64.11358877874417,59.71012963877469,57.912202793879416,57.02387947877595,56.497899601465164,56.13627863552109,100.0,55.62400757758068,55.41448630067275,55.21729936647228,55.02544850704131,54.83500439115695,54.644026861906895,54.451848091569936,54.25857781051559,54.06476430724846,53.871168723399435,53.67862071591052,35.589999771118165,37.125200004577636
2005-06-30,36.0,35.31999969482422,35.709999084472656,35.31999969482422,10788500.0,23.243900299072266,0.0,13.945369470620264,21.653411110522015,26.21972117242028,29.45981664002504,31.95875399527972,33.99551527972204,35.721816809100645,0.0,38.53832039013966,39.700658625064825,40.72516186971626,41.62524240415642,42.41279414467245,43.0990661139208,43.6948435801145,44.21036829454895,44.65520408854115,45.038131105183545,45.36709135803183,35.601199798583984,37.10639999389648
2005-07-01,35.29999923706055,35.0099983215332,35.220001220703125,35.060001373291016,10686600.0,23.297056198120117,0.0,8.376160889512818,15.427432562441538,20.11007735155465,23.57751124754168,26.31905799443622,28.59720756106644,30.561748557818845,0.0,33.845636157738724,35.23562874376256,36.481773584689805,37.595838917385535,38.58831356772515,39.46941668580864,40.249307169588874,40.937967593992454,41.54500362770029,42.07946489867013,42.549722520093724,35.601599807739255,37.08379999160766
2005-07-05,35.279998779296875,34.810001373291016,35.0,34.970001220703125,7921200.0,23.23725128173828,0.0,6.561913009017076,13.423387886920864,18.15730892619129,21.702475636117043,24.521561988499855,26.873812729521077,28.90967361579979,0.0,32.33143450790362,33.78864765662837,35.100668867681264,36.27887873085526,37.33335334508861,38.27395386362828,39.11057323977189,39.853028608187486,40.51085259156042,41.09309843864271,41.60819982436969,35.603599853515625,37.060399990081784
2005-07-06,35.150001525878906,34.43000030517578,35.0,34.599998474121094,10760500.0,22.99138641357422,0.0,2.3596233077677766,7.453036048656003,11.849889204251838,15.406250694354284,18.341685624446583,20.847801746815335,23.054272866402556,0.0,26.845278638468216,28.49655358526772,30.006069485867727,31.38280028871995,32.634446849238785,33.76874241281209,34.79382736951952,35.71818523312142,36.55041833740012,37.29900412656382,37.972092541659,35.59219985961914,37.036499977111816
2005-07-07,34.599998474121094,34.29999923706055,34.599998474121094,34.459999084472656,10625900.0,22.89835548400879,0.0,1.5893722106150676,5.950834760688679,10.082859342797818,13.547348769487684,16.458378528052066,18.970054259437518,21.19768695311795,0.0,25.057708059167766,26.752593595228902,28.309997678359352,29.737725810276956,31.042382121379816,32.23070779409426,33.30998863674634,34.28800717691608,35.17281761196256,35.97248957237332,36.69488668293454,35.5797998046875,37.00829998016357
2005-07-08,35.029998779296875,34.5,34.61000061035156,34.810001373291016,9587000.0,23.130931854248047,100.0,62.612305051390685,46.43642444668443,39.9377128144654,37.21955206023637,36.13223865475461,35.82828822998705,35.937837127956314,100.0,36.755872464315246,37.30423058977879,37.88549723697353,38.472822432637095,39.0481139611758,39.59955161052639,40.119886235488345,40.60518286644081,41.05386490323816,41.465986942671705,41.84268862099937,35.565999832153324,36.983099994659426
2005-07-11,35.33000183105469,34.75,34.810001373291016,34.959999084472656,8455100.0,23.23060417175293,100.0,75.58736700034451,58.046158347236315,49.515830272691865,45.250459249158844,43.03169641385798,41.87463132009129,41.31434849095588,100.0,41.131543246061526,41.29115120025618,41.536324380951086,41.830337050259395,42.14793136531556,42.471813631615404,42.79037856796363,43.09612064162305,43.38447898151104,43.65298338046308,43.90062161494079,35.5647998046875,36.960599994659425
2005-07-12,35.349998474121094,34.86000061035156,34.959999084472656,35.25,14462200.0,23.423311233520508,100.0,89.57578831057134,74.23896222729681,64.22315796929495,58.179224010545724,54.44823520085377,52.06255285664,50.49466506401871,100.0,48.74883213401863,48.28510019702346,47.984466656700896,47.79689788768102,47.68724523880386,47.630512497072026,47.608858351087655,47.60958333565653,47.62371902297809,47.64501222535339,47.66918269288237,35.559999771118164,36.938099994659424
2005-07-13,35.56999969482422,35.16999816894531,35.25,35.4900016784668,11108900.0,23.58278465270996,100.0,94.64990518437038,82.58369601705854,72.92635669841924,66.38978401456306,62.009178919441595,59.00089821042644,56.87523311274231,100.0,54.19849824032977,53.34481888277115,52.69489081356589,52.193261995699984,51.80044414121066,51.48785420038707,51.23459639717401,51.025313063274474,50.848691956347224,50.696399863444014,50.56230647292376,35.558399810791016,36.919899997711184
2005-07-14,35.86000061035156,35.47999954223633,35.650001525878906,35.689998626708984,8773400.0,23.715681076049805,100.0,97.04619137132372,87.60318578856442,78.6869824962855,72.09619692455688,67.4173191943278,64.05838214837596,61.589927102560836,100.0,58.30366317814196,57.184648649086824,56.293009723793226,55.57106589465613,54.97729945150134,54.48130357751759,54.060532463438435,53.698124136397695,53.381389973512874,53.10073783841704,52.84888915894649,35.5621997833252,36.90144998550415
2005-07-15,35.95000076293945,35.599998474121094,35.689998626708984,35.86000061035156,7631300.0,23.828651428222656,100.0,98.32307523686154,90.93450909395315,82.82804711300908,76.36068921543361,71.54860049983932,67.97592836106749,65.27765112817724,100.0,61.55787894901773,60.24405705195637,59.17264749892203,58.28518187397085,57.53917556694008,56.903225002587696,56.35380786684987,55.873124479207824,55.447596242433356,55.066794375322246,54.72266063308321,35.5573998260498,36.88234998703003
2005-07-18,35.689998626708984,35.380001068115234,35.66999816894531,35.5099983215332,8386100.0,23.5960750579834,0.0,35.36822472456011,49.69427073414685,54.01725457686349,54.80538784141768,54.481936717481666,53.87191772232516,53.24862379358092,0.0,52.23255186705554,51.852921214235984,51.545178289823475,51.2960188621786,51.093165587684844,50.926119315322524,50.786281406877265,50.66681280407446,50.56239487921303,50.468969547121425,50.38349457126737,35.54959976196289,36.861249980926516
2005-07-19,35.709999084472656,35.099998474121094,35.5099983215332,35.209999084472656,12573900.0,23.396732330322266,0.0,16.861100865517002,31.39074942370874,38.65205072240822,42.07891462721619,43.74845299883198,44.61503480137275,45.10636287655646,0.0,45.64690394623606,45.83378447224114,46.00068812607814,46.15661935748157,46.30480000481973,46.445762142202845,46.57895014016284,46.70352954505439,46.81876783782331,46.92418589616407,47.01959073944599,35.54159973144531,36.835599975585936
2005-07-20,35.5099983215332,34.84000015258789,35.220001220703125,35.15999984741211,13308600.0,23.363502502441406,0.0,14.3569470982833,28.74401567665865,36.35409766558229,40.137201182086606,42.09004263405408,43.1725859738013,43.82980262865596,0.0,44.6054363203346,44.87870995293879,45.118303125534766,45.33649076654081,45.53879096281862,45.72738114748389,45.902910032057314,46.06544393048578,46.21493860972166,46.35145190090681,46.475218032764175,35.5255997467041,36.812599983215335
2005-07-21,35.70000076293945,35.0,35.70000076293945,35.400001525878906,9322000.0,23.52298927307129,100.0,64.69479773831638,55.661394290067335,53.896590095849795,53.11767778093229,52.46869938015738,51.88430115185772,51.37854052659919,100.0,50.614937785108786,50.34234105257721,50.12777555261187,49.96006373151594,49.8291617368162,49.72648017238453,49.64492595337764,49.57880077017189,49.523633504821014,49.47599135811801,49.43329486958847,35.53079978942871,36.79229999542236
2005-07-22,35.599998474121094,35.31999969482422,35.400001525878906,35.599998474121094,6976600.0,23.6558895111084,100.0,82.16534126885568,69.88244044945445,64.70538212023749,61.75578312019233,59.69247674458332,58.12529074761578,56.8954127357713,100.0,55.12273396529183,54.47835258387534,53.94898885502187,53.50992704343303,53.14189195817962,52.82976563545058,52.561673874424734,52.328301310662134,52.12235935786507,51.938164440969246,51.77130063804511,35.53679977416992,36.77284997940063
2005-07-25,35.599998474121094,35.2400016784668,35.54999923706055,35.439998626708984,5979400.0,23.549558639526367,0.0,45.85732014245389,50.46063226171057,51.760990889154364,52.14743845731979,52.092117635562076,51.84839433747248,51.54776356610073,0.0,50.98586162518848,50.75796180769755,50.56756696119584,50.41054857024236,50.281510767778265,50.17498228600498,50.0859810049753,50.01024103441195,49.94425970603083,49.88525282735253,49.83106840561883,35.54899971008301,36.7523999786377
2005-07-26,35.650001525878906,35.310001373291016,35.63999938964844,35.369998931884766,6473500.0,23.5030460357666,0.0,33.07052771859409,42.67698471793486,46.351902219648274,48.058351027418986,48.828172794280356,49.139843686031845,49.23399835201146,0.0,49.19127862383433,49.14288023234608,49.09880271541479,49.06363822911763,49.037912419406936,49.02029048243762,49.008755676545746,49.00121936741482,48.99581326310783,48.991005437763036,48.98562169955711,35.56719970703125,36.73099996566773
2005-07-27,35.529998779296875,35.06999969482422,35.52000045776367,35.349998474121094,8414600.0,23.489763259887695,0.0,28.52528824161398,40.030573467074845,44.57723403984909,46.7491071866917,47.80125626614638,48.298780937524796,48.52279950309997,0.0,48.64768142169239,48.65628737430888,48.65827916633591,48.66119380144316,48.66753911388888,48.677354673037414,48.68960254220407,48.70290843515636,48.71593725741055,48.72756339603293,48.73692823376872,35.57939964294434,36.71084995269776
2005-07-28,35.4900016784668,35.18000030517578,35.36000061035156,35.459999084472656,7518400.0,23.562856674194336,100.0,71.54468031042533,60.326551277055444,56.72683811960245,55.149248149701904,54.163528581233564,53.41493147692282,52.807731179178646,100.0,51.89617044221454,51.558130075530556,51.28093264944385,51.053333582099825,50.865568439808214,50.70933732383719,50.57773293838645,50.465117837266575,50.36697199424391,50.2797304483917,50.20062527238372,35.584399642944334,36.69059995651245
2005-07-29,35.45000076293945,35.11000061035156,35.45000076293945,35.13999938964844,8494900.0,23.35021209716797,0.0,15.892319028948421,24.356512180071817,30.65834776105902,35.04610631550133,37.99646589859298,39.98576171604782,41.3613108165108,0.0,43.086249720647366,43.661644570669786,44.12738159670322,44.51635633560941,44.84918990518886,45.13901035510802,45.39436815852252,45.62101733061707,45.82300272716642,46.00332124219043,46.164321115877144,35.56619964599609,36.67009994506836
2005-08-01,35.439998626708984,35.150001525878906,35.31999969482422,35.29999923706055,7263000.0,23.456533432006836,100.0,52.69184667021203,47.73084241431175,46.92006564537775,47.09847819473262,47.41415372521678,47.66156775261047,47.82388937915003,100.0,47.991266135291006,48.03867523437352,48.078090126236866,48.114906665181316,48.151387648109456,48.18800257437998,48.224307080050146,48.25948365350961,48.29265261732087,48.323035084624934,48.35002475511145,35.548399658203124,36.65394994735718
2005-08-02,35.63999938964844,35.29999923706055,35.470001220703125,35.54999923706055,6646600.0,23.622655868530273,100.0,80.01580674546179,69.68559003246006,64.34178498469464,61.17057338006376,59.07057376912282,57.55715201857914,56.403797390309805,100.0,54.7602216549291,54.15984751273633,53.662962245680085,53.247639899141944,52.89712520433995,52.59832211724763,52.34087123681075,52.11653504196793,51.91875597327802,51.74232037563135,51.58309360304364,35.53819961547852,36.63799993515015
2005-08-03,35.650001525878906,35.41999816894531,35.560001373291016,35.61000061035156,9788200.0,23.66253089904785,100.0,84.35363443628195,73.66746850750089,67.73104900943875,64.04028364294327,61.52673989767194,59.69112716617366,58.28533464610091,100.0,56.27771536182191,55.5425007801231,54.932187758361145,54.42000702698197,53.98571711629546,53.61366833540368,53.291594060201184,53.00980359953932,52.760610329360475,52.53790705375274,52.33683999097554,35.5321996307373,36.62104993820191
2005-08-04,35.52000045776367,35.349998474121094,35.41999816894531,35.459999084472656,9565300.0,23.562856674194336,0.0,40.4515410484943,49.356247904293646,51.43512972249191,52.02500822392648,52.14010885631262,52.057216736952455,51.887233400908514,0.0,51.480985516439446,51.28834772755577,51.11386778565098,50.959185795250484,50.823433207510924,50.70452658706463,50.599929462944594,50.50708397872517,50.42363828897356,50.34754963769198,50.27711409315148,35.52359962463379,36.608449935913086
2005-08-05,35.5,35.209999084472656,35.349998474121094,35.25,9288400.0,23.423311233520508,0.0,16.462139191138377,29.152833449593118,35.49431983326582,39.16568867701562,41.50290835253482,43.06219945093822,44.13558034066933,0.0,45.454490399429766,45.87709296468548,46.20843868323184,46.476504519124624,46.69924696802532,46.88826228404585,47.05112028390042,47.19285209453154,47.31689578589175,47.4256941257245,47.52106939428227,35.510399627685544,36.59844993591309
2005-08-08,35.43000030517578,34.939998626708984,35.310001373291016,34.9900016784668,5770300.0,23.250537872314453,0.0,6.668942657775261,16.56224146550295,23.48107371954883,28.328934405035966,31.849299708711754,34.46116090764845,36.43391354769589,0.0,39.14987035257928,40.11324058807346,40.90609380653621,41.57163220365615,42.13987202129087,42.631862739064,43.06257440003643,43.442854165908145,43.78074365245396,44.082362206237114,44.3524977193249,35.491399688720705,36.58489994049072
2005-08-09,35.31999969482422,34.90999984741211,35.06999969482422,35.029998779296875,5923500.0,23.277122497558594,100.0,21.108570226660973,24.12394029199656,28.448345275837013,31.9496293430185,34.65513291548817,36.729261678818766,38.326029333997795,100.0,40.5591037710606,41.35994074073429,42.02257680951477,42.58150375477114,43.0608496169682,43.477570398370844,43.84371584218893,44.16799924082025,44.45686805885448,44.71522621798134,44.94691760991255,35.47599967956543,36.57269992828369
2005-08-10,35.36000061035156,34.630001068115234,35.2599983215332,34.79999923706055,9726700.0,23.124284744262695,0.0,7.594821587753046,13.539757232702001,18.994418507513444,23.438511944884496,26.987877059832215,29.808563650176595,32.05536725515985,0.0,35.331114242765054,36.5473568096367,37.56975973027516,38.44233866071482,39.19711798208818,39.857467630416195,40.44060077755034,40.959379964141704,41.42359605214257,41.84086222707058,42.21723414995046,35.45699966430664,36.56159992218018
2005-08-11,34.970001220703125,34.459999084472656,34.79999923706055,34.810001373291016,9605300.0,23.130931854248047,100.0,12.468715905570335,15.945381153798962,20.525808734176138,24.53136819460981,27.821229870554475,30.473227948457506,32.60341100313089,100.0,35.73139848444127,36.898590323973416,37.88202509647731,38.72295790316872,39.451553561132144,40.08989364757763,40.654275541245966,41.15689527805967,41.60704798928477,42.01197072167088,42.377428501315286,35.4379997253418,36.5481999206543
2005-08-12,34.70000076293945,34.290000915527344,34.63999938964844,34.310001373291016,8664400.0,22.79868507385254,0.0,1.9875673111403813,5.166479644300878,9.082025537461078,12.966190297503005,16.514178154302513,19.631544552349226,22.31860175971954,0.0,26.589787893006573,28.288220823177284,29.763478339480812,31.056040770367105,32.198086258707576,33.21484570202847,34.126053041161896,34.94722261058568,35.6906792752558,36.366350432349876,36.98235821759155,35.40939971923828,36.529649925231936
2005-08-15,34.790000915527344,34.25,34.27000045776367,34.650001525878906,7604000.0,23.024616241455078,100.0,54.26840852193861,43.86918445967791,39.60926359537619,37.86530222673699,37.30588646145843,37.322326366616494,37.612885873175614,100.0,38.48151496975534,38.94518961241931,39.39799190161844,39.831901909528206,40.24369769380061,40.6324290960141,40.99819115262415,41.341548178329106,41.663274309877224,41.964241926827164,42.2453752526868,35.39139976501465,36.51049993515014
2005-08-16,34.9900016784668,34.52000045776367,34.65999984741211,34.58000183105469,8645900.0,22.978092193603516,0.0,44.495487337092804,38.959022769350476,36.26654570869023,35.26866136412737,35.14355897975561,35.44811579059987,35.947591923971615,0.0,37.106483069477235,37.67715525496216,38.2204715206333,38.73227423346456,39.212033899091885,39.66074819844198,40.07996163679131,40.471341376333456,40.83651622574384,41.1770315506118,41.49434917839194,35.37279983520508,36.49039995193481
