Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2005-03-01,33.41999816894531,33.02000045776367,33.02000045776367,33.33000183105469,3378000.0,21.121984481811523,100.0,96.38451642842426,87.38706684723506,80.24271151927113,75.38782544910327,72.05578400317239,69.67068848039014,67.88541570583351,66.49687160734729,65.38411512208074,64.47242011606549,63.713443836750116,63.07434392305103,62.53172920623726,62.06822088972503,61.67044055377275,61.327792767388424,61.03170048748255,60.775105346200505,60.552127528175916,32.147200202941896,28.98585005760193
2005-03-02,33.81999969482422,33.040000915527344,33.040000915527344,33.279998779296875,4198400.0,21.090299606323242,0.0,79.11388929732614,79.39208384105623,75.46911325025096,72.09722050542273,69.57672986779569,67.69116527228311,66.24018280352273,65.08949845576217,64.15399600683409,63.37920043380883,62.72899498869249,62.17832275990176,61.70897214210155,61.30713779884043,60.961983127357016,60.66476818939889,60.40830089453845,60.186576727572614,59.99453140464368,32.16200016021728,29.02140005111694
2005-03-03,33.599998474121094,33.0,33.279998779296875,33.40999984741211,3323400.0,21.172683715820312,100.0,89.1877665492114,84.8112648801195,79.66299686127904,75.56357253516776,72.52573115574756,70.25462850232466,68.50792917474236,67.1245820916982,66.00173075404538,65.07291010105526,64.29374632718745,63.63338290565062,63.06945172857636,62.585108506478186,62.167251426357,61.80542073062786,61.49109578587395,61.217229097977814,60.97792528111061,32.182400169372556,29.059100046157837
2005-03-04,34.22999954223633,33.5,33.599998474121094,33.959999084472656,4868200.0,21.52122688293457,100.0,97.87209592799117,94.30879136479942,89.64721691010783,85.25240681110253,81.58701423989415,78.62540364311663,76.22861652258467,74.26492798967323,72.63302537608503,71.25905442542441,70.08940731886008,69.08458747267677,68.21485126632177,67.45727722606868,66.79381804334116,66.20999573853345,65.69401206123325,65.23612807057162,64.82822058639834,32.20980014801025,29.099950037002564
2005-03-07,34.560001373291016,34.16999816894531,34.29999923706055,34.209999084472656,3978100.0,21.679655075073242,100.0,98.77012424390169,96.00992695795902,92.02121602818615,87.96389499632893,84.3944060304461,81.4010237765265,78.91406858671107,76.83748029871239,75.08716917203117,73.59723309526714,72.31748683375736,71.20967203445254,70.24424767751354,69.39802219893365,68.65248141071228,67.99261787357793,67.4061050348106,66.88270536925631,66.4138379012885,32.243600120544436,29.142250032424926
2005-03-08,34.0,32.91999816894531,34.0,33.47999954223633,8239500.0,21.2170467376709,0.0,28.5081851852473,41.5770149476121,48.61694750292659,52.638712329733835,55.00702911494086,56.435373630036196,57.308831876172796,57.8430881756071,58.164426931277305,58.34995193020469,58.448359560559396,58.49116517684559,58.499086365914245,58.485850398290246,58.46055992311189,58.429211853650436,58.395697624372154,58.36247464511899,58.33102345159427,32.266600074768064,29.183100032806397
2005-03-09,32.9900016784668,32.33000183105469,32.650001525878906,32.529998779296875,9408500.0,20.61500358581543,0.0,9.997577560820048,19.73541811481249,26.735587582852546,31.83919019134015,35.631202083704025,38.50531105464686,40.72570242856245,42.471888984418435,43.868392501426634,45.00337112106341,45.940308559852895,46.72554138803199,47.39326053917943,47.96892731087656,48.47165711527094,48.91591005773864,49.31270482405445,49.67049886254763,49.99583179002315,32.27420001983643,29.218500022888183
2005-03-10,32.790000915527344,32.5099983215332,32.63999938964844,32.75,5558500.0,20.754423141479492,100.0,30.806424244473746,32.12202498188036,35.67495150372005,38.83535034242402,41.37028169541944,43.36659512064597,44.942245247404244,46.19681718431857,47.2072005442296,48.03142861974885,48.7130773391195,49.284866738372806,49.771407051849856,50.19125377782106,50.55843804598035,50.8836051542228,51.17486193211782,51.438408066992864,51.67900718589185,32.28000003814697,29.255500020980836
2005-03-11,32.91999816894531,32.5099983215332,32.75,32.59000015258789,3468000.0,20.653026580810547,0.0,23.053638740262784,27.4934857574559,31.90057459155304,35.52088648486507,38.38360421773574,40.64066061677657,42.433342830496954,43.87259259428552,45.04221177452267,46.00504944723174,46.80829247936234,47.487477494804466,48.069461583623465,48.574618042278836,49.01846337491981,49.41286616814462,49.76694747761661,50.0877529941883,50.38075602486022,32.28120006561279,29.29120001792908
2005-03-14,33.0,32.540000915527344,32.540000915527344,32.959999084472656,4486700.0,20.887508392333984,100.0,64.44140408037423,51.65650643684137,48.651222862715784,48.280353251115514,48.667435803810235,49.24752583011213,49.834609476394846,50.36872532830896,50.83564659497136,51.23803998925055,51.58421031814876,51.88355269941644,52.144772023033816,52.375291725866234,52.581172499625275,52.76723591774226,52.93725456831699,53.094147479139245,53.24015599384547,32.29280002593994,29.327250013351442
2005-03-15,33.06999969482422,32.290000915527344,33.0099983215332,32.43000030517578,3970100.0,20.551631927490234,0.0,25.36115532499207,30.1020831360337,33.10085860434418,35.649099859851745,37.81788909614452,39.64179446584555,41.16945180158684,42.451087228580676,43.531889997259725,44.45011851718776,45.23716941346652,45.91835235520676,46.513853137779336,47.039670947461005,47.50844658422553,47.93015826189757,48.31268886601732,48.66227975104194,48.98388937855095,32.30020000457764,29.3580500125885
2005-03-16,32.47999954223633,32.04999923706055,32.29999923706055,32.31999969482422,3382300.0,20.48192596435547,0.0,20.260812171255836,26.641272578055805,30.410960066630253,33.383231763401426,35.82857163176335,37.853971600337175,39.53872848178338,40.94814706934044,42.13582027330404,43.145181613208514,44.011071264026896,44.76122899349448,45.41763268474824,45.997647316159686,46.51498077226192,46.98046107106224,47.40265816289527,47.78837574641562,48.14303728175465,32.31020000457764,29.38765001296997
2005-03-17,32.31999969482422,31.68000030517578,32.29999923706055,31.799999237060547,5287800.0,20.15238380432129,0.0,6.983163215647309,14.676511882775529,20.110339187196885,24.268442908477,27.594433164747144,30.313998069910312,32.56907481975945,34.459891719102245,36.061358651167836,37.43105368801177,38.61385121059825,39.64497338741068,40.552181497275996,41.357426441885686,42.07812020562488,42.72812397397946,43.31851797513357,43.85820134763108,44.35435939799795,32.30459995269776,29.4143000125885
2005-03-18,31.950000762939453,31.299999237060547,31.829999923706055,31.899999618530273,8967600.0,20.21576499938965,100.0,25.70856019462957,24.462423472625645,26.49431007196158,28.93283620421373,31.241105430223612,33.29499488135036,35.084028202505195,36.632157945944755,37.972086927098005,39.1362217208865,40.153540677209534,41.04876668207442,41.84247106461594,42.551531785686485,43.189690029174905,43.76809226500861,44.29577233457477,44.78006036187971,45.22692016906332,32.30599994659424,29.441650009155275
2005-03-21,31.8700008392334,31.520000457763672,31.75,31.68000030517578,3022700.0,20.076345443725586,0.0,13.632951652375496,17.74593245673482,21.46329967380207,24.74214792943721,27.574729808008343,30.00103258490543,32.07612197498588,33.85499808185878,35.38710383623146,36.71484483787852,37.87367911887221,38.89280631191444,39.79604737490806,40.60272966227113,41.32849418395639,41.98599365455236,42.58547670884881,43.13526665372229,43.64214841263397,32.29799991607666,29.467450008392333
2005-03-22,31.90999984741211,31.43000030517578,31.68000030517578,31.450000762939453,4669700.0,19.930587768554688,0.0,6.877946327677364,12.404831964884778,16.971116981840666,20.80426816982174,24.035913010379915,26.77066949300476,29.09567828703932,31.08343040435706,32.793829227343906,34.27606400728682,35.57029532317455,36.70915732653509,37.719080106301185,38.621431737049534,39.43348417420843,40.16921489863812,40.83996218065336,41.45495458304294,42.02173536080904,32.289599914550784,29.490400009155273
2005-03-23,31.780000686645508,31.3799991607666,31.549999237060547,31.450000762939453,5302400.0,19.930587768554688,,6.877946327677364,12.404831964884778,16.971116981840666,20.80426816982174,24.035913010379915,26.77066949300476,29.09567828703932,31.08343040435706,32.793829227343906,34.27606400728682,35.57029532317455,36.70915732653509,37.719080106301185,38.621431737049534,39.43348417420843,40.16921489863812,40.83996218065336,41.45495458304294,42.02173536080904,32.28519992828369,29.51460000991821
2005-03-24,31.790000915527344,31.450000762939453,31.559999465942383,31.579999923706055,3292600.0,20.012969970703125,100.0,56.07938394571519,36.651996204474166,31.398445691047783,30.564107675092345,31.220201788408545,32.372686567754116,33.647191867471534,34.89609295520134,36.06333440080095,37.13207043664423,38.1024653418782,38.981696940916784,39.77932238398427,40.50514160198288,41.168264975086586,41.77676815705272,42.33762895639053,42.8567926267866,43.33928808736659,32.294799919128415,29.538300008773803
2005-03-28,31.760000228881836,31.399999618530273,31.40999984741211,31.530000686645508,3355000.0,19.981281280517578,0.0,39.8737731153999,31.60482254188412,28.82949737134021,28.854534057189994,29.914450212216053,31.298325921636888,32.72385046164371,34.08029353034611,35.328849798893444,36.46174063435295,37.48435199856734,38.40709514269374,39.241649611796895,39.999275664037555,40.690127679105046,41.32305139993891,41.90560751042312,42.44419199399176,42.9441886444956,32.29859992980957,29.5630500125885
2005-03-29,31.420000076293945,30.959999084472656,31.34000015258789,31.020000457763672,5404500.0,19.658084869384766,0.0,5.782823513313218,10.172383573190245,13.645561531894629,16.84277294006074,19.785566546920265,22.437128570421194,24.792699121481064,26.87155982785815,28.703408971826434,30.320273221939374,31.752572073587203,33.0274845734141,34.16849406306365,35.19550076569982,36.12518009737369,36.97142052826628,37.74575901345307,38.4577771445817,39.11544484821952,32.301199951171874,29.582900018692015
2005-03-30,31.68000030517578,30.979999542236328,30.979999542236328,31.649999618530273,4418700.0,20.05733299255371,100.0,69.72727548500517,60.192464477836694,53.75865143764254,49.38063102969625,46.591945868324636,44.91374513756981,43.96560932573001,43.484466045577484,43.298502986406135,43.29792195257423,43.41299647346442,43.599423103725876,43.82895236018093,44.08348792172618,44.35138339791206,44.625113761228356,44.89980448528249,45.17229708880035,45.4405517312808,32.30799995422363,29.606150016784667
2005-03-31,31.600000381469727,31.09000015258789,31.600000381469727,31.139999389648438,5400600.0,19.734130859375,0.0,33.22186687541607,35.910706617068925,35.8060606379361,35.37446534828803,35.17338343470901,35.262779146878955,35.574971999215606,36.03014297140537,36.56564752824204,37.138535724817956,37.72139167339589,38.297633776361664,38.85779839440055,39.39692735096537,39.91283049014392,40.40496635814543,40.873736718054055,41.32005009521956,41.74505702176772,32.298799934387205,29.628450012207033
2005-04-01,31.520000457763672,30.8799991607666,31.200000762939453,31.0,4399000.0,19.64541244506836,0.0,25.80468608146151,30.795408001930653,31.906205844218604,32.23697307624306,32.545934156297676,32.99235306553743,33.56532216547755,34.2186160035874,34.909921252625765,35.60893586117159,36.29636674815372,36.96102708103374,37.59715693969536,38.20242179142416,38.77654404699913,39.3204126559374,39.835523591183225,40.32363904589788,40.786587029317346,32.28639991760254,29.649900016784667
2005-04-04,31.139999389648438,30.649999618530273,31.06999969482422,30.989999771118164,5859300.0,19.63907814025879,0.0,25.007074390584805,30.332462606950884,31.578633102324474,31.983684800369048,32.33886755935821,32.81627280557174,33.41124289942621,34.08091838553132,34.784910476744756,35.49407148397407,36.18983141400289,36.861475008938626,37.50356156491241,38.113980078035475,38.69261430401284,39.24047281498959,39.75914237627455,40.25045551001719,40.71629567451909,32.27719989776611,29.671250019073486
2005-04-05,31.290000915527344,30.809999465942383,30.8700008392334,31.209999084472656,3643200.0,19.778488159179688,100.0,68.22314278759592,53.43309341519497,47.414692804302916,44.068469853396884,42.06896565475053,40.91034393453436,40.30128245165151,40.05136968463467,40.03387283871705,40.16482553173131,40.38894183517073,40.669977776055205,40.98423661552406,41.31625547497174,41.65596702748628,41.99684072929973,42.33466756179691,42.66676520822369,42.991457369009225,32.27639987945557,29.69270001411438
2005-04-06,31.700000762939453,31.0,31.1299991607666,31.489999771118164,4360500.0,19.955928802490234,100.0,87.11857152923189,71.48430536086622,62.243926632932,56.39431544145137,52.50124484695775,49.87689541742639,48.11085148696334,46.93327357607014,46.16176912058052,45.67214629708092,45.37950299834523,45.22549973890462,45.169769316495206,45.18413877350311,45.248750780474474,45.349458039914225,45.47606716060605,45.62114887111911,45.779226526279324,32.271399879455565,29.715850009918213
2005-04-07,31.59000015258789,31.149999618530273,31.389999389648438,31.469999313354492,3916100.0,19.94325828552246,0.0,80.29741222275275,68.63369124339472,60.615903919258386,55.30607782223961,51.70316357228745,49.25404534518989,47.60249940180143,46.50427526663875,45.79038949650215,45.34421773187883,45.08538087363917,44.95837312028677,44.92467503570409,44.95736103624881,45.03744182208045,45.151390529852385,45.28946785433933,45.44458391370256,45.61152050552598,32.2619998550415,29.738700008392335
2005-04-08,31.780000686645508,31.110000610351562,31.479999542236328,31.139999389648438,3420500.0,19.734130859375,0.0,22.4059429517296,34.54232291630349,38.47631381164005,39.56113558334617,39.741810329021995,39.70872085397738,39.693723697414484,39.75850953294587,39.90477410573566,40.116443321560794,40.37512690198151,40.66507201760255,40.97415807842605,41.29354465283723,41.61698176701168,41.94014226589149,42.260079687399504,42.57482033404792,42.88306828114159,32.24499984741211,29.758850002288817
2005-04-11,31.040000915527344,30.520000457763672,30.979999542236328,30.799999237060547,4897000.0,19.51866340637207,0.0,9.01422014924519,19.54137454028549,25.62099225186698,28.947671896388798,30.902738162982914,32.20629629513442,33.19898693247113,34.03590796053126,34.78621748328757,35.480457553238935,36.13227631989096,36.74816063929885,37.331683594532684,37.885290249300866,38.411004287909506,38.91067846626997,39.38606393206021,39.83881600971881,40.27048394098077,32.21859985351563,29.77744999885559
2005-04-12,31.049999237060547,30.309999465942383,30.600000381469727,30.899999618530273,5528000.0,19.58203887939453,100.0,32.68197780336749,32.47813182619659,34.2374614004452,35.326585731102654,35.93199725456161,36.333858296906804,36.681439698303535,37.03465656160175,37.40988292220961,37.805788999173636,38.21549339170481,38.63160003827242,39.0479397101891,39.45992051603197,39.864363825893534,40.259201517195244,40.64318059501485,41.01562128218899,41.376234375343316,32.19659984588623,29.79699999809265
2005-04-13,31.90999984741211,31.200000762939453,31.420000076293945,31.219999313354492,9357800.0,19.78483009338379,100.0,74.73803752176333,61.89031824292717,55.99023536259198,52.4148452108176,49.92707428216891,48.12502638958053,46.82027615917457,45.89008803435745,45.24267637609047,44.807643983220075,44.53141386098316,44.37367519726047,44.30433541399305,44.301004619636785,44.3470158797166,44.42992057334273,44.54037035393359,44.67129747201504,44.817318016434676,32.173199844360354,29.820199995040895
2005-04-14,31.34000015258789,30.739999771118164,31.329999923706055,30.760000228881836,4586400.0,19.493309020996094,0.0,26.7292236399944,31.914552660454163,34.26596545906314,35.540867232543306,36.26285666084374,36.719822268056454,37.068895989215534,37.38680829209527,37.70590742951105,38.03647702016021,38.378986001569665,38.73023741758699,39.08620155963138,39.443176441411715,39.79815940510914,40.14887691806949,40.4936868584587,40.831449684220004,41.16140769200325,32.14879985809326,29.84194999694824
2005-04-15,30.690000534057617,30.149999618530273,30.6200008392334,30.299999237060547,6510900.0,19.201799392700195,0.0,11.699085112331389,18.485026218161494,22.58296496821744,25.3426039329847,27.29770196878175,28.766225738916887,29.94191714913157,30.937574003856994,31.816763090122322,32.614939401369156,33.3521547658969,34.04021856917852,34.68656531626941,35.29628559786718,35.87317306280019,36.42025894714354,36.94008559107535,37.4348494872604,37.906480147119694,32.119399833679196,29.863449993133546
2005-04-18,30.219999313354492,29.3700008392334,30.149999618530273,30.100000381469727,8465100.0,19.075057983398438,0.0,7.857207062744834,14.504541623022334,18.856049009405524,21.92367338565589,24.178934969852364,25.91855777342927,27.330896070807313,28.530341707449537,29.584557876023922,30.533515990654053,31.401381194479924,32.20343703933749,32.949958119074424,33.64832748218252,34.304184671000286,34.922051614601486,35.50568137301829,36.05826065126756,36.582534857017784,32.080199813842775,29.882399997711182
2005-04-19,30.25,29.8799991607666,30.100000381469727,30.18000030517578,5122100.0,19.125755310058594,100.0,27.027996699186858,24.28683331640802,25.420367950189316,26.85746843984809,28.12081407205325,29.189788730798313,30.116747134846165,30.948148852397225,31.71382649741254,32.43086389840229,33.108656304828,33.752464297065,34.36548884030357,34.94996478496856,35.507691737852355,36.04026970427784,36.54919101398274,37.035868161980275,37.50163679138885,32.032399826049804,29.902699995040894
2005-04-20,30.280000686645508,29.700000762939453,30.09000015258789,29.940000534057617,5267800.0,18.973663330078125,0.0,12.02135824216738,16.0321320787739,19.20563808682391,21.712307328410233,23.68744283102596,25.282388297417484,26.61811281012291,27.776721860016053,28.809915670828815,29.749446151199535,30.615023247488637,31.419370379160412,32.17120165492538,32.87689741294213,33.54142502924897,34.168841754272776,34.762572801347005,35.3255708134746,35.860413239448505,31.97559986114502,29.92175000190735
2005-04-21,30.5,29.510000228881836,30.270000457763672,29.850000381469727,6525200.0,18.916627883911133,0.0,8.487140125362686,13.458975833839588,17.113671388889983,19.923203645381832,22.118269155911477,23.883648756410494,25.35573027215682,26.625642978527395,27.751136679705837,28.768274745804632,29.699925819324875,30.5611651292286,31.36248114815359,32.11161029997582,32.81456992635685,33.47624074749963,34.10070186968272,34.69143128522457,35.251433129994254,31.924199905395508,29.93890000343323
2005-04-22,30.649999618530273,29.75,30.5,30.059999465942383,8272000.0,19.049711227416992,100.0,61.41901472416084,44.58701828915465,38.09253426009235,35.43928454453868,34.303895446600876,33.846677064630114,33.735990938712675,33.824267647325826,34.036080861293044,34.327524977873665,34.67048120078732,35.04589755693297,35.44050830959553,35.84498486486102,36.25276538713647,36.659258763276625,37.061283356466,37.45666549125535,37.84395105797607,31.885999908447264,29.95670000076294
2005-04-25,30.469999313354492,29.700000762939453,29.959999084472656,30.280000686645508,5169900.0,19.189128875732422,100.0,82.55766943890232,64.59765059517903,54.26274177866941,48.50559785956029,45.102211722018424,42.970329707534425,41.58771272393394,40.683010699439336,40.10138225402024,39.74659460806892,39.55483330016891,39.48187540143907,39.49618800522652,39.57486276343358,39.701038879842216,39.86218254371865,40.04889861609157,40.254092119086934,40.47236823668916,31.849599952697755,29.975550003051758
2005-04-26,30.270000457763672,29.93000030517578,30.149999618530273,30.0,4676400.0,19.011680603027344,0.0,34.4757519280998,38.23691939647274,37.597695179481185,36.691630565411465,36.05196169429417,35.666392116508405,35.47378047588825,35.42583595895462,35.487064404852035,35.630460860692295,35.83496894738853,36.08409925391166,36.36502202136885,36.66785161328511,36.985042390213884,37.31088034457918,37.6410660180948,37.97238127208665,38.302428806398744,31.804599952697753,29.991450004577636
2005-04-27,30.399999618530273,29.790000915527344,29.860000610351562,30.15999984741211,4795900.0,19.113082885742188,100.0,60.660328355267715,54.24204447816624,49.430609643389275,46.073265146196604,43.786667327342045,42.21448210778165,41.126148769727216,40.37867216987999,39.87934267900586,39.56446728355276,39.38827968564438,39.316959288126846,39.32511287727693,39.39350209951058,39.50746757889263,39.65578860605845,39.82984008415475,40.022963285258875,40.22999436279557,31.755599937438966,30.008850002288817
2005-04-28,30.149999618530273,29.610000610351562,29.850000381469727,29.610000610351562,5318400.0,18.76453399658203,0.0,16.18747124041485,23.2182968116108,26.446135600449992,28.149213628131733,29.211933514669397,29.97775758375917,30.596742420181585,31.141652493370472,31.64922369709852,32.13763269376844,32.615203616976146,33.085131074693635,33.548089350993266,34.00364597765845,34.450994985334106,34.88931120270348,35.3179008943185,35.73624832459109,36.14401307433132,31.684599952697752,30.01795000076294
2005-04-29,29.790000915527344,29.110000610351562,29.610000610351562,29.309999465942383,7557600.0,18.574413299560547,0.0,8.99404172652035,15.81669134349697,19.762876239661807,22.247917640154782,23.986051777223494,25.309136203810283,26.385552668753064,27.30822963312444,28.130725230240103,28.884398916907372,29.58773249686159,30.251726168970976,30.88307132752557,31.486002907225128,32.0633645507464,32.61721073881033,33.14914152227901,33.660485804857046,34.15240051747267,31.61879997253418,30.02494999885559
2005-05-02,29.600000381469727,29.1200008392334,29.1200008392334,29.56999969482422,5036000.0,18.739185333251953,100.0,48.5917791306366,40.48197694033668,37.89802306318618,36.63820414508822,35.910035389884015,35.47036698129372,35.21702789073203,35.09770918607974,35.080601905703645,35.14332173104263,35.26859560283789,35.442536556776915,35.65386185952562,35.893431136433264,36.153891965607365,36.42937307973984,36.715214296595974,37.00773355151728,37.30403117545922,31.564399948120116,30.03375
2005-05-03,30.0,29.600000381469727,29.719999313354492,29.799999237060547,6839500.0,18.884937286376953,100.0,70.95269611981306,57.143683975840894,50.96900960615175,47.4025029298577,45.0587684756987,43.41510175217535,42.22446721924688,41.352053284945555,40.715496003854305,40.25954146915226,39.94444965695985,39.74031391631463,39.62402196604621,39.577446907941514,39.586253354491106,39.639045295145685,39.72672775363269,39.84201634089395,39.97905606164594,31.513799896240233,30.043099994659425
2005-05-04,30.260000228881836,29.729999542236328,29.790000915527344,30.1299991607666,4829400.0,19.094066619873047,100.0,87.07958117672868,73.25640552059625,65.04405013699194,59.68576179410172,55.89797658809668,53.083960369729226,50.928263526272765,49.24658549319087,47.921785693620855,46.873822031895244,46.04479843401753,45.391111689702115,44.87903610375964,44.48203539774466,44.17899310709893,43.95297035076023,43.79029326190001,43.679862940968206,43.61262456341791,31.477399864196776,30.052949991226196
2005-05-05,30.280000686645508,29.760000228881836,30.190000534057617,29.940000534057617,4703100.0,18.973663330078125,0.0,53.11966507558,55.300384711201,53.29858928688123,51.09767708788433,49.19268646218524,47.618420480634235,46.33518153556652,45.29716181849082,44.46418397588966,43.80238823434515,43.28328648267212,42.88289133082162,42.58105008068789,42.360899370161675,42.2083855070114,42.11183294412975,42.06155965852087,42.0495411989183,42.069123230032865,31.42739990234375,30.064349994659423
2005-05-06,30.049999237060547,29.3700008392334,29.959999084472656,29.3799991607666,6281100.0,18.618772506713867,0.0,16.10226603885981,26.539980568925145,31.17527629570158,33.394554538636555,34.53889986280885,35.16760145280864,35.538791568791,35.78204869268717,35.96593503545522,36.127384016961024,36.28595970732681,36.45142353781453,36.627990036350475,36.81679162146488,37.01731834923029,37.22825403788376,37.44795345413738,37.67470641901381,37.906876582054046,31.361999855041503,30.073399991989135
2005-05-09,30.149999618530273,29.600000381469727,29.700000762939453,30.1200008392334,6065900.0,19.087738037109375,100.0,70.47645025728639,63.82820756573652,60.247615731920455,57.63744821637431,55.540052341085016,53.79347486581642,52.317606997221446,51.06369849799059,49.99764715999105,49.093035226731,48.32798416814534,47.683721204830405,47.143909053219105,46.69429175320538,46.322457422958145,46.01763908247471,45.77052847553103,45.573098902922986,45.4184394632789,31.304799880981445,30.08859999656677
2005-05-10,30.31999969482422,29.799999237060547,29.950000762939453,30.100000381469727,4499200.0,19.075057983398438,0.0,68.09100478931063,62.541187528861215,59.34425716074529,56.937301838528136,54.968101057035184,53.31053658433876,51.900322654366256,50.69687701929356,49.670784482054295,48.798534529822135,48.06016269917362,47.43821613533497,46.91730133946484,46.48385675164802,46.12599323114613,45.83334474006708,45.596915382720844,45.4089250744125,45.26265989406379,31.245199851989746,30.10420000076294
2005-05-11,30.149999618530273,29.700000762939453,30.010000228881836,29.850000381469727,5780300.0,18.916627883911133,0.0,36.88238598725685,45.383407598460785,47.47936016654263,47.85455043057623,47.61342576422453,47.13905084863942,46.591667747456036,46.04549284233694,45.53621530681449,45.08022708343205,44.683537269567054,44.346418540353426,44.066034733486745,43.83798916352283,43.657244268695685,43.518658243629694,43.417284938561835,43.348528163852926,43.30820805800898,31.17559982299805,30.116000003814698
2005-05-12,30.09000015258789,29.770000457763672,29.989999771118164,29.780000686645508,4864400.0,18.872262954711914,0.0,29.349358496256926,40.69443795117822,44.18158219095882,45.32400038511801,45.564994138557964,45.42138006448625,45.11499771470015,44.75212133032663,44.38674909423894,44.04651663030042,43.74474768022377,43.48669784629816,43.27305303855964,43.101981144739696,42.970357691153275,42.874496781536855,42.810579029089496,42.77489291062291,42.76396190594748,31.10559986114502,30.12835000991821
2005-05-13,29.829999923706055,29.5,29.639999389648438,29.649999618530273,4465000.0,18.789884567260742,0.0,16.688740999388997,31.599454091454774,37.69788082777993,40.36842301545017,41.57848534158163,42.097729681647444,42.27142207836584,42.27135623074687,42.18915071693392,42.075520510520896,41.95874327428211,41.85420673811602,41.76971662818446,41.70859502804538,41.67154126559448,41.657764814006924,41.66567690055228,41.69331023032243,41.73856999536659,31.03039985656738,30.14040000915527
2005-05-16,30.0,29.600000381469727,29.700000762939453,29.8799991607666,3861600.0,18.935638427734375,100.0,67.02363246762555,57.06487724355446,53.71928526935201,51.97972097601172,50.73021837121453,49.69553837788547,48.79689698332622,48.00780052630177,47.3166532669245,46.715812260889244,46.19830696759391,45.75703944646721,45.384788947698944,45.07442470512386,44.81911724250551,44.61248754514648,44.44868969507118,44.32244064769437,44.22901367003554,30.948799858093263,30.152300004959105
2005-05-17,30.059999465942383,29.649999618530273,29.889999389648438,29.969999313354492,3429800.0,18.992671966552734,100.0,77.61031172887613,64.76464336805662,59.19417012641806,56.155573529996,54.106069626070436,52.53866236599173,51.260715069171454,50.18683624031712,49.27284234053151,48.491912730620925,47.82516725348124,47.25775582231631,46.77719781436878,46.3726598644373,46.03462002729603,45.754684819282616,45.52546340264429,45.34046242129618,45.19398951466525,30.863999862670898,30.164850006103517
2005-05-18,30.65999984741211,30.079999923706055,30.149999618530273,30.579999923706055,5199100.0,19.379243850708008,100.0,95.81645851795881,87.51951835322392,80.27805031217585,74.75483566585729,70.529368035557,67.19821192593591,64.49456413486675,62.25045124923854,60.35791363400423,58.74444835327968,57.3588161445091,56.1629890902362,55.127547740939306,54.228986454147865,53.448075767471394,52.76881838989184,52.177747267943964,51.66342834299688,51.216091769567925,30.805999870300294,30.181500005722047
2005-05-19,31.030000686645508,30.649999618530273,30.81999969482422,30.969999313354492,5007900.0,19.62639808654785,100.0,97.94900437894472,92.29280181581274,86.30851977748092,81.14653317810014,76.87760181012443,73.34030365243616,70.37253153640796,67.85052129035975,65.68482348933054,63.810450647856676,62.17889870772903,60.752765403850276,59.502319770978346,58.403334626139504,57.43569252963481,56.58245779729093,55.8292314679806,55.16368248043819,54.57519290877336,30.774799880981444,30.20055000305176
2005-05-20,31.139999389648438,30.729999542236328,30.899999618530273,30.940000534057617,4019500.0,19.607385635375977,0.0,90.8264421318959,88.3922075778163,83.68416259762189,79.21806745662647,75.37883595471953,72.12828080814435,69.36306436784155,66.99054322987239,64.93902456760776,63.15427803652482,61.594651770474236,60.22729806285294,59.02562481725175,57.96763558359889,57.034840225804246,56.211516902442256,55.48418953245001,54.84124037098583,54.272610793711856,30.7385998916626,30.220850009918212
2005-05-23,31.5,30.850000381469727,30.850000381469727,31.31999969482422,4464600.0,19.848196029663086,100.0,96.77241520748642,93.56207344851649,89.2201895027315,84.90011307544191,81.00721078737948,77.59917139308588,74.63123016269142,72.04057387272162,69.76996717337254,67.772033497139,66.00826584380715,64.44713302638974,63.06243775455072,61.832101551489,60.737300881342165,59.76184853217605,58.89173759569584,58.11479294922043,57.4203956774225,30.713199882507325,30.245750007629393
2005-05-24,31.290000915527344,30.65999984741211,31.190000534057617,30.8700008392334,5179200.0,19.563026428222656,0.0,38.172632152467926,52.23624207516493,58.09578941684024,60.439055130235715,61.144385131896556,61.04462566682222,60.5418860781077,59.84354055007268,59.06209885008659,58.26070742500731,57.47527911535455,56.725962843631606,56.023458919324995,55.37268563501271,54.77499982402939,54.22958323718993,53.73432519205984,53.28639024217079,52.882583948022926,30.67139991760254,30.269300012588502
2005-05-25,31.0,30.770000457763672,30.8700008392334,30.889999389648438,3762400.0,19.575698852539062,100.0,41.33036177921055,53.602383924554864,58.94445293981464,61.06226563714126,61.645915604044944,61.47079687745588,60.916635672200954,60.1806037564084,59.37001028255474,58.54511818847249,57.74013311785932,56.97413800711515,56.25713695896287,55.59357529223261,54.98447692044658,54.42878155329341,53.924197265907225,53.4677492176143,53.05613316370714,30.640599899291992,30.290050010681153
2005-05-26,31.489999771118164,30.959999084472656,31.0,31.479999542236328,5047200.0,19.94959831237793,100.0,85.38209300553393,79.52203021008671,77.14889613330394,75.37052669546628,73.67526996024407,72.01021589722404,70.39635683585385,68.85673641627722,67.40614290746294,66.05202620295837,64.79666143673887,63.638886827207834,62.57533263831691,61.60127556143936,60.71123314539807,59.899375465934334,59.159805961178755,58.48674793189449,57.87466326975092,30.623799896240236,30.315700006484985
