Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2001-02-14,0.3504459857940674,0.33035698533058167,0.342633992433548,0.3482140004634857,309120000.0,0.29993873834609985,100.0,51.36299212483838,42.85588213720296,41.04278903037748,41.48723122183332,42.75945511119179,44.254704906857945,45.70866474457844,47.012978816021686,48.131297826963795,49.059627972703744,49.807743975498965,50.390728456759504,50.825288105276044,51.12822968056978,51.31584909832603,51.40367054412617,51.40630384153798,51.337339946592,51.2092670271997,0.31122770071029665,0.6472412168979644
2001-02-15,0.3671880066394806,0.3515630066394806,0.3515630066394806,0.358258992433548,311416000.0,0.30859115719795227,100.0,76.71297113087152,61.82265590433137,55.398648978779065,52.742924607329435,51.85414980274288,51.796070471384965,52.103820842864344,52.54180724517783,52.990559897613934,53.39056260902914,53.713740746982445,53.94886325528419,54.093992988073765,54.152488324507836,54.13078295171039,54.03706070825584,53.880396607445945,53.67016114010092,53.415593041621406,0.3124330604076386,0.6437702371180057
2001-02-16,0.3482140004634857,0.3348209857940674,0.3392859995365143,0.3392859995365143,263911200.0,0.29224857687950134,0.0,25.838721315223438,31.861247779133507,34.34038910671627,36.270137904184864,38.12458000166566,39.90117775274829,41.54108033708556,43.00646784799112,44.28385036493353,45.37529677347365,46.29096693357086,47.04459526548826,47.65114137836214,48.12568206383306,48.482917827047466,48.73694629769584,48.90113630759952,48.98803634986874,49.00929896620348,0.3131473606824875,0.6403299471735955
2001-02-20,0.3470979928970337,0.3247770071029663,0.342633992433548,0.327008992433548,314893600.0,0.2816736698150635,0.0,13.904837709711785,21.66849912609979,25.859537561433157,28.955395394437303,31.623056156886378,34.00570135060099,36.125234174113324,37.9878405884491,39.605187277763115,40.994725376877234,42.17664662796075,43.171556710387016,43.999266638215374,44.67833005237547,45.22595262771885,45.65804052742177,45.989273922999615,46.23316412133483,46.40208896075923,0.3145759403705597,0.6370235870778561
2001-02-21,0.3560270071029663,0.32589301466941833,0.32589301466941833,0.3370540142059326,390258400.0,0.2903260290622711,100.0,50.96490346132455,43.75263283679389,41.59505362706321,41.10348118233199,41.429830727268815,42.16296297586418,43.06604501743768,44.0027459031767,44.897700890209215,45.711750439309945,46.426725366036635,47.03646778895723,47.54168584083409,47.94703560145245,48.25944264983369,48.48709580064004,48.63880474655512,48.72356206334446,48.75023018372978,0.31620542049407957,0.6336586318910122
2001-02-22,0.34598198533058167,0.3214290142059326,0.3404020071029663,0.3359380066394806,431961600.0,0.2893647253513336,0.0,46.51578430805432,41.789202404984735,40.3271727004796,40.15005052071846,40.65250802215254,41.49810439397255,42.479943265475555,43.47567738460543,44.41720758171433,45.2694760842167,46.016790512655064,46.654570735377085,47.18457157853478,47.61216430562193,47.94477362775728,48.19094238021184,48.3597350284514,48.46033048161641,48.50173027539131,0.31754472076892853,0.6304220268130303
2001-02-23,0.3370540142059326,0.32589301466941833,0.3325890004634857,0.3359380066394806,293865600.0,0.2893647253513336,,46.51578430805432,41.789202404984735,40.3271727004796,40.15005052071846,40.65250802215254,41.49810439397255,42.479943265475555,43.47567738460542,44.41720758171433,45.2694760842167,46.01679051265507,46.654570735377085,47.18457157853478,47.61216430562193,47.94477362775728,48.19094238021184,48.3597350284514,48.46033048161641,48.5017302753913,0.3188393807411194,0.6273946867883206
2001-02-26,0.3515630066394806,0.3314729928970337,0.3404020071029663,0.3482140004634857,206438400.0,0.29993873834609985,100.0,88.95198712058743,72.42064569574539,62.61285958847497,57.20956758525829,54.249336175425896,52.671891765577875,51.88736453763558,51.55429649003698,51.47024011923137,51.51343728528997,51.61009203652283,51.71552966766681,51.80316784818912,51.857937785426635,51.872255313700855,51.84346731976559,51.77216887435538,51.66105187055829,51.5140938686737,0.3203125804662704,0.6247021618485451
2001-02-27,0.3470979928970337,0.33370500802993774,0.3443079888820648,0.34598198533058167,348516000.0,0.2980162799358368,0.0,69.03403755352004,63.331639967447344,57.41467683497757,53.728908795258945,51.666674788513625,50.620974102000766,50.18194513928043,50.08994505532741,50.18377846023304,50.364262139336795,50.57079814890538,50.76685256688366,50.931085921033215,51.05192453997618,51.12417990131679,51.14687922237477,51.12182036970047,51.052573076163426,50.94376850112408,0.32187508046627045,0.6218422268331051
2001-02-28,0.3470979928970337,0.3236609995365143,0.34598198533058167,0.32589301466941833,508233600.0,0.2807122766971588,0.0,13.722575247397984,23.50525932327028,28.76063925140464,31.896358990903977,34.121893462187046,35.93040163364043,37.50289156531279,38.901697306494555,40.14852607499299,41.25307002742741,42.22251855970883,43.06425760371894,43.78636748158672,44.39751704526002,44.90674684237302,45.32326395171999,45.65626497411394,45.91478268991373,46.10755302113434,0.3232366806268692,0.6186670020222664
2001-03-01,0.3348209857940674,0.30691999197006226,0.31808000802993774,0.3348209857940674,330461600.0,0.28840258717536926,100.0,49.60898734683684,46.100654790722025,45.01994218863842,44.43859017721995,44.22299973449481,44.31006907088896,44.61094002108985,45.03946041029305,45.52744807574415,46.02640438807811,46.50407371022365,46.94021926054108,47.323099634201874,47.64687952944714,47.9098103613943,48.11295741774835,48.259294034820854,48.353040874064064,48.39917362649517,0.3249107801914215,0.6158321768045425
2001-03-02,0.36495500802993774,0.32589301466941833,0.327008992433548,0.34375,406201600.0,0.29609373211860657,100.0,72.4937089367827,62.651060410115655,57.84864903475131,54.83663165045974,52.89175496454986,51.68347287873784,50.98300015396971,50.62068266610162,50.47357859915743,50.45513020880153,50.50570760759439,50.58495873006741,50.666135798380424,50.73207181245609,50.77236966075216,50.781428987265265,50.757038564708765,50.699351855796465,50.610128328641636,0.3266965001821518,0.6128327366709709
2001-03-05,0.3660709857940674,0.34375,0.34598198533058167,0.3638390004634857,324172800.0,0.3133975863456726,100.0,90.96232115192663,81.65812296951384,75.20445764666457,70.4101298141711,66.81588086327298,64.14439110844636,62.172492007188275,60.71750530189994,59.6357264781496,58.81795266687768,58.18307182311849,57.671730879147376,57.24101460986326,56.86029869732261,56.5081203922688,56.169837313170056,55.83586943008824,55.50036781007458,55.16019835360005,0.3289732801914215,0.610126261562109
2001-03-06,0.3939729928970337,0.36941999197006226,0.36997801065444946,0.3839290142059326,731802400.0,0.33070242404937744,100.0,96.14257794156117,89.59854916059162,83.99283135381401,79.32302460712214,75.50464347693575,72.43785624960532,69.99964587688194,68.0641983580175,66.51825248593441,65.26719421976907,64.23538085462783,63.36395399167732,62.607972860569724,61.93367025429615,61.316096081202964,60.737182194722024,60.18418166994487,59.648418733652306,59.12429087628705,0.3315179407596588,0.607548136562109
2001-03-07,0.3861609995365143,0.3705359995365143,0.38058000802993774,0.3794640004634857,419540800.0,0.326856404542923,0.0,76.62100564682703,78.29834151359155,76.00950121305243,73.19774391741373,70.57620062315176,68.33922963230651,66.50437476459027,65.0236008219646,63.830560861951895,62.86053801427478,62.05769255071362,61.37667237210349,60.781964312969606,60.24650666120169,59.75019366996648,59.2785040894398,58.82131946175013,58.371934639848966,57.9262423280784,0.3340849006175995,0.6052490264177323
2001-03-08,0.37723198533058167,0.36495500802993774,0.36941999197006226,0.3716520071029663,204859200.0,0.3201274275779724,0.0,44.794336055614636,58.82711458103182,62.214771888047814,62.62217050600607,62.06995694536726,61.26365778526574,60.46717285314841,59.76824309662239,59.181937685450336,58.69517134577651,58.286187523997675,57.93283152200456,57.615765033466445,57.31942722440635,57.0320227558973,56.74511827452875,56.453110006999076,56.15268006916469,55.842292903541,0.3361608010530472,0.6030922213196754
2001-03-09,0.36941999197006226,0.35714301466941833,0.3683040142059326,0.36160698533058167,299135200.0,0.3114750385284424,0.0,21.658357363885372,39.75755391003988,47.450452990561466,50.820484410032634,52.33673864721245,53.027438156170824,53.35009600537977,53.511866197400145,53.60439865008278,53.66536850692823,53.70759154447446,53.732999306204476,53.739355371756744,53.72343571186159,53.68246381579625,53.61467572344125,53.51945121456504,53.397234036306685,53.2493580456769,0.3381474006175995,0.6010693411529064
2001-03-12,0.3549109995365143,0.3236609995365143,0.3515630066394806,0.3325890004634857,391020000.0,0.28648003935813904,0.0,5.436219208781196,16.533554796315983,24.790464846030858,30.24088773550153,33.90582266113368,36.49278310460522,38.420369715551466,39.928572577975174,41.15496636767038,42.17959922067694,43.050281563367044,43.79665557700012,44.4380415769531,44.98785646730911,45.45612887768731,45.850939406519366,46.179241402758976,46.44731845258005,46.66102691734982,0.33950900077819823,0.5988176661729813
2001-03-13,0.34933000802993774,0.3247770071029663,0.3370540142059326,0.34933000802993774,443329600.0,0.30090010166168213,100.0,49.27448599689068,44.55906370963351,44.99587447452284,46.00799072144566,46.86114071622754,47.509167597382955,48.01262669734761,48.42541558389915,48.78028674236061,49.09382373248704,49.37291167267761,49.61937091597964,49.83278575989893,50.01209690240449,50.15643468185369,50.26550605632662,50.33972548570489,50.38020293728558,50.38865664468407,0.341205421090126,0.5966685312986374
2001-03-14,0.3660709857940674,0.329241007566452,0.33035698533058167,0.36495500802993774,477775200.0,0.3143589496612549,100.0,72.80658675465088,62.287116105137635,58.77763809259476,57.274442119358525,56.42696444812955,55.8487488171792,55.419852873665725,55.09468611425246,54.847952539902,54.66020614787228,54.514594243909066,54.39645158876198,54.29340633383872,54.19542883050806,54.094743199368196,53.985634709248785,53.864198102439914,53.7280621447173,53.57611436013395,0.3431920212507248,0.5946372812986374
2001-03-15,0.3816959857940674,0.3515630066394806,0.37276801466941833,0.3515630066394806,529317600.0,0.3028234839439392,0.0,40.55570249354692,44.1408320570157,45.69389734116293,46.80969098603756,47.61178228282176,48.192554015744214,48.632482111637394,48.986690966159046,49.28756775016523,49.551856263274395,49.786879766074556,49.99483979740645,50.175493990960454,50.32772353128157,50.450398724926934,50.54281648143674,50.60488198267188,50.63714093846201,50.64072820268775,0.3449107813835144,0.5924860562384129
2001-03-16,0.3627229928970337,0.3370540142059326,0.3392859995365143,0.3504459857940674,470316000.0,0.30186131596565247,0.0,37.7650437301193,42.58848534178404,44.59004188486668,45.934638416943024,46.878759034831674,47.55811952862752,48.071266800601684,48.48233080443958,48.82879907938662,49.130577355947395,49.39707776266097,49.631945317634845,49.83596772350291,50.00877839799538,50.149806230312535,50.258768013420514,50.335887487896606,50.38195387678047,50.39828946598331,0.3460714811086655,0.5904882861673832
2001-03-19,0.3683040142059326,0.3482140004634857,0.3526790142059326,0.3671880066394806,356008800.0,0.3162823021411896,100.0,79.67956163229906,67.938229230098,62.63075408430221,59.95844512105338,58.398446666867756,57.37116284656275,56.64188280603,56.10305270788648,55.69632365312694,55.384276861179636,55.13989042410744,54.94240257901832,54.77550976661603,54.626432948050265,54.485317972833414,54.34477442916139,54.19948207434638,54.04584028158182,53.88165297788512,0.34732148110866545,0.5883454310894013
2001-03-20,0.373883992433548,0.3515630066394806,0.36997801065444946,0.3515630066394806,499206400.0,0.3028234839439392,0.0,35.301633082369165,41.98571154636466,44.572264003549115,46.02982018027507,46.98693875185007,47.660609305921696,48.1632771936889,48.56096037814239,48.89204000820223,49.17768592883217,49.42867279115653,49.64980866254189,49.84271786263052,50.00753361489706,50.143891754999565,50.25148465707366,50.330341752675565,50.38094244467948,50.40422885938314,0.3485045212507248,0.5859709911048412
2001-03-21,0.37276801466941833,0.34598198533058167,0.35323700308799744,0.359375,371375200.0,0.30955249071121216,100.0,58.444612259281975,54.90472639463646,53.50838435301602,52.87192104373284,52.54985325981799,52.36363723213362,52.24756260826145,52.17702592975331,52.14012069290726,52.128092651531716,52.13282426684792,52.1465749931913,52.16226650549839,52.173774864510946,52.17610125010578,52.16542076664009,52.139040220707024,52.09529715545937,52.03342616925317,0.34977684140205384,0.583691416233778
2001-03-22,0.38839301466941833,0.360491007566452,0.3638390004634857,0.3861609995365143,723301600.0,0.3326249420642853,100.0,87.9655112430773,78.97982321015486,73.23555599751491,69.46407309270108,66.85896804008476,64.95915973142851,63.51313048260735,62.37877966801025,61.46938999007107,60.72727512976526,60.11116482748971,59.590013096759314,59.13978246237373,58.741629662175214,58.38077319611191,58.04570916292503,57.72761794309798,57.41988603462404,57.11770587228898,0.3513616615533829,0.5814760163426399
2001-03-23,0.420758992433548,0.39285698533058167,0.3939729928970337,0.4107140004634857,944888000.0,0.3537740707397461,100.0,94.77296273233496,87.87797929772694,82.37548495723158,78.2413768495347,75.11385034024697,72.68328874513017,70.74360801617073,69.16248371049889,67.85182704505358,66.74958282031395,65.80969695251304,64.9966693032281,64.28250032995251,63.64486906768854,63.065952310380574,62.53158872037833,62.030639139432225,61.55446815717934,61.09650881350728,0.35366076171398164,0.5792187614738942
2001-03-26,0.42410698533058167,0.3773210048675537,0.4130359888076782,0.38892900943756104,734451200.0,0.33500930666923523,0.0,47.297025915116876,56.20995557480481,58.67220110766367,59.32788537249499,59.36899696375972,59.17974662592219,58.906664806399014,58.61295706109332,58.32693415693254,58.06007830768766,57.81513686993419,57.59031610673123,57.381650889437985,57.184392320226216,56.9938167153918,56.80567627711155,56.616423097866296,56.42328982597355,56.22428159290504,0.3550107616186142,0.5769307066500187
2001-03-27,0.4116069972515106,0.39107099175453186,0.39178600907325745,0.408392995595932,543821600.0,0.35177481174468994,100.0,72.19053488835169,70.47108785112654,69.22235975153487,67.97402114419026,66.82470702466881,65.80237353143549,64.9030330297823,64.11476154811191,63.42406604328832,62.817310452399866,62.28120599667907,61.80317654408892,61.3716686156462,60.97637547776876,60.60836198775141,60.26009811848258,59.925419504485106,59.59943579214697,59.278405880469364,0.3570402216911316,0.5746981164813042
2001-03-28,0.4017859995365143,0.3839290142059326,0.39428600668907166,0.39589300751686096,584662400.0,0.3410077691078186,0.0,44.93152951368235,53.642233687349346,56.80522140243729,58.06506240378353,58.545578466784015,58.670568076390154,58.6244003574788,58.496511584703356,58.33287814025929,58.15715524395198,57.98070861140959,57.80796623766412,57.63950285772098,57.473893255735696,57.30884076398847,57.141856328964984,56.97065063759291,56.79334099577387,56.60853917900548,0.35884200155735013,0.5726067115366459
2001-03-29,0.41874998807907104,0.3839290142059326,0.38874998688697815,0.4023210108280182,613065600.0,0.34654465317726135,100.0,60.335386069533726,60.853257818149125,61.5360210694332,61.65789903699018,61.48980372456561,61.19388269283171,60.850209710692965,60.49900052498454,60.16016431132691,59.84234408872938,59.54767685861301,59.27460367492773,59.01963291186024,58.77846570527673,58.54670399645438,58.32027662195578,58.09567356281984,57.87005091268231,57.641250832140706,0.36088396191596983,0.570399566590786
2001-03-30,0.4057140052318573,0.381071001291275,0.4026789963245392,0.39410701394081116,400349600.0,0.3394693434238434,0.0,35.18338610923324,46.87667635966719,51.85894487892961,54.23566124956281,55.450770133757565,56.08868615260197,56.41789178133252,56.57489864624061,56.633818936528996,56.63613313299382,56.60505992785831,56.553217504612576,56.487009184944846,56.40925017864992,56.32077896014762,56.221451327030145,56.11074600293634,55.98812094581125,55.85320860829039,0.36209200203418734,0.5683327116072178
2001-04-02,0.4046429991722107,0.3821429908275604,0.39446398615837097,0.38553598523139954,340911200.0,0.33208659291267395,0.0,18.814854863550707,34.48107504779851,42.5494546614811,46.87560026976837,49.37836540728164,50.917429064873275,51.90888499855699,52.571975008638624,53.02991917316532,53.35495822270175,53.590501508690714,53.762954360814724,53.888448025805836,53.9768474623985,54.03421138544716,54.0643284635263,54.06968171890401,54.05204996877923,54.01287532159788,0.3628384417295456,0.56613650649786
2001-04-03,0.3821429908275604,0.35946398973464966,0.381428986787796,0.36142900586128235,368687200.0,0.31132176518440247,0.0,5.2017135563002626,16.298418052117768,25.4298294184959,31.734722876046106,36.052854352408865,39.09098646592294,41.29910324958137,42.95516056665636,44.23333814213627,45.24515367892875,46.06347336866762,46.7367847600105,47.29791037082611,47.769463796893646,48.16733935485217,48.502980816999354,48.78487325848734,49.019530410756325,49.21214923061983,0.36319202184677124,0.5638727815449238
2001-04-04,0.36160698533058167,0.3348209857940674,0.35285699367523193,0.3482140004634857,685484800.0,0.29993873834609985,0.0,2.9007128168225904,11.368849793112304,19.650914437954327,25.98375789411628,30.617555021926506,34.03521435774978,36.611041444451786,38.60056635079869,40.17429857714801,41.44641188028904,42.49421005415095,43.370746449432026,44.11297414291114,44.747054358669196,45.29185394498774,45.76127511096947,46.165821170580855,46.51365533391181,46.811318993123166,0.36283488214015963,0.5613002365827561
2001-04-05,0.4017859995365143,0.35714301466941833,0.3678570091724396,0.3726789951324463,446762400.0,0.32101207971572876,100.0,63.19019838604469,51.8285261879042,48.52531909227678,47.85262403817682,48.025069233916746,48.43848442967778,48.88696336996396,49.30426903096257,49.673839881300985,49.99596178970191,50.27560959422014,50.518117419471714,50.72786431474129,50.90809179605531,51.06110186147352,51.188538930795524,51.29164613162713,51.37146335207927,51.428965162740575,0.36296704232692717,0.5586435416340828
2001-04-06,0.3757140040397644,0.35535699129104614,0.3714289963245392,0.36767899990081787,324889600.0,0.31670525670051575,0.0,50.399218897583275,45.46588551604675,44.197283002431384,44.494188601450475,45.24133191658492,46.04147663264418,46.771347598574444,47.404224812638205,47.94505631866885,48.40699432182672,48.803269677758806,49.144803996094005,49.439915778432,49.69471331293053,49.913636448238194,50.09995430772958,50.25616293841425,50.38427950207535,50.48604773224046,0.36320008218288424,0.5555154165625572
2001-04-09,0.381071001291275,0.35821399092674255,0.3694640100002289,0.36678600311279297,266582400.0,0.31593596935272217,0.0,47.00085308135127,44.01820595857091,43.27808400407807,43.80779541466847,44.686201221938866,45.57158240949636,46.36182627233158,47.039991846537156,47.61620057788301,48.10662336048915,48.52638587176391,48.88766719651126,49.199657147661696,49.46908847419257,49.700860585262,49.89858792771901,50.06503032815399,50.202409083824165,50.312627573807106,0.36354920208454133,0.5525502416491509
2001-04-10,0.4053570032119751,0.3710710108280182,0.3732140064239502,0.39357098937034607,457374400.0,0.33900773525238037,100.0,89.4947049975998,76.98668025499684,69.03407600058611,64.39904987176698,61.6317226509213,59.894782496186885,58.744446119087414,57.94396114848929,57.36273014175202,56.925348652372506,56.5859104856131,56.31484974108281,56.09205860768869,55.903199537199086,55.737672573936656,55.58745473639736,55.44640611665595,55.309829957737904,55.17417394352375,0.36367508172988894,0.5499031417071819
2001-04-11,0.4107140004634857,0.3799999952316284,0.4103569984436035,0.38928601145744324,334096000.0,0.3353166878223419,0.0,71.2234833378364,67.45413196267576,62.938181067575236,60.00220524206241,58.20841723058387,57.09074380867015,56.36541368459932,55.87356872203376,55.526332815223356,55.27242701971584,55.08079209886722,54.93147785774891,54.81087175013551,54.70917844931514,54.61906630006618,54.534919665007635,54.45240619748189,54.368207976618415,54.27983837815156,0.3636929416656494,0.5470169818401337
2001-04-12,0.4110710024833679,0.3776789903640747,0.3824999928474426,0.4003570079803467,298933600.0,0.34485286474227905,100.0,85.9965956108874,78.00760383894216,71.58259014944076,67.22836976379506,64.34806938185321,62.397152106953776,61.025981294742714,60.02522306041151,59.269602400518465,58.682120947671706,58.213534455100685,57.83089455741096,57.511152129820225,57.237541022166276,56.99748923626165,56.78137504880392,56.581755537581905,56.39286311691082,56.21025734705701,0.36397686183452604,0.5443982318043709
2001-04-16,0.4000000059604645,0.3725000023841858,0.39446398615837097,0.38285699486732483,285224800.0,0.32977908849716187,0.0,32.78573160692521,44.100710366989,47.99094310890627,49.54295117466864,50.32427893483404,50.80955215139438,51.15539406429979,51.42175655387815,51.636300585900564,51.814089444665036,51.96415776863488,52.09207294963494,52.20118755509176,52.29339929995722,52.369674985157594,52.43042764576134,52.47578642691182,52.50578350907505,52.520476822542264,0.36408936202526093,0.5414520268142223
2001-04-17,0.3787499964237213,0.3499999940395355,0.3785710036754608,0.36428600549697876,685199200.0,0.3137826919555664,0.0,14.17304841095465,26.06589668787396,32.728780400971715,36.72691130448852,39.39189886422355,41.311347138466225,42.76624432318764,43.90836318460712,44.828745503878345,45.58609495480818,46.21998183422209,46.75779533866702,47.21881716220567,47.616801178342165,47.96169040916234,48.260793132215724,48.5196002181397,48.742355872659296,48.93245536778725,0.36400900185108187,0.5386975617706775
2001-04-18,0.4300000071525574,0.3764289915561676,0.3851790130138397,0.4069640040397644,1100842400.0,0.35054394602775574,100.0,76.22057419382372,69.3181145099307,65.92932748241667,63.70095981493201,62.09822786134328,60.90553414477796,59.99632613697529,59.287668497810635,58.72384765512487,58.2668072306534,57.889897188038425,57.573846677500775,57.30423907555417,57.0699553966894,56.86221756862656,56.67399283131796,56.499611277676955,56.33450771989214,56.175035965466684,0.3649384617805481,0.5360560418665409
2001-04-19,0.4598209857940674,0.42142900824546814,0.45625001192092896,0.45928600430488586,1873670400.0,0.3956121504306793,100.0,91.42342407822939,85.21931099762378,81.14248635040413,78.0445875742389,75.56553217187827,73.54065264825604,71.86407857327558,70.45884462548076,69.26738218888666,68.24617067713706,67.36187746831646,66.5885335776509,65.90553374598176,65.29625601599088,64.7471177183044,64.24692495561968,63.78641373435481,63.357914440492856,62.95509577764104,0.3665795421600342,0.533592426776886
2001-04-20,0.45767900347709656,0.4392859935760498,0.4451789855957031,0.44714298844337463,693403200.0,0.385152667760849,0.0,70.50177497191311,72.1941462040493,71.29194460955325,70.0180853258127,68.76116339531782,67.62302489414671,66.62181076761632,65.74849152496327,64.98671635990046,64.3197188408022,63.73238864139126,63.21163258886211,62.74621455495154,62.32649574368842,61.944202290229995,61.592242521786865,61.26456507449152,60.95604413782999,60.66238101384371,0.3681116819381714,0.5312187667191028
2001-04-23,0.4464290142059326,0.4285709857940674,0.4346430003643036,0.4330359995365143,541525600.0,0.3730013966560364,0.0,46.028098189499154,57.00986488337565,60.007857616518244,60.919795738220586,61.09216538359681,60.97315176384791,60.73912583749088,60.465433254246925,60.18561876654654,59.91462391123086,59.658580955971324,59.419219079955674,59.19598587708503,58.987149085139606,58.79041384700582,58.60329056975565,58.4233217589402,58.248221544176516,58.075957302143145,0.36936168193817137,0.5287578317523003
2001-04-24,0.4419640004634857,0.41982099413871765,0.4344640076160431,0.42910701036453247,377137600.0,0.3696170747280121,0.0,38.57004009218035,52.40513784856938,56.67655089333824,58.283165801415066,58.89676077172925,59.08520051128817,59.07866631594889,58.98049948647561,58.84039201360815,58.68332071142843,58.52201494057865,58.36273507250504,58.20815226028429,58.05889410989292,57.91443434752769,57.773634579828475,57.63508604385401,57.49732744027712,57.35898141020333,0.37111346185207367,0.5260428768396378
2001-04-25,0.443928986787796,0.42089301347732544,0.4323210120201111,0.4414289891719818,330780800.0,0.38023078441619873,100.0,69.53369215201428,65.5101202863259,64.83878024634257,64.33447090117912,63.79339564621373,63.248809685246655,62.73045331882236,62.25130003388574,61.814510358372395,61.41860462876112,61.06009227922931,60.73469163652607,60.43789735872371,60.16526415243665,59.91256570513779,59.67589240764628,59.45171231895019,59.23690538471271,59.02877631357303,0.3729107815027237,0.5231495766341686
2001-04-26,0.4660710096359253,0.4407140016555786,0.44946399331092834,0.4408929944038391,799696800.0,0.37976911664009094,0.0,66.61264405557279,64.35394705260143,64.13793908648495,63.83101715376092,63.399150414071734,62.92384835190939,62.45338702498114,62.00933457136221,61.59938037520969,61.22466070928595,60.88330375704935,60.57208462889928,60.2872180340641,60.02476665496895,59.780872934174994,59.55190135642855,59.334527749265014,59.12579214391977,58.92312429112395,0.37489828109741213,0.520270336419344
2001-04-27,0.4694640040397644,0.4419640004634857,0.44999998807907104,0.4678570032119751,453012000.0,0.40299487113952637,100.0,93.61210498042828,84.71288694725382,79.21058865647458,75.7596128467582,73.34387737058007,71.51370624645143,70.05695020232727,68.85957639680446,67.8530108307121,66.99241293144341,66.24654480043867,65.59251927779836,65.01286517314462,64.4938045151508,64.02420527555762,63.59492430690865,63.198379846896174,62.82826040310573,62.47931540971142,0.3772911411523819,0.5173529262840748
2001-04-30,0.48428601026535034,0.4441069960594177,0.4767859876155853,0.45517900586128235,494776800.0,0.3920746147632599,0.0,53.17517448691849,60.38796072630382,62.692045829684275,63.459101845046476,63.594659305194554,63.449979517718745,63.18159526636671,62.863763159367714,62.53283724336082,62.20669601963706,61.89376397044786,61.59741350924103,61.31823073794673,61.05525340381882,60.80668948639824,60.570356268967224,60.343957437615146,60.125259141784376,59.912199128126396,0.37922954142093657,0.5145841762423515
2001-05-01,0.4732140004634857,0.44999998807907104,0.45375001430511475,0.4630360007286072,427252000.0,0.3988422453403473,100.0,69.50326318243395,68.7338637977283,68.17593527964713,67.54161957030388,66.86971129321195,66.20515682729328,65.57448198793591,64.98918115516159,64.45209788953424,63.96172340262603,63.514521287278086,63.1060915019451,62.73174978907912,62.38683090876467,62.06686142446726,61.76766587843344,61.48543324333319,61.21675542424081,60.95864406013302,0.38170454144477844,0.5117486864328384
2001-05-02,0.4767859876155853,0.46000000834465027,0.4703570008277893,0.474821001291275,368524800.0,0.4089933931827545,100.0,85.09499652358001,78.78874427817914,75.40582136451553,73.16324616263698,71.48666481200948,70.14355764472714,69.0253522614964,68.072620408488,67.24817583455854,66.52642563158204,65.88853901311109,65.31995565333199,64.80898172673565,64.345958387134,63.9227550616738,63.5324526801662,63.16913801906538,62.827762061313535,62.504034496788414,0.38466078162193296,0.5089163161814213
2001-05-03,0.46875,0.4416069984436035,0.4637500047683716,0.44571399688720703,301543200.0,0.3839217722415924,0.0,24.137337137680717,35.95341957919591,43.134905244926834,47.67255947302648,50.59111908397635,52.51041801051945,53.802105907924016,54.68949696784354,55.309403566425445,55.74784431055149,56.060298433984904,56.28333350380007,56.441460558280895,56.551309407199795,56.624257710730426,56.66813750414336,56.688371230500486,56.68874254302089,56.671925949924955,0.38683398127555846,0.506033281236887
2001-05-04,0.4616070091724396,0.42785701155662537,0.4328570067882538,0.4598209857940674,281052800.0,0.39607301354408264,100.0,55.22663029625937,54.09652190335409,55.45426412749362,56.792543822727936,57.77015645552508,58.420633650260676,58.83126038003346,59.07631010802399,59.20914876543189,59.266290197640636,59.27233709939206,59.243753582226326,59.19146931457765,59.12264138083187,59.04185408504596,58.95194717088331,58.854594357338506,58.750710017528924,58.64073487289989,0.3893116408586502,0.5036281462013722
2001-05-07,0.46000000834465027,0.443571001291275,0.45750001072883606,0.44571399688720703,276550400.0,0.3839217722415924,0.0,30.35063258330736,37.96461095516302,43.02596502807499,46.633119845434294,49.192959316759776,51.01369792889781,52.32176758405512,53.27379343710536,53.97583315842737,54.49974616743576,54.89467309294916,55.19459348973386,55.4232396919204,55.597321348623694,55.728679279972546,55.82575211374707,55.89459206963041,55.93957764449688,55.963917827965844,0.39150716066360475,0.5009348411858082
2001-05-08,0.45446398854255676,0.42767900228500366,0.45267900824546814,0.4387499988079071,315436800.0,0.37792330980300903,0.0,21.007974454725854,31.097714204937006,37.49486404649482,41.997233532422925,45.21609760146981,47.54215690994044,49.24751475179744,50.518124176624795,51.480038884842266,52.21917879511867,52.794793708652826,53.248273098027724,53.60887763636538,53.89750909365507,54.12923436103177,54.31500762313687,54.462865562827986,54.57876818271046,54.66719607431612,0.39331788063049317,0.49834622621536256
2001-05-09,0.4383929967880249,0.42267900705337524,0.431071013212204,0.42821401357650757,324889600.0,0.36884787678718567,0.0,10.876913952620953,22.04765031092208,29.77389421193321,35.35111676715634,39.42911326067417,42.44398005638141,44.7057084028494,46.43037107433429,47.767143589938456,48.81940439466006,49.659545294941466,50.33889548515515,50.894299294455784,51.35250516626624,51.733136340224334,52.0507348179991,52.31618969250366,52.537748464041435,52.7217404444137,0.3949625211954117,0.4961401963233948
