Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
2002-05-24,43.63999938964844,42.900001525878906,43.0,43.41999816894531,10466600.0,28.794780731201172,100.0,31.261881984709632,26.70412435997231,27.836844751149727,29.52841536443144,31.002636837173625,32.19267553629143,33.15266609477875,33.9423708603352,34.60770510207543,35.1812188253121,35.68565848814271,36.1370699219783,36.54698647475581,36.92387778914194,37.274092309970136,37.60247223300418,37.9127609154205,38.20787936937231,38.490119641849105,47.77459999084473,46.47564990997314
2002-05-28,43.41999816894531,40.52000045776367,42.75,41.540000915527344,19734700.0,27.548030853271484,0.0,10.44070057990443,14.163992258316043,17.62395555772089,20.513938274881184,22.81368249262765,24.64335728180413,26.12508895956421,27.35242928455078,28.391818950499285,29.289709273007233,30.078822848249672,30.782614364866774,31.41825192313857,31.998572788666436,32.53336710536418,33.03022965676533,33.49513504159319,33.932834924140636,34.347139578956046,47.62700004577637,46.4376999092102
2002-05-29,41.9900016784668,40.5,41.0,40.95000076293945,14882000.0,27.156755447387695,0.0,7.362782158965345,11.599752348909007,15.278426171840422,18.319971195368325,20.749649058757356,22.69477709602097,24.27918886832579,25.59778453666256,26.71844201009266,27.689006586103034,28.543449367359287,29.306295006101607,29.995608944102315,30.62497464588442,31.20480221038595,31.743203237788038,32.246585584808344,32.72006649496247,33.16776675319629,47.471800079345705,46.40104991912842
2002-05-30,40.849998474121094,39.849998474121094,40.75,40.150001525878906,16635500.0,26.626216888427734,0.0,4.091669695631396,8.478017612972636,12.31525310937154,15.50869355333144,18.08703933966025,20.171624472104085,21.88317094674339,23.316178584221163,24.53942839051274,25.602107433616823,26.539563490014743,27.377574335630683,28.135289892607275,28.827211810608574,29.46452143321109,30.055977789522956,30.608533982814066,31.127768768940115,31.618195789425315,47.28480010986328,46.35684991836548
2002-05-31,42.27000045776367,40.650001525878906,40.75,41.689998626708984,16912200.0,27.647497177124023,100.0,64.61552616140645,48.4988333350347,41.45730715416155,38.29368643998148,36.81605896318957,36.12126875534423,35.81773023185241,35.72338750938761,35.74740702158972,35.84144127621053,35.97827652238648,36.14187055235141,36.32241369395276,36.51373578835145,36.71187085296061,36.914224199479776,37.119069552263795,37.32523589291859,37.53190824535808,47.12580009460449,46.32589990615845
2002-06-03,42.04999923706055,40.29999923706055,41.150001525878906,40.52000045776367,8726800.0,26.871591567993164,0.0,32.9859068418084,32.36859202360128,31.015441708048684,30.48613960946267,30.46543582304477,30.686796969110176,31.014143376153896,31.383402966206063,31.764729569501313,32.14424686386806,32.515650675120526,32.87631678806915,33.22544739508004,33.56315639191689,33.88999987463774,34.20672581795971,34.51413671306368,34.813013556719454,35.10407499011214,46.955200119018556,46.286099910736084
2002-06-04,40.900001525878906,39.45000076293945,40.5099983215332,40.099998474121094,11057900.0,26.593055725097656,0.0,24.40794001611961,27.452222654558398,27.67866573020258,27.930808939507116,28.35823626442459,28.86784332741756,29.396716987756363,29.91565094429157,30.413227393715275,30.88616290497167,31.33466406257334,31.760328929599694,32.16521970172941,32.55145843925152,32.92105458012456,33.27583547148116,33.6174234021548,33.94723432262765,34.266487177983734,46.77000007629395,46.24429990768433
2002-06-05,41.20000076293945,40.11000061035156,40.29999923706055,40.540000915527344,9548100.0,26.884859085083008,100.0,51.06885511936833,41.431372131226944,37.12700935536337,35.05897147293234,34.08934792925061,33.67303514958601,33.546076391857255,33.57689032426535,33.69694903565829,33.86885775350028,34.0713140211045,34.29173694647734,34.52248741072805,34.75883659051695,34.99782295295107,35.237581412763745,35.476935115288725,35.71513999289125,35.951721956173856,46.611800079345706,46.20649991989136
2002-06-06,40.599998474121094,38.849998474121094,40.540000915527344,39.0099983215332,10427300.0,25.87020492553711,0.0,14.790470580866625,20.66357487228305,23.121858194876012,24.518348929502878,25.557997937515935,26.429932011222547,27.194680943665844,27.87943800534522,28.500702206803894,29.07018266090266,29.596744259663524,30.087301816439137,30.54735288528225,30.981335369119506,31.392876999758656,31.784971850931825,32.16010702330263,32.52035566293702,32.86744744958666,46.41200004577637,46.15504991531372
2002-06-07,39.099998474121094,38.2599983215332,38.5,38.83000183105469,10797100.0,25.750829696655273,0.0,12.672349317947308,18.984310490525843,21.83014790774817,23.480220361647426,24.685830391901106,25.672016070122638,26.51959642327907,27.267082961370605,27.937561338352566,28.54677224444559,29.10616651649437,29.62438653793818,30.108124890032784,30.56267120889858,30.992276214681738,31.40040011052504,31.789885817131548,32.163082967906874,32.52193951088394,46.203400115966794,46.10324993133545
2002-06-10,40.20000076293945,38.75,38.83000183105469,39.95000076293945,8409600.0,26.493581771850586,100.0,68.61182817481748,53.92922426855593,46.5864641102146,42.43707760174533,39.979382511782205,38.479045836100326,37.54483638023685,36.95975020532531,36.59862488236956,36.386325894554425,36.275999889662266,36.23740773211563,36.25043722120785,36.3013591825333,36.38058692088349,36.48128926942815,36.59850577034558,36.72856747825138,36.868709745517286,46.03020011901855,46.053549938201904
2002-06-11,40.900001525878906,39.0,40.04999923706055,39.15999984741211,8343200.0,26.002225875854492,0.0,36.041998582331104,37.02991908536735,35.89514740416445,34.82930624460934,34.11562226648043,33.70056331511036,33.493660782114105,33.42509205391403,33.44797876663311,33.53183006756247,33.65678138274025,33.80972749072188,33.9818920597056,34.16731379434172,34.36189193015554,34.562772349393995,34.76794452583401,34.975972157899506,35.185810804301966,45.84900009155273,46.003199939727786
2002-06-12,39.150001525878906,38.0,39.06999969482422,38.060001373291016,12306500.0,25.27183723449707,0.0,15.52237987796093,22.381523327640792,25.170785881698038,26.546263754006375,27.400618968281094,28.04330314447867,28.58536207738804,29.070147442201318,29.516773516834064,29.934942897004092,30.330320730568175,30.70664498165317,31.06663063558355,31.41239076853195,31.745647006157142,32.06784097878918,32.380196673560576,32.683757815707864,32.97941259319117,45.66000015258789,45.94449995040893
2002-06-13,38.45000076293945,37.5099983215332,37.5099983215332,37.900001525878906,8931200.0,25.16559410095215,0.0,13.316821832569019,20.603275388501146,23.792191891338888,25.44598717614842,26.490512855701922,27.26656662877471,27.90556602858915,28.46330580573634,28.966551938690728,29.429842548970655,29.86199855177844,30.268883399382375,30.65468586974994,31.022568101558917,31.375016212689587,31.714040808108493,32.04129742190598,32.358162710695765,32.66578568088721,45.47900016784668,45.89349996566772
2002-06-14,37.5,36.5,36.599998474121094,36.97999954223633,11835300.0,24.554706573486328,0.0,5.055688130738488,12.225488053153796,16.756225755948023,19.605432451698647,21.551320086774084,22.994114291970618,24.133972407776554,25.07700509170371,25.883895922069712,26.591859355336936,27.225091470610906,27.80010026743706,28.32860948889308,28.81923120642101,29.278473721737342,29.711371896132505,30.121894341879397,30.51321467291004,30.887897883414567,45.255600128173825,45.8341499710083
2002-06-17,38.900001525878906,36.81999969482422,37.20000076293945,38.5,10391800.0,25.563976287841797,100.0,68.86927938675775,56.281467154876424,49.593610853021836,45.459096031500536,42.72395228723586,40.85700777551795,39.558622251641076,38.64453819991147,37.996952502170046,37.538522926349295,37.217259751834995,36.997432054844715,36.8539706622655,36.76894944193871,36.72932440690778,36.725449081844296,36.750079290746186,36.797693441686384,36.86402066896097,45.050200119018555,45.78669996261597
2002-06-18,38.5,37.599998474121094,38.349998474121094,37.599998474121094,9382500.0,24.96638298034668,0.0,38.34746224067294,38.92791560467715,37.81654889187478,36.71933208697974,35.84930093705384,35.21423611347119,34.77432502812576,34.48480407297696,34.30807271458693,34.21536530913515,34.18541463756108,34.20265771784352,34.255702092581345,34.33616515873541,34.43783266014454,34.556056667886054,34.68732537601565,34.82895461967571,34.97886571721054,44.81220008850098,45.72499996185303
2002-06-19,38.790000915527344,37.2599983215332,37.619998931884766,37.650001525878906,10567000.0,24.99959373474121,100.0,41.241084773163934,40.45791590444869,38.89153926747198,37.55311495122592,36.53019714686351,35.78906025582815,35.27139605178705,34.92264177272972,34.6994300372627,34.569363348498214,34.50877557369836,34.50046052225652,34.53186647252534,34.593772342632874,34.67934419736311,34.78346737609999,34.90227258767564,35.032797728429145,35.1727451068368,44.58360008239746,45.668299961090085
2002-06-20,38.25,36.5,37.599998474121094,36.5099983215332,8264100.0,24.24262237548828,0.0,13.133759159427342,21.78974562016549,25.494182086335925,27.301573652737915,28.30958976409366,28.955553371884136,29.42803594581879,29.81251365693018,30.149464424460163,30.45888273147702,30.75106222008138,31.03153225404796,31.303406436220882,31.568538255825075,31.82810503355681,32.08290830770618,32.333529852570706,32.58041307332657,32.823905749730585,44.31900001525879,45.61134994506836
2002-06-21,36.5,35.5,36.099998474121094,35.66999816894531,12176300.0,23.68486213684082,0.0,6.5525697824269,14.4303779085989,19.047746628322614,21.816206106096004,23.611421528480378,24.872921488351665,25.82516761751846,26.587523446964852,27.226592121750983,27.781430082025864,28.276063911845412,28.725951936987073,29.14146132210729,29.52981487883484,29.89622087407919,30.24454997883049,30.577752883162262,30.898125304861352,31.207481136404226,44.0457999420166,45.554699935913085
2002-06-24,37.25,34.900001525878906,35.70000076293945,36.66999816894531,10618500.0,24.34886932373047,100.0,57.38967523629842,46.622909675267366,42.23322457209657,39.811604524090505,38.25095166562907,37.17570547844264,36.41636469185369,35.87747741305692,35.49803561002875,35.236496009756635,35.063600521194815,34.95829948866175,34.905204845911996,34.89291539984316,34.912881290194534,34.95861725585546,35.02514830429675,35.10861378644927,35.205981529221546,43.77199989318848,45.50894992828369
2002-06-25,38.150001525878906,35.900001525878906,37.5,36.13999938964844,9570300.0,23.996952056884766,0.0,36.39957140324241,35.88890357193267,35.12423889960313,34.544115020532644,34.095212965473536,33.757495228833264,33.51750635627205,33.360368983221036,33.271097819592896,33.236255373858256,33.244600839018446,33.287082116330396,33.356555116224214,33.447437461001456,33.55538367413298,33.67700997776767,33.809672023424966,33.951289948340886,34.10021284789872,43.51079986572265,45.45989992141724
2002-06-26,36.79999923706055,35.29999923706055,35.5,36.540000915527344,12075600.0,24.262550354003906,100.0,59.02230629215302,49.14399537092341,44.52154309624068,41.807778658792074,39.99902250475767,38.71884730560011,37.78896821384586,37.10684296616306,36.606095491111944,36.241019325535916,35.97907242636404,35.79659588661313,35.67612092714235,35.60458167850638,35.5720912108515,35.57108532615065,35.595713904316796,35.641402633590985,35.70453414687191,43.24479988098145,45.40849992752075
2002-06-27,37.59000015258789,36.0,37.45000076293945,37.20000076293945,10905000.0,24.700786590576172,100.0,81.14935428475333,66.3585997358812,57.92848891275873,52.645956942908995,49.03810551800992,46.440787926735105,44.511686203668425,43.05001697219615,41.927112569186335,41.05589341679709,40.37533589205939,39.8416109065665,39.422628023813836,39.09450805263196,38.83922567679918,38.64299494050927,38.49514170318254,38.38730329622525,38.31285255905889,43.00139991760254,45.36454992294311
2002-06-28,38.0,36.5099983215332,37.099998474121094,36.72999954223633,10237200.0,24.38870620727539,0.0,45.87141312106697,48.73656257709435,47.11717227250738,45.15906654863086,43.44512282551502,42.03969050161689,40.91344222697219,40.0202934909924,39.31598013282306,38.7628757811096,38.33053805701486,37.99487675596763,37.73700075834846,37.542126274398605,37.39866055251593,37.297472008933184,37.23132313168513,37.19443508567337,37.18215523358062,42.74559989929199,45.330449924468994
2002-07-01,37.47999954223633,35.470001220703125,36.75,35.54999923706055,8997300.0,23.605182647705078,0.0,14.411887812646057,24.367347273306308,28.999593255637066,31.22379835737395,32.33446351267098,32.9056686458635,33.21035005551353,33.38427903188381,33.496616329367725,33.58291887301016,33.66138694998244,33.741123712920356,33.82643154001627,33.91908509393289,34.01954748886055,34.127623915019996,34.24281154827092,34.36448406854514,34.49198597324411,42.47359985351562,45.3034499168396
2002-07-02,35.970001220703125,33.75,35.27000045776367,33.75,10936300.0,22.40998649597168,0.0,4.660526671604515,11.364779522059067,16.272912125896553,19.65742483679047,22.02418987716976,23.73000695075757,25.003421327771377,25.988936604590933,26.77858879105115,27.431878327058797,27.987986578105065,28.473237444658466,28.905687405959355,29.29798310841369,29.65916558212666,29.995826440509404,30.31286019411374,30.613961520525535,30.901959424874136,42.178399887084964,45.269449920654296
2002-07-03,36.849998474121094,33.91999816894531,34.0,36.849998474121094,12426000.0,24.468379974365234,100.0,71.37449063599401,62.73455176085994,58.29797135573209,55.302242002529056,52.99785570844601,51.117651564312666,49.54462093694407,48.214978503049316,47.086118960286264,46.12555742964827,45.306931655865824,44.60836196792603,44.011587126051886,43.50136493430541,43.0649838361914,42.6918437943909,42.37309577127722,42.1013353660122,41.87034605449528,41.938199844360355,45.2726999092102
2002-07-05,38.5,37.029998779296875,37.20000076293945,37.9900016784668,5060400.0,25.225353240966797,100.0,81.10100592921135,71.7620959050334,66.53417707106931,62.87380717110965,60.0080647911607,57.643180253205294,55.64471151356444,53.93776572489927,52.472154584943546,51.20972063361333,50.11953559671041,49.17588046700898,48.35719778011984,47.64539291634515,47.025281118668794,46.48411849438254,46.011198935503906,45.59751007931465,45.23544302749221,41.734599914550785,45.279199924469
2002-07-08,38.130001068115234,36.900001525878906,37.7400016784668,36.900001525878906,9799200.0,24.501588821411133,0.0,49.159205658840776,53.25825297344005,53.1514568367433,52.28782817618782,51.23964825712759,50.17195333782605,49.151256071117075,48.20730783172413,47.35165064068622,46.58586729408633,45.9061806875407,45.30618988461567,44.77848211421218,44.315544075933396,43.9102428340218,43.55604978454027,43.247116763853775,42.97827122327442,42.74497053200354,41.49919998168945,45.28719993591309
2002-07-09,37.150001525878906,35.150001525878906,37.04999923706055,35.349998474121094,13496200.0,23.47237777709961,0.0,23.186862691370905,34.36012438210031,38.47740337938108,40.243704039152256,41.01324481848127,41.29280749961836,41.31577274103213,41.20412332582109,41.02598402583033,40.82048064959354,40.61015365638604,40.407759226656076,40.220202153843566,40.05087947514576,39.90109961701527,39.77094817590033,39.65981688671038,39.56672563831974,39.49051675464075,41.24439994812012,45.299949932098386
2002-07-10,35.75,33.25,35.29999923706055,33.25,15367000.0,22.077985763549805,0.0,9.535627209531228,19.963777750204258,25.67344536352192,28.950313821304064,30.965605605090715,32.266741497937176,33.136477528849994,33.73453923528726,34.156969629040134,34.46397138097056,34.69436138035958,34.87367602109494,35.018971396814464,35.14177634965594,35.24995873637647,35.348928456782744,35.442424962998714,35.53303938152716,35.622564634798835,40.97019996643066,45.30064992904663
2002-07-11,34.150001525878906,31.399999618530273,33.400001525878906,31.399999618530273,23426500.0,20.849584579467773,0.0,4.680475643583208,12.849530812192413,18.45857859639281,22.11598913213446,24.595697935958242,26.347532542991786,27.629452310216948,28.59673497866696,29.347312799891526,29.9452638001392,30.43372221531486,30.842387752787573,31.192098887615757,31.497718538243873,31.770004963122915,32.01685076492468,32.2441177447718,32.45620787015348,32.65645910094149,40.67079998016357,45.27759993553162
2002-07-12,29.920000076293945,28.399999618530273,29.360000610351562,29.09000015258789,46589100.0,19.315752029418945,0.0,2.0605027886867333,7.7061051986562745,12.575097890480308,16.16120376613445,18.80074487067391,20.79133388271974,22.33295334035627,23.556926982150998,24.551055464988465,25.37547754119963,26.072337053569342,26.671772127969177,27.19572594778583,27.660435404548267,28.078093608928953,28.457982053131275,28.80725440973052,29.131487145617996,29.435071603195297,40.321799964904784,45.24154994010925
2002-07-15,30.25,28.0,29.600000381469727,30.0,25172800.0,19.919992446899414,100.0,32.0349833316876,25.360558493629995,25.112649176877667,25.975809625835836,26.938254268904146,27.78994292761054,28.50348881028893,29.094972642425574,29.58800625204644,30.004207096545443,30.361167263457148,30.672589246611565,30.948960902283176,31.198264146099902,31.426575716110108,31.638538257477094,31.837716928112428,32.02686488782898,32.20811962784694,39.98579998016358,45.21379994392395
2002-07-16,31.649999618530273,29.950000762939453,30.450000762939453,30.540000915527344,21221300.0,20.27855110168457,100.0,50.14398564962295,36.22005897168376,32.74398574054733,31.89008269108797,31.80487195079256,31.95241847070345,32.15880280276676,32.366035854033356,32.55669096716275,32.727917777625095,32.88182429020435,33.021822393377775,33.151277975581166,33.273074609556005,33.38953441313451,33.50246796957393,33.61326026174241,33.72295652015964,33.832335911177864,39.66659999847412,45.181999940872196
2002-07-17,32.2400016784668,29.899999618530273,31.75,30.8799991607666,16941800.0,20.504301071166992,100.0,62.66927346120903,43.92523193590642,38.04421797880487,35.919530925547136,35.07247618712864,34.716717117817836,34.56603082518481,34.50619863954813,34.48897730835883,34.493343042273565,34.510024633037844,34.534947869010125,34.56634710293248,34.6034652271108,34.64596537949407,34.69366774413743,34.7464356923593,34.80412996671002,34.8665931023218,39.390199966430664,45.1445499420166
2002-07-18,31.399999618530273,29.600000381469727,31.0,29.610000610351562,11875800.0,19.66103172302246,0.0,21.78408429190118,26.194511282360068,27.320990849067627,28.145016158440654,28.871580145276738,29.49519749615338,30.018904107308444,30.456349178679005,30.823740844941838,31.135994402161074,31.405542866111105,31.64228323376281,31.853916605884862,32.04637123590169,32.224192150143665,32.39086316191141,32.549059635174586,32.70084160142545,32.84779927280263,39.068199996948245,45.10349994659424
2002-07-19,29.899999618530273,28.700000762939453,29.299999237060547,28.700000762939453,13688300.0,19.056785583496094,0.0,11.258327643769135,18.2686287967272,21.5246935644047,23.57478220293764,25.06164992955651,26.200923307721425,27.099593156549645,27.823953231889433,28.419215536466737,28.917526846446222,29.34223652474772,29.710537379581027,30.035226038448343,30.325919868648413,30.58991433373039,30.832793821135468,31.05887026988539,31.271500292093876,31.473316038339192,38.71520004272461,45.05174995422363
2002-07-22,29.5,28.020000457763672,28.899999618530273,28.079999923706055,17756300.0,18.64510726928711,0.0,6.788636436358502,13.95373571496215,18.04661321428692,20.71065828346802,22.621076190349214,24.064519348260177,25.191978278901885,26.09518329171638,26.834518439392866,27.4516341322432,27.976130004192328,28.429492495684173,28.827579621448564,29.18226060001213,29.502530682103654,29.79528522394442,30.06586565275299,30.318449478688578,30.556332071303217,38.353800010681155,44.98799994468689
2002-07-23,29.299999237060547,27.75,28.280000686645508,28.149999618530273,16434900.0,18.69158935546875,100.0,14.45731249150299,17.263201735759225,19.99275534044999,22.047221778791723,23.62869805835591,24.871424689812883,25.865334809858652,26.673856801754553,27.342764947254693,27.905512674290293,28.386784851104622,28.804957589619477,29.173830750348543,29.503859905436144,29.803038272919324,30.077531606617896,30.332137683804063,30.570620737451122,30.795956435988103,38.00680000305176,44.932799949646
2002-07-24,31.0,27.25,27.5,30.719999313354492,20872500.0,20.3980712890625,100.0,87.85100661559711,73.465953361103,63.00198818587679,56.048507893844636,51.4705630313436,48.37082369051351,46.18882370219696,44.59292833501863,43.38584104583571,42.44702043044795,41.70028924592926,41.09577926038323,40.599710143184964,40.18845799355735,39.84501461526486,39.55681128463407,39.31434185471172,39.110266825002135,38.93881466000269,37.70880001068115,44.889349946975706
2002-07-25,30.399999618530273,28.049999237060547,30.25,28.850000381469727,18263000.0,19.15639305114746,0.0,39.069660676064885,42.18762681087193,41.40699343629267,40.128717993167214,39.042677276645904,38.221919144416894,37.61397607279957,37.15952606342526,36.81399343433941,36.54692313852668,36.33792634664926,36.173242208840406,36.04338765100477,35.94165221677741,35.86315138847655,35.80422967851021,35.76207920932093,35.73449118322354,35.71969020370608,37.32620002746582,44.84174995422363
2002-07-26,29.600000381469727,28.079999923706055,29.25,29.299999237060547,12349300.0,19.455190658569336,100.0,51.91899479024219,49.88874794271853,47.21248325198571,44.84138439133131,43.01590353263551,41.65852652810162,40.644465196393114,39.872928846978645,39.27348514053863,38.79874997924642,38.41684585508807,38.10597863276603,37.85089930208754,37.64066179907967,37.46720530063651,37.32444822185548,37.20769902133166,37.113264884402525,37.03818590665128,36.97220001220703,44.798749942779544
2002-07-29,30.979999542236328,29.719999313354492,29.959999084472656,30.979999542236328,13384200.0,20.57070541381836,100.0,81.32498824092426,71.29893268430615,64.64824029137807,59.659609859861575,55.894977965509746,53.037254719874745,50.83450220320681,49.103223513798014,47.71561285125487,46.58355787018829,45.64581534199918,44.85908891975622,44.192132386014954,43.62190756024271,43.13107243860954,42.706318557178555,42.33725164059415,42.01562352079305,41.734794677597115,36.65180000305176,44.75259994506836
2002-07-30,31.549999237060547,29.899999618530273,30.959999084472656,30.59000015258789,11618500.0,20.311748504638672,0.0,63.33952326280867,62.065165795067415,58.65191635695927,55.3451448689708,52.58425727116266,50.376262355527494,48.62000053482549,47.21048312263868,46.06385676831267,45.11805972252033,44.328055491358846,43.661063253247264,43.09291400784971,42.60548692598686,42.184952758807874,41.820573867001315,41.50387769903251,41.22807957117009,40.98767293451552,36.30180000305176,44.690049953460694
2002-07-31,31.139999389648438,29.75,30.760000228881836,30.8799991607666,11424700.0,20.504301071166992,100.0,72.41285829619204,66.85323935779809,62.13407292470536,58.15772210891418,54.96448608609632,52.44606266731144,50.45420917024125,48.859522156875094,47.56357126719454,46.49486756893362,45.60196809932001,44.84758285128391,44.20428018697722,43.65152335192749,43.173657983111625,42.75854316806929,42.39661044017411,42.080207239094655,41.80313111464714,35.94939998626709,44.63604994773865
2002-08-01,30.799999237060547,29.25,30.75,29.6299991607666,12578600.0,19.674306869506836,0.0,23.10854418508086,36.81203995197772,41.86932818197096,43.42205859956676,43.63467553378096,43.35285742765089,42.908450410884015,42.43201039357638,41.97398236050885,41.55237614148667,41.171938555391314,40.83205103216354,40.53005162017937,40.26264875327012,40.026518543622956,39.8185452695337,39.63590394760027,39.476073242940465,39.33681873658938,35.643999938964846,44.57939994812012
2002-08-02,29.600000381469727,27.959999084472656,29.5,28.43000030517578,10777300.0,18.87750816345215,0.0,10.015473246517502,22.34990172680962,29.538158238598243,33.29788132900157,35.2614512587494,36.30321892946177,36.860245428437956,37.15344298566034,37.29851276489214,37.3586888857413,37.36999666331127,37.35372070671931,37.32280997604599,37.285312256907744,37.24629474300413,37.20896046594311,37.17531983154909,37.14660648681113,37.12354117896256,35.32759994506836,44.51344995498657
2002-08-05,28.84000015258789,27.399999618530273,28.43000030517578,27.479999542236328,11214000.0,18.2467098236084,0.0,5.27935280444683,15.240018154662835,22.533108081177986,27.055409646358555,29.82446745968936,31.562820581820148,32.691089530910645,33.447630312201866,33.97006286148169,34.34052438834631,34.609829988921874,34.810494179881914,34.96394664189536,35.08467060936141,35.18266167990724,35.26493829165233,35.336497958436155,35.40093881818105,35.4608729972784,35.01919990539551,44.448299961090086
2002-08-06,28.639999389648438,27.670000076293945,27.899999618530273,28.030000686645508,13750000.0,18.611909866333008,100.0,38.79301484999694,33.587206440301344,34.52019348845131,35.76965682120195,36.6144548994673,37.109595230634504,37.377616213215234,37.507432962571905,37.55471713895564,37.553389375264516,37.52424863480979,37.48024182667006,37.429543631997674,37.37736283528147,37.32702359208907,37.28062924980924,37.239480058375996,37.20434176673716,37.175621468464115,34.71139995574951,44.38494996070862
2002-08-07,28.8700008392334,27.520000457763672,28.530000686645508,28.260000228881836,16987100.0,18.764629364013672,100.0,52.76938028039311,41.52666948282711,39.720944054340485,39.544885178140156,39.54958376809373,39.50181425018874,39.39434280051356,39.250835248566766,39.091129551999515,38.92804202403342,38.76922516634621,38.61905267393493,38.4798912833087,38.35288657166272,38.23844084397499,38.13650583394687,38.04676423148475,37.968743427796035,37.901887134189636,34.4457999420166,44.324199962615964
2002-08-08,28.270000457763672,26.100000381469727,28.260000228881836,27.139999389648438,32287500.0,18.020944595336914,0.0,16.36819769372137,22.16864185010573,26.20650844579704,29.124869691306245,31.126977202116763,32.48237405369774,33.406952010506814,34.04732783416745,34.49853888510249,34.82201281551562,35.058004277528894,35.23340042740311,35.36651197018401,35.4700324053927,35.55289830919858,35.62148391355143,35.68038473288078,35.732941890753196,35.781599254749565,34.16959991455078,44.26014995574951
2002-08-09,28.549999237060547,26.700000762939453,26.850000381469727,28.290000915527344,18477700.0,18.784549713134766,100.0,65.39261067060224,54.69569869800639,49.65642158841008,47.036798559029386,45.44284363514758,44.33229855507375,43.48624215571925,42.80586123558823,42.24033522404475,41.76028693806549,41.34709473009817,40.98809816809394,40.67421307835569,40.39863829263446,40.15610527646704,39.94241877974045,39.75416277722252,39.58850464458314,39.443059994040524,33.93239990234375,44.199849967956546
2002-08-12,27.690000534057617,26.549999237060547,27.5,26.700000762939453,19157200.0,17.72879409790039,0.0,24.949962396379874,29.300387715696488,31.312866952559247,32.73777440929928,33.789904996162065,34.55085842302505,35.093273029169026,35.47755026282013,35.74929277681278,35.94143441789733,36.077407468608406,36.17386431314813,36.24269266888353,36.29243263868569,36.32925815112754,36.35765674827321,36.380903391622645,36.40139348787987,36.4208790458984,33.63259994506836,44.13234996795654
2002-08-13,28.079999923706055,26.40999984741211,26.729999542236328,26.489999771118164,18725700.0,17.5893497467041,0.0,21.446333212003424,26.832231769113974,29.40027473927954,31.173241160792813,32.470248214079376,33.41482094355277,34.09985418380248,34.597471159660415,34.96088449972554,35.2282822475064,35.42685080146104,35.57598620838915,35.68961726111934,35.77782607441033,35.84796799848948,35.905447507477504,35.954259785551116,35.99737225658984,36.03699592354245,33.35199993133545,44.06254996299744
2002-08-14,28.5,26.5,26.799999237060547,28.280000686645508,16914500.0,18.777912139892578,100.0,76.85461007822182,64.77266076434961,58.32801001514661,54.39481983983238,51.7462908677002,49.821770646021236,48.3444302685147,47.16556891754893,46.19835731352176,45.38835175665887,44.69941784071261,44.106463762579494,43.59141147635631,43.140827848912814,42.744465036376575,42.39432618904589,42.084047783509526,41.8084794563695,41.56339070158174,33.11559997558594,44.002499961853026
2002-08-15,29.149999618530273,28.010000228881836,28.549999237060547,28.93000030517578,16689800.0,19.209510803222656,100.0,84.69492477614764,72.53110615417285,65.2265580012448,60.45149589348203,57.08430774154171,54.56473616441827,52.59672444534487,51.01133598455083,49.70458234381018,48.608355058337274,47.675866976256515,46.87376573984303,46.17755472911759,45.56878492213922,45.03325898981272,44.55984402792957,44.13966466639604,43.76554128223125,43.431590264969635,32.883399963378906,43.95404996871948
2002-08-16,28.6299991607666,27.780000686645508,28.100000381469727,28.100000381469727,14096400.0,18.658384323120117,0.0,45.41050847975012,51.012027922277454,50.88472738549068,49.87828999504519,48.81044675635804,47.82964426211963,46.95577675319253,46.18231479446989,45.497737525474136,44.89057386712681,44.35063380451101,43.86919982486125,43.43890880660664,43.053555149813256,42.7078943983866,42.39747227744967,42.11848353465679,41.86765777218497,41.64216761230156,32.665200004577635,43.90654997825622
2002-08-19,29.899999618530273,28.40999984741211,28.989999771118164,29.030000686645508,23581300.0,19.275909423828125,100.0,73.23305127962955,67.31192862749155,63.029286114293726,59.740660878156945,57.15942061645691,55.07804136931165,53.361068968336674,51.91973698838618,50.693256254716644,49.638153621382095,48.72228746167351,47.92129131860387,47.21632064085554,46.59255298470761,46.038155076714744,45.54355378908103,45.10091149414491,44.703742005628015,44.34662497746671,32.46919998168946,43.860549983978274
2002-08-20,31.0,29.899999618530273,30.540000915527344,30.25,24616600.0,20.085981369018555,100.0,88.54739730567724,80.24569489914784,74.19137146591342,69.56178397136117,65.91159856116859,62.955186958850604,60.51021355583869,58.455994835094,56.70847292092757,55.20654922072515,53.904434470178515,52.767048981699254,51.76705529157695,50.88284272282457,50.09711115542461,49.39585266812714,48.76760649220851,48.20290594712808,47.693862476127045,32.27519996643066,43.819799976348875
2002-08-21,32.689998626708984,31.229999542236328,31.399999618530273,32.68000030517578,23847400.0,21.69949722290039,100.0,96.50746685733712,90.94733296450637,85.67629853569625,81.0633078723119,77.09578162285544,73.67999780971248,70.72520564417208,68.1562954207445,65.91194012784044,63.94174382195816,62.204107657561245,60.664622155407486,59.29477496898801,58.0708827759439,56.97320813924552,55.98523551623064,55.09308263125032,54.285024444875134,53.55110905070048,32.14559997558594,43.78159997940063
