Date,High,Low,Open,Close,Volume,Adj Close,RSI-1,RSI-2,RSI-3,RSI-4,RSI-5,RSI-6,RSI-7,RSI-8,RSI-9,RSI-10,RSI-11,RSI-12,RSI-13,RSI-14,RSI-15,RSI-16,RSI-17,RSI-18,RSI-19,RSI-20,SMA-50,SMA-200
1997-02-07,54.8125,53.4375,53.4375,54.75,2557600.0,34.06229782104492,100.0,87.74000775579938,78.04350900713911,71.27332463860218,66.76894979942082,63.8166372468075,61.840639988046874,60.472278408685675,59.49003775059299,58.76094026078346,58.203388857051536,57.76582044968804,57.41463378684106,57.12727474235667,56.888182224586004,56.68634671499839,56.513799426203484,56.36465248072806,56.23447387326256,56.11987096167686,,
1997-02-10,54.6875,53.625,54.6875,53.625,1269800.0,33.36236572265625,0.0,40.705118062495806,46.40645756317753,47.90796633188938,48.42308823786593,48.70064777517613,48.916238940397214,49.10665021107793,49.27803127129351,49.431279840225095,49.56722719554704,49.68724328522049,49.7930063111693,49.88625063474783,49.968615484894485,50.04157574888687,50.10642187930726,50.16426519489714,50.21605451804094,50.262596571655244,,
1997-02-11,54.0,52.625,53.625,53.5625,2033800.0,33.32351303100586,0.0,38.416875834794546,44.89000908380607,46.77217327574704,47.516427405477906,47.943567806214034,48.26247594754289,48.52756159895026,48.75495429073846,48.951515212692705,49.12180994585163,49.26964431941313,49.39834268803656,49.510786472532764,49.60943572874429,49.69636651586411,49.77331865144785,49.84174545204926,49.902860226112665,49.957677188376785,,
1997-02-12,54.8125,53.4375,53.5625,54.8125,3253400.0,34.19055938720703,100.0,81.04320342397429,72.171252391309,67.38907275149901,64.25051845365329,62.08822384361636,60.56136612639122,59.45590370552549,58.63442803074115,58.008356010714536,57.519901466665345,57.130678409917785,56.81464385799195,56.55373831221187,56.335167624676295,56.14968194402927,55.99046593000557,55.85240925505066,55.73161780876627,55.625080050427584,,
1997-02-13,54.9375,54.375,54.8125,54.5625,2119600.0,34.03460693359375,0.0,63.47019792549243,62.83903997279471,61.08017322147265,59.5071395186179,58.28718494332736,57.37872298144611,56.70410910880742,56.19675375987328,55.808073752573115,55.50432868484803,55.26232311658045,55.06601216686565,54.9041485489351,54.7687190834544,54.65391633221362,54.55545957369513,54.47014172440193,54.395522898021,54.32972004902557,,
1997-02-14,54.625,53.75,54.5625,53.875,1742200.0,33.60576629638672,0.0,28.947555483073273,40.980485902139165,45.47126311777965,47.462263432712746,48.49079014854049,49.10016462811207,49.50332138463054,49.792453004323725,50.01178061363876,50.184747137646895,50.32496299984291,50.440964249412026,50.53844828035616,50.621407407072454,50.69274633020475,50.75464102990507,50.808759535577764,50.85640442270094,50.898608544470164,,
1997-02-18,55.0,54.0,54.0,55.0,1913600.0,34.30751037597656,100.0,74.44247072001025,68.16318513277218,64.9909025334263,62.845169281428774,61.27216303498547,60.09240073329909,59.19412763098206,58.49909023286482,57.952053215888036,57.51413329864901,57.15786447049878,56.863666184845584,56.61740172228493,56.40871782143295,56.22991923838803,56.07520227339598,55.940127928493055,55.821255547455586,55.715884789025765,,
1997-02-19,55.5625,54.625,55.0,54.9375,2646200.0,34.26849365234375,0.0,69.49806564456499,65.64371700568836,63.31210117679641,61.59279414334723,60.2750623229319,59.26288101212524,58.481544766524834,57.87185725568098,57.38934404680562,57.00161122281203,56.68530820350093,56.42357253548773,56.20412452296552,56.01791675332024,55.858195418670604,55.719850477207984,55.5989639284564,55.49249315675033,55.39804658888475,,
1997-02-20,55.125,53.1875,54.9375,53.75,1750800.0,33.52779006958008,0.0,19.721764217395204,31.96790680563791,38.269066685758524,41.806329905947834,43.963298334623666,45.37773708362999,46.36248330616859,47.081492684820844,47.626526657517246,48.05214624030327,48.39256304966129,48.67022415285717,48.900431863158005,49.0939592189608,49.25859989273354,49.400124479718635,49.52289176140218,49.630251681856116,49.724818279204015,,
1997-02-21,54.375,53.25,53.75,53.9375,3126000.0,33.644744873046875,100.0,34.529626722862616,39.338416841005554,43.014450609927856,45.27604212048793,46.696477315135425,47.637697358281216,48.29593978850883,48.7779609395888,49.14430599035903,49.43111262237965,49.66105618337381,49.84901815647445,50.00515105803126,50.136612932573975,50.2485929826504,50.3449429707986,50.42858019242444,50.50175297313821,50.5662205396013,,
1997-02-24,53.875,52.5625,53.875,52.75,2166600.0,32.904014587402344,0.0,10.349204765160138,19.385999712401713,26.082929843501418,30.7577704694677,34.06789923473727,36.484121091937105,38.30246070624291,39.70807451522705,40.81980800340773,41.71642742185473,42.451766112167505,43.063644283939304,43.57928330175213,44.018696742959904,44.396877367832275,44.72524529994584,45.01262988543586,45.26594956591773,45.49069162694441,,
1997-02-25,53.5625,52.75,52.75,53.0625,3148200.0,33.09894943237305,100.0,34.493022838924375,32.83343436892801,35.05299968486386,37.36459495367581,39.255592439421285,40.7436490856299,41.91708247466875,42.85389384442921,43.61261359526227,44.235744442165505,44.75416748200107,45.19056361880004,45.5618221531619,45.880699557342005,46.15696372104532,46.39819115960848,46.610329597582435,46.79810038188004,46.96529019066572,,
1997-02-26,53.4375,51.1875,53.0625,52.0625,5063400.0,32.47517013549805,0.0,12.664583440387958,18.233698911499587,23.095014079433398,27.04317590551861,30.146977034026108,32.58536952850798,34.52073962932711,36.07730401359827,37.346210288009466,38.393998527987215,39.2695815238649,40.00931371714737,40.64055036471396,41.184133228379594,41.656135172151004,42.0690957557939,42.43290574214818,42.755447443971704,43.043063574548,,
1997-02-27,52.375,50.8125,52.0625,50.875,2686400.0,31.73443603515625,0.0,5.059789192532577,10.174761429289433,14.995413070682233,19.17905774774617,22.65586435973573,25.508974510036637,27.851204873338574,29.78506031026201,31.394394866815873,32.745342118124356,33.88940539925444,34.86660250880547,35.708114105429445,36.43836859603558,37.076636775108064,37.63823672158046,38.135440811562496,38.578159153122904,38.974456473715335,,
1997-02-28,51.6875,50.5625,50.875,50.875,3482600.0,31.73443603515625,,5.059789192532577,10.174761429289433,14.995413070682233,19.17905774774617,22.65586435973573,25.508974510036637,27.851204873338574,29.78506031026201,31.394394866815873,32.745342118124356,33.88940539925446,34.86660250880547,35.708114105429445,36.43836859603558,37.076636775108064,37.63823672158046,38.135440811562496,38.578159153122904,38.974456473715335,,
1997-03-03,51.25,50.1875,50.875,51.0625,2361000.0,31.851390838623047,100.0,31.165275261664206,22.364964379050008,22.61365653883921,24.589256727585507,26.791968223291306,28.830550973000967,30.615775774454335,32.14986287165111,33.46148149649838,34.58407369530369,35.548674585308206,36.38191939654612,37.10592573901079,37.73880118499825,38.29529608634369,38.78742434768053,39.22499637677012,39.6160562854401,39.96723273592588,,
1997-03-04,51.5,50.0625,51.0625,50.125,3936200.0,31.26660919189453,0.0,8.31145720854525,11.083689633041217,14.155856916200108,17.336174324683796,20.283733678511112,22.879391751636106,25.1163522587119,27.02925061095476,28.663526269762855,30.063457993694556,31.268067284304536,32.310252896737,33.21717691585805,34.0110565015996,34.71000974050418,35.32882183722137,35.87959253715944,36.372264809918406,36.81504909205898,,
1997-03-05,52.3125,50.75,50.75,52.3125,5194400.0,32.63111877441406,100.0,79.26590644004354,67.84755747947418,60.32339056949881,55.564916515535366,52.554604232701145,50.62438897468461,49.36892359290055,48.543015094294795,47.995825491459364,47.63264151677197,47.39279954278329,47.23672643604633,47.13817168122912,47.07945516847897,47.048503894367336,47.036971064627906,47.03902227267141,47.050539913099314,47.06859408034235,,
1997-03-06,52.4375,52.0,52.3125,52.1875,3311200.0,32.55314254760742,0.0,72.82513608680698,64.32757165288243,57.94889243667855,53.78813923132636,51.13513387881013,49.4386486976625,48.34636425936194,47.64008402683579,47.18395702712297,46.8921800134065,46.709688293509345,46.60059068599695,46.541151169860925,46.51546216754354,46.51273425330607,46.52557181581345,46.54885951747305,46.579032902069144,46.613594154873915,,
1997-03-07,53.3125,52.3125,52.3125,53.1875,2553000.0,33.17692565917969,100.0,88.1852725547539,78.0148553807463,70.38383196806532,64.98480816492938,61.19651355486823,58.50893741932182,56.570680752143886,55.1484852659391,54.087342377124806,53.28298513435018,52.664214484516414,52.18165059659505,51.800519054009186,51.49596680714208,51.24997878260546,51.049319725495266,50.884141332577904,50.747026835379884,50.63232701096157,,
1997-03-10,53.3125,52.5625,53.1875,53.0625,2212000.0,33.09894943237305,0.0,77.26682765461229,72.77895153351022,67.07789612574813,62.61436583854305,59.36306634630364,57.0172912303129,55.31255345017666,54.058366082564085,53.1229670662667,52.41570140303753,51.87381667840374,51.45342384318409,51.1234564108572,50.86164630091321,50.65182991898849,50.48212933657173,50.34371166022104,50.229933377528496,50.13574346975959,,
1997-03-11,54.3125,53.5625,53.5625,54.0625,4211400.0,33.72271728515625,100.0,92.3739804554689,84.92217983160747,78.06676394646018,72.60661497492939,68.4401752348525,65.27904197584513,62.86371225913358,60.99709415429105,59.536041555455014,58.377574275887774,57.44740302089989,56.69152414913618,56.07029457084242,55.5542999035024,55.12147349034444,54.75507798587764,54.44228092328154,54.17314074875299,53.93987826069485,,
1997-03-12,54.0,53.375,54.0,53.5,1948400.0,33.37183380126953,0.0,52.85731978678134,61.69901798680602,62.43653252767947,61.12039356013337,59.473097289681306,57.96715291036757,56.70405362123142,55.675825952080565,54.84645308473473,54.1775337367239,53.635705763887785,53.19398666326976,52.831191051693736,52.530880963491505,52.280340910067906,52.06971864468606,51.8913477271501,51.73922823368758,51.608633721160565,53.32875,
1997-03-13,53.5,51.125,53.5,51.5625,3170800.0,32.163272857666016,0.0,13.391779572059207,25.570509232268535,32.52730365871547,36.35672622663523,38.58001063708291,39.974224763008195,40.920397871095794,41.60975344131545,42.14221079931026,42.5724568795915,42.93194668097908,43.239736068112144,43.50799303562147,43.74489615412366,43.9562111623149,44.14617876863767,44.318032812748605,44.47431406560831,44.61706755465843,53.295,
1997-03-14,52.8125,51.5,51.5625,51.5,3332600.0,32.12430191040039,0.0,12.776336945707982,24.865967518604137,31.8706529106708,35.77230753972586,38.062406376182395,39.51265097349276,40.50474607579081,41.23172151448589,41.79521629660297,42.25131274965596,42.63254758926865,42.95880573027734,43.242891512923805,43.49347523847097,43.71670599336489,43.917126195339456,44.09820941763765,44.26268869359122,44.41276461330833,53.28625,
1997-03-17,53.5625,51.5625,51.5625,53.25,2284200.0,33.21588134765625,100.0,75.59206288890542,65.17092921348811,61.150491412121944,58.897167787296816,57.30769353071173,56.07931362689803,55.09935268717222,54.307997617794385,53.66472071200644,53.13895738504327,52.70684517217841,52.34959944094923,52.052418540020646,51.803637940104274,51.594055160231825,51.4163926675985,51.26487494729435,51.13489847840416,51.022775739702055,53.2875,
1997-03-18,53.4375,51.3125,53.25,51.875,2618800.0,32.35820388793945,0.0,35.461042348061994,39.927446950199815,42.16596161393467,43.51099841293336,44.32268997547121,44.82534795227908,45.15319850738878,45.382255045575825,45.55458468774717,45.693320168797484,45.81121126625587,45.91534412517594,46.00971600518303,46.0966358354298,46.177486501511005,46.253140456940976,46.32418667269839,46.3910546362904,46.454082042715534,53.2625,
1997-03-19,52.3125,51.125,51.875,52.0,2960400.0,32.436180114746094,100.0,41.14230141759412,42.9412586359507,44.26338699545109,45.13959104735761,45.665737801592975,45.97522127381208,46.16289226820317,46.28514498123949,46.37321130484429,46.44373110731336,46.50529812497729,46.56219321809835,46.61643815203836,46.66890300106652,46.71989402805761,46.769460350643946,46.817549916634235,46.86408558486863,46.90899947617633,53.24125,
1997-03-20,52.9375,52.1875,52.1875,52.5,3586200.0,32.748046875,100.0,65.46369661492479,56.14297602431595,53.29673900279151,52.051438635054126,51.30402898875515,50.763750471962176,50.34196416353915,50.004315411245564,49.73236939462501,49.513287873577816,49.336977184099204,49.195221722362476,49.08131967995288,48.989837476905485,48.916397837439945,48.85749033702617,48.81030653901438,48.77260105567347,48.74257736425285,53.24,
1997-03-21,53.0,52.6875,52.6875,52.875,3079600.0,32.98198318481445,100.0,78.67912961209005,65.20090177431055,59.81035988248529,57.11662413826391,55.46344935726452,54.30749317140126,53.43985196852454,52.76387466945374,52.22614675114285,51.792746398978466,51.44008250445031,51.150854363378905,50.911988925026364,50.713433233887876,50.54736895497602,50.407664955657964,50.289479890732835,50.18896686617882,50.10305091496053,53.2475,
1997-03-24,53.1875,52.375,52.875,52.875,2848800.0,32.98198318481445,,78.67912961209005,65.20090177431055,59.81035988248529,57.11662413826391,55.46344935726453,54.30749317140126,53.43985196852454,52.76387466945374,52.22614675114285,51.79274639897848,51.44008250445031,51.15085436337889,50.911988925026364,50.713433233887876,50.54736895497602,50.40766495565795,50.28947989073282,50.18896686617882,50.10305091496053,53.25375,
1997-03-25,53.625,52.75,52.875,52.8125,2360000.0,32.942996978759766,0.0,62.68742620484905,60.51409139856154,57.436844416011,55.58742136242172,54.349296061903836,53.43503296404755,52.723847250288465,52.15662058642625,51.69841861219409,51.32541901581999,51.019998412436735,50.76860138461062,50.5606200775986,50.38768780109827,50.243176775641345,50.12181900987263,50.01941318020358,49.93259626673802,49.85866536345396,53.2425,
1997-03-26,52.625,52.125,52.625,52.625,1910600.0,32.826045989990234,0.0,28.243775343898946,45.72375162361717,49.56853038191771,50.51564901130872,50.68398113926978,50.590426101498764,50.408237588418395,50.206473976400325,50.01384026176315,49.84134360397756,49.69190077474354,49.56480036016092,49.45785151959236,49.3684183355218,49.29390044716388,49.231936705194045,49.18047213507228,49.13776001173482,49.102335664490454,53.23125,
1997-03-27,52.75,50.5,52.625,50.875,3934800.0,31.73443603515625,0.0,2.5091274360540865,10.340620355292316,18.326316293150242,24.469163366636167,28.874370306972324,32.02597539379431,34.326915146574464,36.05240381209754,37.38191018284491,38.43229870774344,39.28082700700513,39.97967759322488,40.56493479053096,41.06214502847663,41.48980679000352,41.86160061549646,42.18784249578526,42.476450527297416,42.73360084978524,53.19125,
1997-03-31,50.5,49.3125,50.5,49.3125,4558200.0,30.759803771972656,0.0,0.9551032437415614,5.077891112799037,10.470163322377303,15.531439976257516,19.76286226549736,23.169525453122162,25.89670090697072,28.096231293662996,29.89203665445504,31.377925423573743,32.62335849378947,33.67972918657729,34.58538772297072,35.36930782183924,36.05367986635148,36.65573219838208,37.189015814272594,37.66431939269715,38.09032900157873,53.12,
1997-04-01,50.0625,49.25,49.3125,50.0,3739000.0,31.18864631652832,100.0,35.89437595451538,28.945131561525997,28.46158492448633,29.6620303429481,31.222209590147614,32.72034286053372,34.04214858939186,35.177351032146746,36.1467337076716,36.97688464673186,37.692237141789086,38.31318311152817,38.856170677651775,39.33433351047303,39.7581642914055,40.136091188811804,40.47493516970767,40.78026226865616,41.05665235280296,53.05875,
1997-04-02,49.8125,49.0625,49.8125,49.125,2676600.0,30.64283561706543,0.0,18.912286145511132,19.55722626452122,21.22393363937472,23.427128288278197,25.631413968755837,27.621848871898777,29.349617501587403,30.830114286344156,32.09725050924648,33.186110957082576,34.12747465327378,34.946800779568505,35.66469676487068,36.29774840044387,36.859327918611385,37.360272790094,37.809425198952816,38.214051558592224,38.580166575238394,52.97625,
1997-04-03,49.0,47.0,49.0,47.9375,4712600.0,29.90210723876953,0.0,8.279743107880932,11.779670443139011,14.535411098054695,17.269179816099168,19.844397578604514,22.15569554777528,24.179945147559067,25.936406326796472,27.458596934173116,28.78130948548089,29.935832910962816,30.948768897134002,31.84221973485178,32.63440106600328,33.340311303329685,33.972331806794514,34.54072735021995,35.054050902747235,35.51946700127114,52.79625,
1997-04-04,49.1875,47.625,47.9375,49.0,3791600.0,30.564870834350586,100.0,54.27812038710777,42.47992145728631,37.887173597374364,36.06499050636727,35.48401271442705,35.48307682084652,35.75193158827574,36.13972682842648,36.571584566224786,37.00998095588564,37.43626916055144,37.84157779055625,38.222192747418305,38.57714421412343,38.90691149591452,39.21271231611733,39.49610692304387,39.75877639253567,40.00239951998311,52.65375,
1997-04-07,50.9375,49.875,49.875,50.0625,3257200.0,31.227628707885742,100.0,77.17346635146374,62.20739107289859,54.47311509386452,50.20600878557139,47.72388142817807,46.224240244932794,45.294153484084696,44.70899534538596,44.34067623364009,44.1129454803057,43.97860778402524,43.907435441564395,43.87949825332445,43.88133725771258,43.9036864987362,43.94006888578126,43.98590355150714,44.037922771839966,44.093782088347396,52.55,
1997-04-08,50.75,49.8125,50.0625,50.75,2559600.0,31.65645980834961,100.0,86.14922251970782,71.64589040234006,62.997649216544175,57.762112576470834,54.43595480634682,52.22822533641888,50.70795111165556,49.62925105668493,48.845439717754424,48.26522799351087,47.82955235684566,47.498860681116795,47.24586986865332,47.05128242558873,46.90115922712784,46.785252529506906,46.69591538194214,46.627368617928816,46.57519650279563,52.46625,
1997-04-09,51.4375,50.625,50.75,50.75,2275200.0,31.65645980834961,,86.14922251970782,71.64589040234006,62.99764921654418,57.762112576470834,54.43595480634682,52.22822533641888,50.70795111165555,49.62925105668493,48.845439717754424,48.26522799351086,47.82955235684566,47.498860681116795,47.24586986865332,47.05128242558873,46.90115922712784,46.7852525295069,46.69591538194214,46.627368617928816,46.57519650279563,52.385,
1997-04-10,51.125,50.6875,50.75,51.0625,1694000.0,31.851390838623047,100.0,91.9234530027555,77.41465314557766,67.86055527125083,61.87142273601191,57.968352449601944,55.31487224927689,53.44329375166637,52.08232852032109,51.067832521760806,50.29630791519485,49.69995947341844,49.23284780353982,48.862918695448464,48.56724334071607,48.32907285862561,48.13595388282319,47.97848611358847,47.84948102176068,47.74337880391197,52.34875,
1997-04-11,50.875,49.8125,50.875,50.1875,2717600.0,31.305606842041016,0.0,27.566760195897857,41.7440462983904,45.52442959454392,46.155004552710146,45.98884214761833,45.67449273450018,45.384147685306225,45.15522858301411,44.987296281655674,44.87059268476635,44.79446766189138,44.749659200304045,44.728680729625026,44.72565745995967,44.7360399708986,44.7563271320047,44.78383297110203,44.816500600623435,44.85275710164862,52.30375,
1997-04-14,50.4375,49.25,50.1875,50.375,2189800.0,31.42255401611328,100.0,44.284176486501906,49.25906806925939,50.20706276160491,49.58524354129795,48.71417719209752,47.94265559984725,47.329284678624404,46.85909578028384,46.5038836014879,46.23764482685675,46.039510182530535,45.89342581091976,45.78719291928717,45.71155311461209,45.659458601120086,45.625520545552234,45.60559897923608,45.596498693656415,45.59574305794908,52.25375,
1997-04-15,51.125,49.875,50.375,50.4375,2080000.0,31.461545944213867,100.0,51.713743797775905,52.33355528484194,52.03933917408015,50.88885407289548,49.72882527339949,48.77438708868924,48.03433266900371,47.47106610844567,47.044577050343996,46.72206317590936,46.47844257304968,46.294901105312206,46.15734985327109,46.05518939401606,45.98039244972056,45.926837339217236,45.88982457676726,45.86572436872707,45.85171751247758,52.19125,
1997-04-16,50.625,48.875,50.4375,49.8125,3842600.0,31.071683883666992,0.0,14.102656438049834,27.415874600782374,34.91076143625271,38.45830442048466,40.18782586818369,41.1112200935898,41.66094257436127,42.02634577199913,42.29479907662653,42.508841993276235,42.69019425621461,42.850404064402106,42.995836095214294,43.130124370475436,43.25542764846936,43.373092220897696,43.484009957207526,43.58881481109127,43.68799173415947,52.10875,
1997-04-17,50.0,48.9375,49.8125,49.6875,2689600.0,30.993709564208984,0.0,10.924521544057342,23.98925846998965,32.09380892883462,36.24492976645583,38.41877460133297,39.657377960276776,40.43464925470091,40.96907727231763,41.36668377382257,41.681923546571824,41.944298115864754,42.17058339260181,42.37075680447235,42.55101565372625,42.71538105947109,42.866581323534724,43.006553271248066,43.13673420425536,43.25823587553137,52.0275,
1997-04-18,50.1875,49.5,49.6875,49.8125,2278000.0,31.071683883666992,100.0,38.59888559935755,35.9898686223266,38.68995926123167,40.523698071130674,41.50850019635378,42.04832347294349,42.37321963941582,42.59378446579937,42.76226430631092,42.9036788078476,43.030182574376745,43.147707067860395,43.25911779432958,43.36576062198005,43.468236980945655,43.566797346176294,43.66154066710063,43.752513429912554,43.839756472404495,51.965,
1997-04-21,50.0,49.1875,49.8125,49.375,1435200.0,30.798782348632812,0.0,12.157929660508373,19.678720756399088,26.622099451950433,31.325870771199178,34.283937435690675,36.19260511851077,37.49241646739246,38.42915010454,39.13941469509079,39.701478896001,40.16197607377911,40.54982259510117,40.88365100481591,41.175913281274894,41.435223333216555,41.66773714821111,41.877989896262235,42.069417486307444,42.2446898312603,51.8875,
1997-04-22,50.4375,49.375,49.375,50.4375,2137200.0,31.461545944213867,100.0,79.70017727374376,69.70148761048517,63.493591453714394,59.341043435807464,56.39950447796499,54.24598070822924,52.63500586341149,51.40947692133162,50.46392809165542,49.72556279000009,49.14302731091716,48.67938149544536,48.307578867443326,48.007501275323875,47.76397421035884,47.565411396014085,47.40287085950763,47.26938554350378,47.15948080169708,51.80125,
1997-04-23,51.4375,50.3125,50.4375,50.75,2560800.0,31.65645980834961,100.0,86.02226809571965,76.23193885113315,69.50312298043538,64.64374828967087,61.02839744281739,58.29494523769729,56.20148624797582,54.57795541339691,53.303459678907984,52.29150862090487,51.47962387451613,50.82210886724496,50.285088360871256,49.843115164294815,49.47683422508663,49.17135579186412,48.91510646408322,48.69900595276403,48.51586897910562,51.74375,
1997-04-24,51.25,50.8125,50.8125,50.9375,2261000.0,31.773418426513672,100.0,89.8249263224699,80.09347309115876,73.05197894441646,67.79396050128852,63.79582857685641,60.72770404329678,58.35189394531951,56.49292908631304,55.022283190514436,53.846225887804486,52.89616537848724,52.12146804405254,51.48433800624105,50.95622748118356,50.51532452439426,50.14478290834796,49.83146135814837,49.565014452152475,49.33722889642395,51.69125,
1997-04-25,51.4375,50.5625,50.9375,51.0,1349600.0,31.812410354614258,100.0,91.38703733209117,81.58906142021047,74.37716734778522,68.94679965291238,64.79578978956417,61.59882881221673,59.11657338526041,57.17006340841387,55.62720549310658,54.391199927989426,53.39097988529199,52.57396636631527,51.9008464300914,51.341888417834554,50.87435197042703,50.48065774329563,50.147081079208185,49.86280863959653,49.6192488887243,51.615,
1997-04-28,48.4375,47.1875,48.4375,47.6875,15615400.0,29.74617576599121,0.0,5.290600656761484,11.700914929552496,16.62028264774021,20.450082445558508,23.505388926821112,25.97390385409092,27.98920055993129,29.652673763280575,31.041639777064432,32.21475329939376,33.21643894115205,34.08045143280522,34.83261665045275,35.4928794960159,36.07680842513224,36.596692922559306,37.06234363097361,37.481677985737655,37.86115180278086,51.4775,
1997-04-29,48.75,47.875,47.875,48.125,11618400.0,30.019067764282227,100.0,24.163235647215416,24.51142046202439,26.65074068950662,28.726775004707278,30.522376137647953,32.0309599985696,33.291095760166385,34.34795399404729,35.24181393918721,36.005467531470764,36.664641233333626,37.23924438056168,37.74465787083659,38.192822382969936,38.59308797974742,38.95285398185427,39.2780431661208,39.57345133302375,39.84300532437934,51.3625,
1997-04-30,49.5625,48.5625,48.5625,49.3125,7583400.0,30.759803771972656,100.0,63.57058447514171,52.543389349876854,48.89857192949111,47.32233241116515,46.50561670792033,46.01805772716758,45.694126457211986,45.46304220860789,45.29141666225225,45.161723188887436,45.063634094332414,44.99034733065046,44.93695621371171,44.89969018935997,44.87553857941961,44.86204731384333,44.85719637248641,44.85931686687856,44.86702930134352,51.24875,
1997-05-01,50.125,49.125,49.3125,49.5,5395400.0,30.876747131347656,100.0,68.70580254606062,56.379749874118495,51.96581879524013,49.902096592253926,48.73994924935787,47.98966568384763,47.45698946702114,47.05527840956498,46.7414198174096,46.49143845520724,46.290475705444145,46.128406708587256,45.997808200277404,45.892956072913734,45.80929373430184,45.74312500008013,45.69141948478517,45.65167808331859,45.621833282429364,51.14,
1997-05-02,50.5,49.375,49.5,50.25,4712200.0,31.34459686279297,100.0,85.29206218549295,70.62680566113461,63.61380941494732,59.7562973680567,57.30053195694498,55.5635429284828,54.24663007378953,53.203411912637236,52.35394043594872,51.64995056464194,51.05965999894417,50.560624501506446,50.13613859447746,49.773292680447014,49.461848379071796,49.19354073762477,48.96161609518382,48.76050805292669,48.58559954514311,51.07,
1997-05-05,50.25,49.5,50.25,50.0,5847400.0,31.18864631652832,0.0,63.023358938165785,60.71205276346463,57.424845668206785,55.229782542753725,53.712474046206985,52.58557005314678,51.701524091419685,50.983275684354716,50.387296845459204,49.88652998450388,49.46254366250207,49.10181145576379,48.79386086124856,48.53029451093664,48.30423226481158,48.109964750091116,47.942718820564394,47.7984864670428,47.673892849728304,50.99125,
1997-05-06,50.8125,49.875,50.0,50.375,4792800.0,31.42255401611328,100.0,79.26461620879664,70.14276404123984,64.35970720424115,60.7977033550288,58.40119270375263,56.65135482401546,55.29697394845912,54.20786779315232,53.31040663644476,52.55906368795465,51.923324207542116,51.38133260134819,50.916625567960295,50.51634537444279,50.17019676350632,49.869795743137,49.60823579125214,49.37978170623192,49.17964309437514,50.94375,
1997-05-07,50.5625,48.8125,50.375,49.0,3439200.0,30.564870834350586,0.0,18.778539151892005,30.23102413705314,35.82849236101637,38.72431404140606,40.39647397582289,41.447584584701254,42.14873167812455,42.637520474563765,42.9909237476284,43.25506219300678,43.45888685496793,43.621149908401314,43.75426283808719,43.866569474286706,43.963747039696884,44.049697734909486,44.12712896942133,44.19793700504158,44.26346355255223,50.8625,
1997-05-08,49.5625,48.375,49.0,48.6875,4576200.0,30.36992835998535,0.0,13.942465098703025,25.319545368791637,31.585433070455323,35.1036255701507,37.263366571742345,38.69411650928124,39.697051300823915,40.43104606682612,40.987370840195645,41.42193522946964,41.77061507597346,42.057222469030656,42.2979715690016,42.504131380322555,42.68367248900565,42.84232327500854,42.98426409070249,43.112592075490454,43.22963702965445,50.795,
1997-05-09,49.3125,48.5625,48.6875,48.9375,4454600.0,30.52588653564453,100.0,39.054944684023035,37.50368969982453,39.25843437530541,40.65255793009495,41.610824608152406,42.27338042342133,42.742116294511284,43.081981998276184,43.334776368025764,43.5279987016843,43.680048764605544,43.80337359207025,43.90645082581882,43.9950793982082,44.07323775933628,44.14366224512996,44.20823993724062,44.26827670735161,44.324680539058626,50.75625,
1997-05-12,50.0,48.875,48.9375,49.75,4759400.0,31.032695770263672,100.0,78.96101094652028,65.1900583429707,59.12419216953874,55.95286208773681,54.033614743199834,52.73623188759648,51.785149932761826,51.04712132690258,50.451993226835185,49.95978556173854,49.54589659868996,49.19404213327162,48.892714528491155,48.63332656619776,48.40919494358338,48.21495667692049,48.046215842880265,47.89931698271606,47.77119086287575,50.73375,
1997-05-13,50.4375,49.6875,49.75,50.1875,3721600.0,31.305606842041016,100.0,87.6615449704757,74.36325104214268,66.89702901971928,62.46596594630579,59.589091720388616,57.56762875136704,56.05609634841577,54.87264340942273,53.915089154504244,53.12216095211284,52.45473151996816,51.886307511044876,51.39799240404711,50.975704533579176,50.608574963548534,50.287984135249204,50.00695595926276,49.759758802614186,49.54163064598596,50.71625,
1997-05-14,50.8125,49.6875,50.1875,49.8125,3445200.0,31.158597946166992,0.0,51.296115219591684,55.544113043821206,54.95422653093022,53.92301861612482,53.00046186195052,52.22870601004801,51.5802809810772,51.02741799606401,50.55019164487075,50.13485361014758,49.77157658224408,49.45292424844099,49.172955127391376,48.926722767898696,48.70999880297422,48.51911489646564,48.35086608921772,48.202445286038525,48.0713936250111,50.71,
1997-05-15,50.1875,49.6875,49.8125,49.9375,3084400.0,31.236785888671875,100.0,61.847535872206485,60.537507506688875,58.26562056069363,56.40711606165796,54.99107548208372,53.89166030952082,53.009599916004326,52.28138193514564,51.66740938380204,51.14226971886215,50.688797566446155,50.294709322277505,49.95072718377561,49.64952649683287,49.385132044434364,49.152558985658544,48.947588124197104,48.766616169161615,48.60654910519132,50.6625,
1997-05-16,50.1875,49.1875,49.9375,49.375,4725200.0,30.884939193725586,0.0,20.966694970803758,34.43198366415578,40.43217764145696,43.28173787228387,44.755091640457984,45.56446278103532,46.02271516303598,46.281967122833485,46.42321882977225,46.492807103733774,46.51863951887643,46.51810231582133,46.50224051912656,46.478126585144764,46.45027908266439,46.42154855281068,46.393687344389086,46.36772362088796,46.344210004516015,50.60625,
